,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.991435,0.975172,0.951229,0.956544,0.965353,0.971489,0.977132,0.980348,0.979691,-0.407660,-0.131170,0.098508,0.191729,0.238534,0.218411,0.179424,0.072629,0.063502,0.181931,0.331220,0.448164,0.519775,0.528852,0.502476,0.391574,0.342315,0.405320,0.509749,0.508148,0.437668,0.325492,0.179697,0.149126,0.346446,0.256387,0.130641,0.033745,-0.061094,-0.057619,0.102660,-0.044548,-0.118293,-0.192703,-0.167435,-0.236711,-0.246645,-0.297332,-0.245404,-0.247427,-0.318388,-0.245588,-0.371941,-0.241002,-0.032808
6M-1M,0.991435,1.000000,0.989893,0.973952,0.978725,0.983562,0.986810,0.987993,0.987064,0.982914,-0.284913,-0.026753,0.197246,0.292320,0.335027,0.313852,0.266857,0.148410,0.120762,0.226749,0.392903,0.510366,0.569203,0.568628,0.520191,0.384863,0.318281,0.470494,0.564865,0.536259,0.447867,0.311265,0.148265,0.109269,0.346178,0.226150,0.088183,-0.020438,-0.120290,-0.119204,0.044033,-0.108611,-0.188660,-0.263120,-0.238661,-0.299199,-0.318097,-0.367385,-0.316883,-0.324266,-0.390592,-0.319126,-0.436919,-0.311601,-0.103633
1Y-1M,0.975172,0.989893,1.000000,0.992857,0.991214,0.988253,0.985809,0.980211,0.971621,0.961531,-0.236212,0.091623,0.306536,0.383599,0.407035,0.371211,0.301457,0.149760,0.092606,0.362578,0.505521,0.599011,0.630074,0.608473,0.527114,0.349500,0.256101,0.538587,0.585924,0.511652,0.391731,0.226520,0.041983,-0.003989,0.269759,0.122590,-0.026614,-0.139626,-0.242245,-0.242242,-0.070228,-0.228897,-0.307944,-0.381924,-0.358900,-0.410894,-0.429863,-0.479412,-0.432628,-0.432631,-0.501139,-0.434941,-0.545076,-0.429990,-0.223526
2Y-1M,0.951229,0.973952,0.992857,1.000000,0.997132,0.991137,0.985001,0.974911,0.961274,0.947720,-0.171944,0.167310,0.400688,0.476015,0.498074,0.458395,0.380879,0.214377,0.139091,0.418286,0.591189,0.681075,0.705527,0.675241,0.576587,0.374386,0.260597,0.635265,0.661373,0.563898,0.423097,0.233273,0.027293,-0.029236,0.256212,0.091799,-0.072470,-0.195054,-0.303919,-0.305831,-0.114717,-0.288818,-0.373714,-0.450694,-0.428586,-0.483285,-0.503129,-0.552953,-0.506702,-0.504368,-0.574098,-0.508779,-0.616253,-0.503960,-0.293425
3Y-1M,0.956544,0.978725,0.991214,0.997132,1.000000,0.997664,0.993814,0.986303,0.975072,0.963627,-0.177582,0.136051,0.375649,0.469575,0.504535,0.474578,0.410511,0.258178,0.192684,0.375630,0.562580,0.675952,0.716583,0.698804,0.615975,0.428532,0.319880,0.625650,0.687964,0.608881,0.479638,0.296881,0.092250,0.034432,0.328635,0.161766,-0.004990,-0.131979,-0.245819,-0.249383,-0.061349,-0.237342,-0.325560,-0.406563,-0.384284,-0.441509,-0.462564,-0.515724,-0.467682,-0.466087,-0.539309,-0.471015,-0.586121,-0.467035,-0.251016
5Y-1M,0.965353,0.983562,0.988253,0.991137,0.997664,1.000000,0.998863,0.994646,0.986829,0.978200,-0.208413,0.083189,0.330150,0.435040,0.483685,0.462062,0.410869,0.274599,0.222825,0.323511,0.521066,0.648786,0.708312,0.702956,0.638192,0.470591,0.371988,0.602479,0.689893,0.636949,0.522148,0.351538,0.153935,0.097858,0.373601,0.223265,0.058760,-0.068300,-0.183435,-0.187119,0.006982,-0.172312,-0.263766,-0.347824,-0.325267,-0.389961,-0.410411,-0.465088,-0.414811,-0.415036,-0.489787,-0.418275,-0.540012,-0.414093,-0.194261
7Y-1M,0.971489,0.986810,0.985809,0.985001,0.993814,0.998863,1.000000,0.998326,0.993220,0.986693,-0.230738,0.044655,0.292130,0.403503,0.458874,0.443544,0.401259,0.276941,0.235563,0.285378,0.484626,0.620984,0.690437,0.694291,0.642488,0.490172,0.400317,0.574964,0.679719,0.642887,0.540626,0.380882,0.190856,0.137339,0.401011,0.259772,0.100713,-0.024525,-0.139087,-0.142551,0.046722,-0.127991,-0.219649,-0.304490,-0.281635,-0.345625,-0.367489,-0.423449,-0.372256,-0.374643,-0.449877,-0.376709,-0.502153,-0.372457,-0.151848
10Y-1M,0.977132,0.987993,0.980211,0.974911,0.986303,0.994646,0.998326,1.000000,0.998128,0.994268,-0.263886,-0.005781,0.242820,0.361134,0.424250,0.415324,0.384505,0.274198,0.246107,0.239159,0.439500,0.585254,0.666610,0.680529,0.645896,0.512164,0.433720,0.539943,0.664417,0.647415,0.559509,0.414849,0.234328,0.184532,0.430993,0.302197,0.149220,0.028161,-0.085522,-0.088333,0.095049,-0.075550,-0.165141,-0.251069,-0.227577,-0.294925,-0.313973,-0.371849,-0.319238,-0.320397,-0.398647,-0.323516,-0.455794,-0.320630,-0.097986
20Y-1M,0.980348,0.987064,0.971621,0.961274,0.975072,0.986829,0.993220,0.998128,1.000000,0.998781,-0.293986,-0.058698,0.189278,0.313594,0.384373,0.382145,0.361880,0.267955,0.253090,0.186270,0.387502,0.541519,0.634649,0.658708,0.640137,0.527862,0.461369,0.499242,0.642742,0.646799,0.574565,0.445120,0.277127,0.231062,0.457728,0.343666,0.198329,0.081149,-0.029591,-0.032138,0.145233,-0.019926,-0.108720,-0.193705,-0.170285,-0.239700,-0.258680,-0.315756,-0.262718,-0.266760,-0.343001,-0.267173,-0.400502,-0.263558,-0.044578
30Y-1M,0.979691,0.982914,0.961531,0.947720,0.963627,0.978200,0.986693,0.994268,0.998781,1.000000,-0.318180,-0.100911,0.147506,0.277063,0.354465,0.357765,0.346873,0.265000,0.262320,0.144249,0.347298,0.508457,0.611585,0.643994,0.639305,0.542828,0.487336,0.468835,0.627985,0.649184,0.589357,0.472503,0.312960,0.270857,0.480696,0.378440,0.238755,0.125006,0.015352,0.013970,0.186687,0.025189,-0.062417,-0.148124,-0.123579,-0.195918,-0.213471,-0.271818,-0.216815,-0.221742,-0.299634,-0.221081,-0.360414,-0.217519,0.004792
