,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.610498,0.552451,0.537605,0.528452,0.522742,0.529843,0.534358,0.559886,0.067962,0.322701,0.336526,0.344369,0.348046,0.332326,0.269448,0.298634,0.464670,0.456082,0.452329,0.444949,0.444707,0.379127,0.431906,0.346839,0.356662,0.364195,0.274987,-0.269563,-0.192784,0.327973,0.316757,0.036720,-0.363433,-0.303327,0.173792,-0.270480,-0.388199,-0.341057,-0.345223,-0.437634,-0.376459,-0.382382,-0.324209,0.115904
1Y-3M,,,,,,,,,,,0.610498,1.000000,0.958079,0.951096,0.948765,0.935393,0.946669,0.921653,0.932952,0.831677,0.901945,0.901085,0.902666,0.890177,0.895944,0.842877,0.863208,0.856808,0.862541,0.870459,0.847589,0.855171,0.705687,0.737221,0.729027,0.759968,0.738761,0.618192,-0.484702,-0.458159,0.711668,0.623144,0.146326,-0.703035,-0.677293,0.285678,-0.523705,-0.773676,-0.755557,-0.626611,-0.851601,-0.802028,-0.768218,-0.747869,0.015584
2Y-3M,,,,,,,,,,,0.552451,0.958079,1.000000,0.995783,0.990280,0.987664,0.988723,0.966761,0.964424,0.819566,0.967228,0.966307,0.962509,0.960825,0.957625,0.913969,0.919558,0.968621,0.964892,0.960600,0.949344,0.950818,0.829024,0.838785,0.781801,0.793231,0.813239,0.648457,-0.489602,-0.508653,0.716071,0.701740,0.131999,-0.731489,-0.739323,0.393914,-0.541392,-0.797807,-0.807158,-0.728890,-0.911876,-0.885347,-0.791638,-0.806041,-0.063561
3Y-3M,,,,,,,,,,,0.537605,0.951096,0.995783,1.000000,0.997550,0.992938,0.993566,0.965218,0.963338,0.821177,0.966961,0.974935,0.974112,0.969993,0.966826,0.917248,0.923448,0.967089,0.976656,0.976168,0.961143,0.963273,0.833030,0.843827,0.835709,0.839997,0.844891,0.691540,-0.478897,-0.496796,0.748271,0.711181,0.138295,-0.748879,-0.755089,0.380125,-0.565395,-0.821241,-0.829272,-0.735491,-0.930053,-0.901696,-0.811655,-0.824525,-0.060901
5Y-3M,,,,,,,,,,,0.528452,0.948765,0.990280,0.997550,1.000000,0.993919,0.995116,0.962448,0.961668,0.824657,0.963501,0.974614,0.979018,0.973147,0.970900,0.917199,0.924694,0.959208,0.974264,0.981401,0.963912,0.967322,0.830251,0.843056,0.851995,0.870214,0.864258,0.723502,-0.467506,-0.482154,0.792846,0.729667,0.172792,-0.748070,-0.751553,0.368752,-0.574173,-0.833714,-0.839311,-0.732697,-0.938358,-0.907472,-0.823905,-0.833747,-0.054566
7Y-3M,,,,,,,,,,,0.522742,0.935393,0.987664,0.992938,0.993919,1.000000,0.994828,0.980356,0.973013,0.811816,0.962270,0.970970,0.973664,0.981129,0.972047,0.939539,0.939739,0.966100,0.976009,0.980052,0.980473,0.975789,0.876019,0.877904,0.836315,0.852860,0.894331,0.733494,-0.396527,-0.435656,0.775357,0.789558,0.209710,-0.687941,-0.709490,0.468862,-0.522879,-0.780312,-0.800121,-0.776714,-0.920251,-0.902847,-0.776932,-0.804428,-0.092457
10Y-3M,,,,,,,,,,,0.529843,0.946669,0.988723,0.993566,0.995116,0.994828,1.000000,0.973748,0.973489,0.821042,0.961309,0.969798,0.973283,0.973831,0.975974,0.929601,0.937827,0.958224,0.969197,0.975065,0.966441,0.976579,0.852933,0.867365,0.834243,0.854347,0.872085,0.755147,-0.423073,-0.437974,0.781232,0.755661,0.249569,-0.706698,-0.710282,0.415606,-0.490546,-0.797094,-0.802464,-0.708722,-0.918543,-0.887915,-0.811050,-0.820077,-0.052224
20Y-3M,,,,,,,,,,,0.534358,0.921653,0.966761,0.965218,0.962448,0.980356,0.973748,1.000000,0.984421,0.786364,0.934997,0.936947,0.936074,0.956893,0.945620,0.957978,0.948856,0.940400,0.940156,0.939374,0.958636,0.951052,0.925317,0.913243,0.773033,0.789121,0.881051,0.717838,-0.250389,-0.322219,0.718408,0.816547,0.262390,-0.549568,-0.595424,0.555482,-0.419904,-0.652504,-0.691089,-0.770993,-0.824990,-0.828240,-0.656602,-0.707261,-0.139863
30Y-3M,,,,,,,,,,,0.559886,0.932952,0.964424,0.963338,0.961668,0.973013,0.973489,0.984421,1.000000,0.782701,0.924566,0.928112,0.929084,0.943028,0.938773,0.931566,0.957961,0.926391,0.929220,0.931294,0.941333,0.943089,0.885827,0.931027,0.774252,0.793985,0.860442,0.726750,-0.294667,-0.262950,0.727382,0.782756,0.276189,-0.583052,-0.551510,0.499754,-0.415172,-0.682016,-0.658061,-0.721603,-0.834861,-0.779269,-0.695777,-0.667440,0.036415
1Y-6M,,,,,,,,,,,0.067962,0.831677,0.819566,0.821177,0.824657,0.811816,0.821042,0.786364,0.782701,1.000000,0.909925,0.899150,0.895643,0.877333,0.895618,0.872853,0.878002,0.753537,0.766780,0.779385,0.755750,0.765471,0.623144,0.625866,0.675182,0.707270,0.675275,0.585937,-0.421586,-0.441978,0.666541,0.562893,0.158580,-0.630806,-0.640518,0.238022,-0.470075,-0.702429,-0.712655,-0.547303,-0.765931,-0.746374,-0.699632,-0.714782,-0.061626
2Y-6M,,,,,,,,,,,0.322701,0.901945,0.967228,0.966961,0.963501,0.962270,0.961309,0.934997,0.924566,0.909925,1.000000,0.994743,0.988041,0.985009,0.986164,0.955745,0.953202,0.958336,0.956717,0.952988,0.942454,0.944201,0.825879,0.820886,0.782092,0.792079,0.812504,0.652566,-0.473836,-0.518857,0.713203,0.700346,0.138701,-0.719908,-0.747113,0.394354,-0.532366,-0.787669,-0.812647,-0.722504,-0.902137,-0.890648,-0.782436,-0.816511,-0.107480
3Y-6M,,,,,,,,,,,0.336526,0.901085,0.966307,0.974935,0.974614,0.970970,0.969798,0.936947,0.928112,0.899150,0.994743,1.000000,0.997012,0.991441,0.992052,0.953276,0.952499,0.957425,0.970376,0.970821,0.955988,0.958431,0.830281,0.828413,0.841793,0.843990,0.847468,0.699745,-0.463699,-0.503948,0.749121,0.710659,0.144757,-0.740443,-0.763239,0.378662,-0.560057,-0.814722,-0.836130,-0.730297,-0.923198,-0.907671,-0.805551,-0.835274,-0.098596
5Y-6M,,,,,,,,,,,0.344369,0.902666,0.962509,0.974112,0.979018,0.973664,0.973283,0.936074,0.929084,0.895643,0.988041,0.997012,1.000000,0.992625,0.993913,0.949619,0.950902,0.949218,0.967929,0.976722,0.959152,0.962982,0.827141,0.828634,0.858937,0.876727,0.868332,0.734088,-0.452294,-0.486922,0.798055,0.730880,0.182270,-0.740028,-0.758307,0.366074,-0.570033,-0.828793,-0.846298,-0.727398,-0.932650,-0.913177,-0.819343,-0.844190,-0.088162
7Y-6M,,,,,,,,,,,0.348046,0.890177,0.960825,0.969993,0.973147,0.981129,0.973831,0.956893,0.943028,0.877333,0.985009,0.991441,0.992625,1.000000,0.993578,0.972091,0.965690,0.957021,0.969866,0.975163,0.977300,0.972204,0.877362,0.867464,0.841022,0.856989,0.900886,0.744248,-0.374918,-0.435362,0.778267,0.796427,0.222288,-0.674094,-0.711423,0.476186,-0.513658,-0.770056,-0.802532,-0.775847,-0.912733,-0.907469,-0.767658,-0.811090,-0.127962
10Y-6M,,,,,,,,,,,0.332326,0.895944,0.957625,0.966826,0.970900,0.972047,0.975974,0.945620,0.938773,0.895618,0.986164,0.992052,0.993913,0.993578,1.000000,0.964582,0.966232,0.946259,0.960668,0.968159,0.960464,0.971801,0.851142,0.853633,0.838652,0.858486,0.876278,0.769150,-0.401244,-0.437541,0.784546,0.758990,0.268111,-0.692547,-0.711974,0.417545,-0.476046,-0.786713,-0.804797,-0.699476,-0.909076,-0.890732,-0.803728,-0.828712,-0.087855
20Y-6M,,,,,,,,,,,0.269448,0.842877,0.913969,0.917248,0.917199,0.939539,0.929601,0.957978,0.931566,0.872853,0.955745,0.953276,0.949619,0.972091,0.964582,1.000000,0.979703,0.913724,0.916360,0.916743,0.941192,0.932634,0.925568,0.893902,0.763027,0.778022,0.880203,0.724525,-0.193794,-0.301686,0.707193,0.822811,0.286484,-0.502799,-0.575440,0.573892,-0.386614,-0.611670,-0.671629,-0.761251,-0.791410,-0.815873,-0.618313,-0.695772,-0.198681
30Y-6M,,,,,,,,,,,0.298634,0.863208,0.919558,0.923448,0.924694,0.939739,0.937827,0.948856,0.957961,0.878002,0.953202,0.952499,0.950902,0.965690,0.966232,0.979703,1.000000,0.906146,0.912378,0.916067,0.930185,0.932291,0.889043,0.922831,0.771708,0.791036,0.864974,0.741873,-0.246067,-0.236120,0.724254,0.791919,0.305407,-0.545733,-0.530215,0.515453,-0.384550,-0.651147,-0.639878,-0.711624,-0.810080,-0.767230,-0.669012,-0.656515,0.001811
2Y-1Y,,,,,,,,,,,0.464670,0.856808,0.968621,0.967089,0.959208,0.966100,0.958224,0.940400,0.926391,0.753537,0.958336,0.957425,0.949218,0.957021,0.946259,0.913724,0.906146,1.000000,0.988315,0.973722,0.973303,0.969378,0.879857,0.870069,0.774619,0.768348,0.822756,0.630783,-0.460684,-0.517997,0.671381,0.722383,0.110628,-0.706619,-0.743049,0.461123,-0.520059,-0.764694,-0.797240,-0.768239,-0.902390,-0.897649,-0.758326,-0.801899,-0.127913
3Y-1Y,,,,,,,,,,,0.456082,0.862541,0.964892,0.976656,0.974264,0.976009,0.969197,0.940156,0.929220,0.766780,0.956717,0.970376,0.967929,0.969866,0.960668,0.916360,0.912378,0.988315,1.000000,0.993693,0.984986,0.983202,0.873809,0.869566,0.861967,0.847475,0.870239,0.702886,-0.447394,-0.495173,0.730810,0.731615,0.124779,-0.737810,-0.765884,0.424003,-0.561960,-0.807219,-0.832974,-0.769026,-0.931269,-0.919292,-0.795311,-0.830545,-0.110596
5Y-1Y,,,,,,,,,,,0.452329,0.870459,0.960600,0.976168,0.981401,0.980052,0.975065,0.939374,0.931294,0.779385,0.952988,0.970821,0.976722,0.975163,0.968159,0.916743,0.916067,0.973722,0.993693,1.000000,0.986649,0.987356,0.864643,0.865432,0.884335,0.893919,0.897525,0.751504,-0.433811,-0.472756,0.802740,0.758100,0.180279,-0.738232,-0.759297,0.400886,-0.576282,-0.828731,-0.848458,-0.760713,-0.944405,-0.926407,-0.816767,-0.844462,-0.094471
7Y-1Y,,,,,,,,,,,0.444949,0.847589,0.949344,0.961143,0.963912,0.980473,0.966441,0.958636,0.941333,0.755750,0.942454,0.955988,0.959152,0.977300,0.960464,0.941192,0.930185,0.973303,0.984986,0.986649,1.000000,0.988754,0.922165,0.907457,0.849601,0.857223,0.931251,0.756940,-0.325501,-0.398981,0.767778,0.838319,0.233330,-0.641397,-0.688050,0.544734,-0.493422,-0.740729,-0.780532,-0.817117,-0.907395,-0.908846,-0.738692,-0.791271,-0.147414
10Y-1Y,,,,,,,,,,,0.444707,0.855171,0.950818,0.963273,0.967322,0.975789,0.976579,0.951052,0.943089,0.765471,0.944201,0.958431,0.962982,0.972204,0.971801,0.932634,0.932291,0.969378,0.983202,0.987356,0.988754,1.000000,0.900907,0.903067,0.855254,0.866934,0.909632,0.802022,-0.356944,-0.398640,0.781565,0.799542,0.303777,-0.667425,-0.690380,0.477832,-0.439445,-0.765676,-0.786415,-0.721714,-0.909020,-0.892851,-0.791773,-0.819882,-0.094421
20Y-1Y,,,,,,,,,,,0.379127,0.705687,0.829024,0.833030,0.830251,0.876019,0.852933,0.925317,0.885827,0.623144,0.825879,0.830281,0.827141,0.877362,0.851142,0.925568,0.889043,0.879857,0.873809,0.864643,0.922165,0.900907,1.000000,0.947136,0.699119,0.698257,0.886848,0.706646,0.016469,-0.140634,0.616336,0.882051,0.336129,-0.316469,-0.425359,0.735137,-0.254953,-0.435396,-0.523560,-0.795481,-0.674205,-0.728585,-0.448212,-0.560604,-0.270623
30Y-1Y,,,,,,,,,,,0.431906,0.737221,0.838785,0.843827,0.843056,0.877904,0.867365,0.913243,0.931027,0.625866,0.820886,0.828413,0.828634,0.867464,0.853633,0.893902,0.922831,0.870069,0.869566,0.865432,0.907457,0.903067,0.947136,1.000000,0.714071,0.719740,0.865964,0.737277,-0.061668,-0.029049,0.643703,0.837369,0.370014,-0.381576,-0.348474,0.648336,-0.248292,-0.495700,-0.469107,-0.719082,-0.703562,-0.649481,-0.527060,-0.494505,0.052545
3Y-2Y,,,,,,,,,,,0.346839,0.729027,0.781801,0.835709,0.851995,0.836315,0.834243,0.773033,0.774252,0.675182,0.782092,0.841793,0.858937,0.841022,0.838652,0.763027,0.771708,0.774619,0.861967,0.884335,0.849601,0.855254,0.699119,0.714071,1.000000,0.960725,0.874220,0.818356,-0.324050,-0.331666,0.799187,0.632900,0.149770,-0.711033,-0.706346,0.225542,-0.601909,-0.805858,-0.804471,-0.635603,-0.862578,-0.828653,-0.777632,-0.778895,-0.033435
5Y-2Y,,,,,,,,,,,0.356662,0.759968,0.793231,0.839997,0.870214,0.852860,0.854347,0.789121,0.793985,0.707270,0.792079,0.843990,0.876727,0.856989,0.858486,0.778022,0.791036,0.768348,0.847475,0.893919,0.857223,0.866934,0.698257,0.719740,0.960725,1.000000,0.903051,0.870514,-0.312466,-0.309113,0.934601,0.708769,0.288915,-0.683957,-0.671456,0.219071,-0.595999,-0.823991,-0.815375,-0.625860,-0.878069,-0.836820,-0.802902,-0.794976,-0.013743
7Y-2Y,,,,,,,,,,,0.364195,0.738761,0.813239,0.844891,0.864258,0.894331,0.872085,0.881051,0.860442,0.675275,0.812504,0.847468,0.868332,0.900886,0.876278,0.880203,0.864974,0.822756,0.870239,0.897525,0.931251,0.909632,0.886848,0.865964,0.874220,0.903051,1.000000,0.873099,-0.074720,-0.165700,0.835486,0.929207,0.402194,-0.466576,-0.524273,0.616932,-0.396300,-0.620367,-0.667266,-0.803905,-0.814502,-0.825619,-0.625430,-0.686464,-0.161989
10Y-2Y,,,,,,,,,,,0.274987,0.618192,0.648457,0.691540,0.723502,0.733494,0.755147,0.717838,0.726750,0.585937,0.652566,0.699745,0.734088,0.744248,0.769150,0.724525,0.741873,0.630783,0.702886,0.751504,0.756940,0.802022,0.706646,0.737277,0.818356,0.870514,0.873099,1.000000,-0.007372,0.000279,0.836615,0.769370,0.690795,-0.390252,-0.374176,0.388285,-0.123642,-0.559449,-0.545820,-0.411919,-0.677474,-0.637916,-0.657398,-0.640238,0.012767
20Y-2Y,,,,,,,,,,,-0.269563,-0.484702,-0.489602,-0.478897,-0.467506,-0.396527,-0.423073,-0.250389,-0.294667,-0.421586,-0.473836,-0.463699,-0.452294,-0.374918,-0.401244,-0.193794,-0.246067,-0.460684,-0.447394,-0.433811,-0.325501,-0.356944,0.016469,-0.061668,-0.324050,-0.312466,-0.074720,-0.007372,1.000000,0.827175,-0.261454,0.127499,0.395008,0.895626,0.768909,0.402789,0.618010,0.795702,0.699520,0.130659,0.639399,0.527864,0.758369,0.640138,-0.236300
30Y-2Y,,,,,,,,,,,-0.192784,-0.458159,-0.508653,-0.496796,-0.482154,-0.435656,-0.437974,-0.322219,-0.262950,-0.441978,-0.518857,-0.503948,-0.486922,-0.435362,-0.437541,-0.301686,-0.236120,-0.517997,-0.495173,-0.472756,-0.398981,-0.398640,-0.140634,-0.029049,-0.331666,-0.309113,-0.165700,0.000279,0.827175,1.000000,-0.244428,-0.011781,0.417751,0.770753,0.902070,0.189980,0.623731,0.690479,0.802623,0.310033,0.609000,0.693233,0.623148,0.767999,0.350568
5Y-3Y,,,,,,,,,,,0.327973,0.711668,0.716071,0.748271,0.792846,0.775357,0.781232,0.718408,0.727382,0.666541,0.713203,0.749121,0.798055,0.778267,0.784546,0.707193,0.724254,0.671381,0.730810,0.802740,0.767778,0.781565,0.616336,0.643703,0.799187,0.934601,0.835486,0.836615,-0.261454,-0.244428,1.000000,0.723982,0.433829,-0.570089,-0.549019,0.185421,-0.519442,-0.751864,-0.734980,-0.540934,-0.796295,-0.750433,-0.742364,-0.723575,0.013089
7Y-3Y,,,,,,,,,,,0.316757,0.623144,0.701740,0.711181,0.729667,0.789558,0.755661,0.816547,0.782756,0.562893,0.700346,0.710659,0.730880,0.796427,0.758990,0.822811,0.791919,0.722383,0.731615,0.758100,0.838319,0.799542,0.882051,0.837369,0.632900,0.708769,0.929207,0.769370,0.127499,-0.011781,0.723982,1.000000,0.527348,-0.202810,-0.298382,0.812099,-0.173807,-0.375872,-0.451714,-0.798133,-0.642270,-0.685821,-0.405430,-0.501794,-0.232862
10Y-3Y,,,,,,,,,,,0.036720,0.146326,0.131999,0.138295,0.172792,0.209710,0.249569,0.262390,0.276189,0.158580,0.138701,0.144757,0.182270,0.222288,0.268111,0.286484,0.305407,0.110628,0.124779,0.180279,0.233330,0.303777,0.336129,0.370014,0.149770,0.288915,0.402194,0.690795,0.395008,0.417751,0.433829,0.527348,1.000000,0.223177,0.244937,0.384239,0.544557,0.051394,0.073096,0.091004,-0.080293,-0.054919,-0.152626,-0.121514,0.064029
