,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802960,0.625785,0.461718,0.400843,0.356494,0.334615,0.315693,0.298839,0.300789,0.180028,0.166123,0.180990,0.188957,0.197400,0.192333,0.170329,0.127937,0.112398,0.123558,0.128370,0.139661,0.153997,0.146734,0.121109,0.073803,0.050926,0.111688,0.115720,0.120700,0.108103,0.072522,0.020362,-0.003017,0.080576,0.063691,0.024306,-0.010925,0.029821,0.005999,0.023685,-0.022815,-0.033766,0.004041,-0.021459,-0.085261,-0.051491,-0.057722,-0.072518,-0.042826,-0.061973,-0.077025,-0.069535,-0.091275,-0.123644
6M-1M,0.802960,1.000000,0.888513,0.673279,0.598863,0.525077,0.488405,0.443403,0.397174,0.378391,0.635578,0.469662,0.401342,0.392455,0.386671,0.371673,0.347239,0.306195,0.286382,0.174771,0.223910,0.239079,0.254291,0.242088,0.208818,0.148629,0.119135,0.216882,0.220823,0.218202,0.195873,0.148578,0.070563,0.038503,0.152122,0.123886,0.071769,0.005843,-0.029734,-0.063788,0.068499,0.005473,-0.061998,-0.066776,-0.100781,-0.079555,-0.117458,-0.136397,-0.157985,-0.108247,-0.149206,-0.167686,-0.149388,-0.180447,-0.161333
1Y-1M,0.625785,0.888513,1.000000,0.901019,0.827739,0.722554,0.660609,0.588190,0.505861,0.461366,0.540930,0.700310,0.600724,0.585306,0.564959,0.538100,0.507669,0.458320,0.426073,0.546316,0.485592,0.480596,0.470603,0.442682,0.401615,0.330995,0.289449,0.368371,0.376074,0.362378,0.327825,0.269099,0.167273,0.116233,0.275844,0.229020,0.162740,0.067583,-0.062221,-0.121668,0.148789,0.065315,-0.062450,-0.136199,-0.190551,-0.066673,-0.187921,-0.232488,-0.272010,-0.199178,-0.264707,-0.296693,-0.253408,-0.308092,-0.243631
2Y-1M,0.461718,0.673279,0.901019,1.000000,1.000000,0.964696,0.871394,0.776076,0.659658,0.596972,0.472447,0.687675,0.800388,0.785318,0.755434,0.718559,0.676158,0.609161,0.566873,0.590106,0.730918,0.717522,0.692450,0.651341,0.597941,0.512707,0.460987,0.681537,0.661239,0.617918,0.563651,0.492220,0.376401,0.312612,0.433333,0.375653,0.301851,0.175059,-0.054975,-0.137037,0.269206,0.177154,-0.017029,-0.174827,-0.249677,-0.008695,-0.230556,-0.312573,-0.371066,-0.293916,-0.375821,-0.421732,-0.350890,-0.427028,-0.318403
3Y-1M,0.400843,0.598863,0.827739,1.000000,1.000000,1.000000,0.973039,0.889314,0.785405,0.726603,0.444027,0.672795,0.799007,0.826417,0.806918,0.776747,0.734350,0.670061,0.626954,0.592170,0.741501,0.772165,0.754715,0.719717,0.666191,0.584875,0.533046,0.699571,0.731174,0.693270,0.645168,0.574035,0.464684,0.401183,0.573962,0.487559,0.419313,0.296392,0.035363,-0.051482,0.335437,0.265292,0.060885,-0.137104,-0.215848,0.070039,-0.187425,-0.292957,-0.355111,-0.300827,-0.379229,-0.427767,-0.351516,-0.431496,-0.324007
5Y-1M,0.356494,0.525077,0.722554,0.964696,1.000000,1.000000,1.000000,1.000000,0.978255,0.928410,0.419167,0.645095,0.771137,0.812200,0.839129,0.829760,0.795016,0.745315,0.703980,0.573655,0.722562,0.767055,0.797160,0.783428,0.737895,0.673458,0.623800,0.689874,0.737212,0.751916,0.726071,0.663012,0.577442,0.516949,0.604121,0.591139,0.548804,0.437023,0.171453,0.081526,0.480457,0.428268,0.234557,-0.021903,-0.104124,0.194148,-0.091406,-0.221198,-0.285604,-0.274137,-0.337244,-0.388572,-0.308705,-0.390670,-0.309483
7Y-1M,0.334615,0.488405,0.660609,0.871394,0.973039,1.000000,1.000000,1.000000,1.000000,1.000000,0.404183,0.620330,0.735084,0.779234,0.821554,0.839162,0.815754,0.785598,0.749723,0.551542,0.689639,0.737875,0.784052,0.798879,0.764730,0.721110,0.677245,0.660528,0.712874,0.745999,0.752382,0.700646,0.641375,0.588080,0.599727,0.610914,0.614157,0.517422,0.267799,0.182668,0.513677,0.519851,0.343025,0.064388,-0.014447,0.317594,0.013784,-0.138746,-0.202388,-0.242283,-0.285454,-0.335211,-0.252933,-0.331637,-0.277039
10Y-1M,0.315693,0.443403,0.588190,0.776076,0.889314,1.000000,1.000000,1.000000,1.000000,1.000000,0.378928,0.583996,0.683950,0.728024,0.779042,0.811823,0.814932,0.809167,0.782044,0.519729,0.643863,0.692158,0.747737,0.779056,0.772997,0.755983,0.721573,0.617731,0.670837,0.717145,0.743058,0.723507,0.697337,0.655720,0.575493,0.608309,0.641939,0.591856,0.360747,0.285142,0.529309,0.572628,0.455049,0.149825,0.078750,0.389209,0.127552,-0.052381,-0.110932,-0.158292,-0.206225,-0.252936,-0.193456,-0.261005,-0.225153
20Y-1M,0.298839,0.397174,0.505861,0.659658,0.785405,0.978255,1.000000,1.000000,1.000000,1.000000,0.347658,0.530564,0.607594,0.648883,0.705298,0.752510,0.769740,0.818209,0.801080,0.470042,0.572623,0.617919,0.678582,0.726090,0.735748,0.776621,0.753717,0.551385,0.600577,0.655789,0.703194,0.702381,0.747360,0.719095,0.521813,0.574842,0.646825,0.623456,0.469572,0.403124,0.520674,0.614022,0.529537,0.257870,0.193749,0.466683,0.215010,0.065373,0.009363,-0.112850,-0.093483,-0.141529,-0.057843,-0.129173,-0.169974
30Y-1M,0.300789,0.378391,0.461366,0.596972,0.726603,0.928410,1.000000,1.000000,1.000000,1.000000,0.336898,0.502972,0.569213,0.607342,0.662382,0.714032,0.736654,0.796251,0.804902,0.440495,0.532674,0.575450,0.635604,0.688619,0.705078,0.759176,0.764538,0.511720,0.558257,0.613989,0.669146,0.677685,0.740555,0.746723,0.489335,0.545798,0.632403,0.627591,0.500119,0.474996,0.500402,0.614906,0.559382,0.293603,0.264105,0.488789,0.262757,0.107942,0.084151,-0.078633,-0.052715,-0.067926,-0.020914,-0.046247,-0.057523
6M-3M,0.180028,0.635578,0.540930,0.472447,0.444027,0.419167,0.404183,0.378928,0.347658,0.336898,1.000000,0.644424,0.591026,0.575565,0.563205,0.554553,0.551372,0.536813,0.558303,0.095254,0.345457,0.361488,0.369498,0.369968,0.344142,0.264797,0.287125,0.475092,0.470436,0.464130,0.452382,0.438929,0.359345,0.404922,0.359334,0.355945,0.351192,0.258946,-0.229491,-0.156275,0.313277,0.290897,0.034375,-0.328974,-0.274376,0.142771,-0.255958,-0.374493,-0.330516,-0.333164,-0.427540,-0.370769,-0.378870,-0.325978,0.080338
1Y-3M,0.166123,0.469662,0.700310,0.687675,0.672795,0.645095,0.620330,0.583996,0.530564,0.502972,0.644424,1.000000,0.991031,0.977988,0.966056,0.949683,0.948993,0.909591,0.917929,0.869402,0.919145,0.914979,0.910174,0.895012,0.889436,0.825274,0.840767,0.857909,0.863909,0.865113,0.840167,0.836252,0.684976,0.712592,0.731806,0.745412,0.722540,0.601897,-0.460980,-0.436050,0.686201,0.601647,0.144041,-0.693616,-0.669663,0.265721,-0.522018,-0.779236,-0.760601,-0.646915,-0.864951,-0.815445,-0.777673,-0.758611,-0.010758
2Y-3M,0.180990,0.401342,0.600724,0.800388,0.799007,0.771137,0.735084,0.683950,0.607594,0.569213,0.591026,0.991031,1.000000,1.000000,1.000000,1.000000,1.000000,0.968063,0.960001,0.848792,1.000000,1.000000,1.000000,0.989965,0.969489,0.900702,0.897044,1.000000,1.000000,0.983758,0.960398,0.939700,0.795536,0.795094,0.799313,0.790378,0.790046,0.623525,-0.427283,-0.451268,0.695850,0.661341,0.132341,-0.678554,-0.694174,0.341790,-0.521265,-0.778693,-0.792858,-0.714746,-0.897837,-0.877814,-0.786448,-0.807615,-0.116295
3Y-3M,0.188957,0.392455,0.585306,0.785318,0.826417,0.812200,0.779234,0.728024,0.648883,0.607342,0.575565,0.977988,1.000000,1.000000,1.000000,1.000000,1.000000,0.979066,0.969791,0.845708,1.000000,1.000000,1.000000,1.000000,0.992799,0.913246,0.908216,1.000000,1.000000,1.000000,0.985210,0.963735,0.803361,0.801662,0.865822,0.849625,0.825184,0.662750,-0.406986,-0.430291,0.736939,0.668543,0.139533,-0.675284,-0.691377,0.321190,-0.533100,-0.785891,-0.800795,-0.695484,-0.897660,-0.878543,-0.797543,-0.819165,-0.120953
5Y-3M,0.197400,0.386671,0.564959,0.755434,0.806918,0.839129,0.821554,0.779042,0.705298,0.662382,0.563205,0.966056,1.000000,1.000000,1.000000,1.000000,1.000000,0.993739,0.984746,0.840928,1.000000,1.000000,1.000000,1.000000,1.000000,0.929637,0.924578,0.989725,1.000000,1.000000,1.000000,0.987151,0.810952,0.808981,0.887643,0.898948,0.855026,0.699866,-0.388752,-0.409997,0.797336,0.690375,0.169192,-0.655363,-0.671388,0.308352,-0.527981,-0.779077,-0.794246,-0.656203,-0.881840,-0.863579,-0.797085,-0.818953,-0.116321
7Y-3M,0.192333,0.371673,0.538100,0.718559,0.776747,0.829760,0.839162,0.811823,0.752510,0.714032,0.554553,0.949683,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.825048,0.992029,1.000000,1.000000,1.000000,1.000000,0.958977,0.947603,0.988087,1.000000,1.000000,1.000000,1.000000,0.863583,0.851148,0.870580,0.885678,0.891235,0.716828,-0.323807,-0.370024,0.786339,0.755664,0.204108,-0.598511,-0.632854,0.417031,-0.477914,-0.722706,-0.753055,-0.691321,-0.859063,-0.854588,-0.746752,-0.787044,-0.147417
10Y-3M,0.170329,0.347239,0.507669,0.676158,0.734350,0.795016,0.815754,0.814932,0.769740,0.736654,0.551372,0.948993,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.824736,0.979727,1.000000,1.000000,1.000000,1.000000,0.960321,0.958820,0.972486,1.000000,1.000000,1.000000,1.000000,0.853411,0.854320,0.868386,0.895314,0.879785,0.749973,-0.361433,-0.383727,0.805249,0.734072,0.241883,-0.621160,-0.637985,0.376844,-0.447095,-0.733589,-0.751480,-0.605524,-0.845836,-0.830018,-0.773200,-0.796627,-0.094405
20Y-3M,0.127937,0.306195,0.458320,0.609161,0.670061,0.745315,0.785598,0.809167,0.818209,0.796251,0.536813,0.909591,0.968063,0.979066,0.993739,1.000000,1.000000,1.000000,1.000000,0.778182,0.936602,0.951184,0.967626,0.992267,0.987792,0.987080,0.973612,0.943818,0.957075,0.972415,0.992347,0.987603,0.937100,0.917591,0.795631,0.823612,0.895204,0.724019,-0.222327,-0.298149,0.746013,0.812933,0.257379,-0.498428,-0.552487,0.541214,-0.391902,-0.606746,-0.654678,-0.690908,-0.768516,-0.782587,-0.623830,-0.685988,-0.155303
30Y-3M,0.112398,0.286382,0.426073,0.566873,0.626954,0.703980,0.749723,0.782044,0.801080,0.804902,0.558303,0.917929,0.960001,0.969791,0.984746,1.000000,1.000000,1.000000,1.000000,0.771963,0.921433,0.936045,0.953713,0.972878,0.977797,0.961552,0.986798,0.926247,0.941027,0.959279,0.971850,0.979874,0.901590,0.940965,0.794915,0.828068,0.877484,0.737925,-0.274107,-0.249320,0.757266,0.784554,0.271658,-0.539531,-0.517125,0.492783,-0.390896,-0.639039,-0.624423,-0.644030,-0.780111,-0.734166,-0.662262,-0.644577,0.029213
1Y-6M,0.123558,0.174771,0.546316,0.590106,0.592170,0.573655,0.551542,0.519729,0.470042,0.440495,0.095254,0.869402,0.848792,0.845708,0.840928,0.825048,0.824736,0.778182,0.771963,1.000000,0.928906,0.914184,0.903624,0.882276,0.890160,0.854761,0.855688,0.758398,0.771610,0.778062,0.752139,0.752035,0.606480,0.605490,0.679292,0.696710,0.661964,0.571895,-0.399569,-0.421243,0.646447,0.543951,0.156321,-0.619105,-0.630686,0.219016,-0.466914,-0.704337,-0.714797,-0.560302,-0.774000,-0.755245,-0.705328,-0.722498,-0.085493
2Y-6M,0.128370,0.223910,0.485592,0.730918,0.741501,0.722562,0.689639,0.643863,0.572623,0.532674,0.345457,0.919145,1.000000,1.000000,1.000000,0.992029,0.979727,0.936602,0.921433,0.928906,1.000000,1.000000,1.000000,1.000000,0.993095,0.941769,0.932275,0.997597,0.990903,0.974796,0.952767,0.937088,0.800883,0.788270,0.795502,0.790898,0.794512,0.632974,-0.426234,-0.474059,0.700277,0.669702,0.139686,-0.677985,-0.710488,0.352979,-0.516657,-0.772233,-0.800901,-0.710709,-0.890547,-0.884087,-0.778355,-0.816941,-0.147172
3Y-6M,0.139661,0.239079,0.480596,0.717522,0.772165,0.767055,0.737875,0.692158,0.617919,0.575450,0.361488,0.914979,1.000000,1.000000,1.000000,1.000000,1.000000,0.951184,0.936045,0.914184,1.000000,1.000000,1.000000,1.000000,1.000000,0.950490,0.940654,0.992182,1.000000,1.000000,0.978936,0.962469,0.808456,0.796407,0.868514,0.855219,0.832810,0.676282,-0.405399,-0.449517,0.744321,0.677137,0.146623,-0.677167,-0.707858,0.330229,-0.531845,-0.782556,-0.809936,-0.691914,-0.892632,-0.885084,-0.791986,-0.828681,-0.146540
