,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771704,0.605342,0.440356,0.389381,0.354845,0.344665,0.345242,0.349437,0.355485,0.161641,0.170771,0.170081,0.175445,0.183352,0.180616,0.163376,0.143280,0.130815,0.115038,0.118388,0.126202,0.138774,0.135167,0.111391,0.082846,0.064640,0.106506,0.105495,0.110004,0.102795,0.070622,0.037840,0.020918,0.065322,0.055050,0.036883,-0.006954,-0.037277,-0.059843,0.025377,0.006200,-0.049487,-0.076617,-0.097489,-0.038124,-0.116967,-0.123556,-0.134485,-0.153858,-0.142140,-0.149532,-0.090956,-0.118166,-0.114337
6M-1M,0.771704,1.000000,0.890875,0.693329,0.630168,0.572271,0.537788,0.493312,0.451891,0.440264,0.606713,0.451301,0.373056,0.356181,0.342009,0.332351,0.308269,0.275697,0.257582,0.168178,0.204568,0.212336,0.219863,0.213024,0.187234,0.145554,0.121056,0.195813,0.192533,0.184630,0.170881,0.133722,0.081624,0.055771,0.121897,0.092830,0.062845,0.017223,-0.036378,-0.067374,0.039569,0.006233,-0.045336,-0.098093,-0.126956,-0.060864,-0.122574,-0.162564,-0.180880,-0.155721,-0.187740,-0.203148,-0.171599,-0.203928,-0.174891
1Y-1M,0.605342,0.890875,1.000000,1.000000,0.946463,0.841933,0.770277,0.679345,0.568514,0.521854,0.541743,0.655307,0.543185,0.519294,0.490417,0.468484,0.436619,0.388064,0.360306,0.520691,0.429531,0.416938,0.399656,0.377228,0.340439,0.279941,0.244467,0.310064,0.313971,0.297132,0.270106,0.225826,0.153498,0.114010,0.234331,0.185563,0.135803,0.082248,0.000815,-0.045570,0.112003,0.051003,-0.004199,-0.089161,-0.132286,-0.089034,-0.112335,-0.193548,-0.223657,-0.134420,-0.221065,-0.249663,-0.268375,-0.302286,-0.238041
2Y-1M,0.440356,0.693329,1.000000,1.000000,1.000000,1.000000,1.000000,0.889307,0.721178,0.635272,0.492496,0.625222,0.711592,0.692104,0.656647,0.618004,0.577031,0.508119,0.472776,0.533304,0.646341,0.628186,0.596651,0.553637,0.505699,0.423014,0.380103,0.602583,0.577968,0.530823,0.476928,0.416540,0.317979,0.268262,0.397494,0.339110,0.263954,0.197764,0.086493,0.029618,0.250330,0.153057,0.089377,-0.031455,-0.084994,-0.088546,-0.066285,-0.194507,-0.230198,-0.083009,-0.226858,-0.260045,-0.354841,-0.364840,-0.239625
3Y-1M,0.389381,0.630168,0.946463,1.000000,1.000000,1.000000,1.000000,0.982393,0.815055,0.720882,0.470875,0.616482,0.722312,0.744340,0.722884,0.686760,0.647041,0.576357,0.540021,0.541316,0.669556,0.694485,0.674195,0.632634,0.584836,0.499818,0.455822,0.635177,0.659971,0.621294,0.567536,0.505656,0.403235,0.351583,0.537512,0.458563,0.376377,0.302052,0.181835,0.120371,0.340298,0.240871,0.171441,0.041448,-0.016883,-0.034811,-0.003521,-0.145409,-0.183863,-0.030616,-0.186077,-0.221689,-0.342413,-0.345171,-0.218454
5Y-1M,0.354845,0.572271,0.841933,1.000000,1.000000,1.000000,1.000000,1.000000,0.954250,0.863863,0.449051,0.599680,0.719024,0.759863,0.787847,0.766944,0.736029,0.670749,0.634631,0.537472,0.678149,0.721585,0.751511,0.724914,0.684715,0.604408,0.559905,0.655172,0.700167,0.715082,0.675121,0.618094,0.518167,0.464670,0.604205,0.591164,0.515327,0.435408,0.312550,0.245677,0.501670,0.399587,0.313343,0.175995,0.109818,0.075490,0.101283,-0.047833,-0.092131,0.053482,-0.103177,-0.144792,-0.281699,-0.283796,-0.181708
7Y-1M,0.344665,0.537788,0.770277,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959646,0.439248,0.587511,0.704563,0.752451,0.800047,0.803916,0.784794,0.731190,0.698544,0.529285,0.666814,0.717890,0.768162,0.767539,0.738276,0.669223,0.627454,0.648010,0.701594,0.738112,0.725677,0.677716,0.587362,0.535886,0.621774,0.633910,0.587801,0.510056,0.393173,0.326047,0.553618,0.487400,0.395621,0.262156,0.193961,0.202998,0.193082,0.042969,-0.006228,0.106528,-0.037040,-0.080666,-0.212501,-0.216443,-0.143725
10Y-1M,0.345242,0.493312,0.679345,0.889307,0.982393,1.000000,1.000000,1.000000,1.000000,1.000000,0.425037,0.569221,0.681555,0.734634,0.797366,0.817216,0.823130,0.785373,0.758637,0.516639,0.647701,0.704081,0.770230,0.786538,0.782454,0.728942,0.692123,0.631131,0.690913,0.745685,0.751299,0.729501,0.652399,0.605002,0.625505,0.660408,0.632913,0.579031,0.469905,0.403982,0.589175,0.543947,0.472878,0.344293,0.275266,0.282246,0.283488,0.133451,0.080343,0.194855,0.050006,0.001628,-0.137419,-0.143224,-0.102708
20Y-1M,0.349437,0.451891,0.568514,0.721178,0.815055,0.954250,1.000000,1.000000,1.000000,1.000000,0.400945,0.538901,0.641258,0.696454,0.769518,0.804369,0.824996,0.826902,0.808413,0.490927,0.609446,0.668324,0.745389,0.778093,0.789296,0.776421,0.747344,0.594249,0.657006,0.725405,0.750675,0.744480,0.708773,0.667324,0.605452,0.659467,0.656452,0.614620,0.546934,0.482597,0.600642,0.586608,0.520163,0.434824,0.363648,0.370127,0.345990,0.246997,0.185013,0.235251,0.162730,0.102887,0.033194,-0.005329,-0.065817
30Y-1M,0.355485,0.440264,0.521854,0.635272,0.720882,0.863863,0.959646,1.000000,1.000000,1.000000,0.384929,0.512747,0.614122,0.671481,0.748261,0.790224,0.817666,0.829799,0.829578,0.465491,0.582485,0.643815,0.724862,0.765518,0.783821,0.781441,0.771595,0.569513,0.634793,0.707316,0.741649,0.743723,0.719010,0.697559,0.589754,0.648522,0.656726,0.623116,0.566580,0.521110,0.591068,0.593014,0.534027,0.459749,0.406537,0.408761,0.373401,0.283769,0.240729,0.251880,0.193901,0.156852,0.081798,0.071556,0.023391
6M-3M,0.161641,0.606713,0.541743,0.492496,0.470875,0.449051,0.439248,0.425037,0.400945,0.384929,1.000000,0.914798,0.855468,0.823413,0.785607,0.773680,0.758257,0.740601,0.732121,0.640039,0.728684,0.714803,0.690512,0.682214,0.675295,0.657185,0.649627,0.739497,0.712312,0.677102,0.668558,0.663564,0.645257,0.637613,0.644310,0.606623,0.606728,0.623676,0.600303,0.595015,0.576348,0.577781,0.618892,0.580734,0.576507,0.363361,0.631508,0.525159,0.529497,0.692815,0.557461,0.557460,0.114488,0.293207,0.492855
1Y-3M,0.170771,0.451301,0.655307,0.625222,0.616482,0.599680,0.587511,0.569221,0.538901,0.512747,0.914798,1.000000,1.000000,1.000000,0.972374,0.960635,0.943437,0.929714,0.918416,0.977069,0.975347,0.953000,0.920717,0.910310,0.894765,0.878381,0.865180,0.903803,0.888971,0.857901,0.850908,0.838668,0.824416,0.809951,0.829865,0.785889,0.790064,0.792129,0.777768,0.763249,0.747369,0.756747,0.776333,0.752599,0.739135,0.502319,0.767445,0.684838,0.680850,0.805335,0.714995,0.706654,0.263688,0.447183,0.614141
