,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.877994,0.834462,0.806737,0.774369,0.768246,0.761091,0.749269,0.741868,0.618433,0.718829,0.707731,0.687326,0.684015,0.687215,0.675110,0.669645,0.732879,0.708967,0.678926,0.675527,0.681053,0.667517,0.660496,0.634689,0.606607,0.610354,0.637390,0.613692,0.606829,0.574266,0.578143,0.629996,0.589114,0.582100,0.371016,0.641598,0.530491,0.529616,0.697833,0.556863,0.550929,0.119692,0.285051,0.460023
1Y-3M,,,,,,,,,,,0.877994,1.000000,0.968437,0.950812,0.927764,0.924915,0.920373,0.917163,0.910412,0.919139,0.928577,0.911314,0.888015,0.885896,0.885757,0.881595,0.874869,0.870321,0.860129,0.839871,0.840528,0.848190,0.845683,0.838491,0.807891,0.783927,0.793594,0.819565,0.810329,0.801317,0.752430,0.763370,0.813553,0.789317,0.778800,0.504831,0.818005,0.723229,0.718194,0.872963,0.759551,0.746595,0.274419,0.457739,0.607913
2Y-3M,,,,,,,,,,,0.834462,0.968437,1.000000,0.996220,0.985604,0.984727,0.982272,0.977093,0.973283,0.903148,0.982929,0.976781,0.963189,0.962385,0.962271,0.955296,0.951122,0.965607,0.957167,0.940086,0.940835,0.944615,0.938015,0.932687,0.904876,0.885373,0.895347,0.914954,0.898653,0.892617,0.856119,0.865685,0.906985,0.871964,0.865879,0.565199,0.895170,0.780698,0.786662,0.948606,0.812324,0.814178,0.272357,0.502497,0.713322
3Y-3M,,,,,,,,,,,0.806737,0.950812,0.996220,1.000000,0.995928,0.994299,0.992776,0.986741,0.983673,0.897029,0.987416,0.988420,0.980629,0.978600,0.978613,0.970466,0.966845,0.976523,0.975827,0.964084,0.962893,0.965866,0.957679,0.952729,0.938434,0.920657,0.925971,0.942100,0.922756,0.916867,0.892329,0.893541,0.931034,0.891829,0.886391,0.561141,0.905788,0.786236,0.795659,0.965521,0.821106,0.826579,0.265914,0.507725,0.735502
5Y-3M,,,,,,,,,,,0.774369,0.927764,0.985604,0.995928,1.000000,0.998099,0.997528,0.990636,0.987937,0.885830,0.984831,0.991863,0.991830,0.989126,0.989282,0.979969,0.976489,0.979590,0.985381,0.981752,0.979314,0.981489,0.971714,0.966659,0.960694,0.951225,0.952927,0.965067,0.942626,0.936050,0.929390,0.922953,0.953994,0.910255,0.904056,0.559863,0.913505,0.788825,0.799851,0.976935,0.824980,0.832176,0.257502,0.506372,0.745799
7Y-3M,,,,,,,,,,,0.768246,0.924915,0.984727,0.994299,0.998099,1.000000,0.999711,0.995931,0.994215,0.886191,0.985769,0.991489,0.990882,0.992464,0.992739,0.986843,0.984373,0.980828,0.984710,0.980439,0.983383,0.985582,0.979894,0.975955,0.956202,0.947598,0.959214,0.970819,0.954518,0.949268,0.926540,0.936321,0.964035,0.928038,0.922881,0.609864,0.935387,0.819637,0.829942,0.981081,0.846672,0.854989,0.294636,0.542498,0.769155
10Y-3M,,,,,,,,,,,0.761091,0.920373,0.982272,0.992776,0.997528,0.999711,1.000000,0.996669,0.995158,0.884623,0.985061,0.991504,0.991669,0.993505,0.994244,0.988808,0.986505,0.980717,0.985405,0.981923,0.985141,0.987783,0.982621,0.978835,0.958497,0.950507,0.962461,0.974385,0.958778,0.953619,0.929919,0.940123,0.968095,0.932929,0.927812,0.613326,0.939834,0.825059,0.835326,0.985448,0.852486,0.860681,0.299999,0.548235,0.773714
20Y-3M,,,,,,,,,,,0.749269,0.917163,0.977093,0.986741,0.990636,0.995931,0.996669,1.000000,0.999515,0.889082,0.982474,0.987325,0.986141,0.991460,0.992467,0.994404,0.993127,0.973831,0.977733,0.973534,0.981286,0.984551,0.988309,0.985731,0.949524,0.941009,0.961200,0.973429,0.971421,0.967448,0.920121,0.944078,0.970569,0.953427,0.948940,0.651119,0.954058,0.865351,0.873089,0.985358,0.891182,0.896636,0.376791,0.611681,0.796319
30Y-3M,,,,,,,,,,,0.741868,0.910412,0.973283,0.983673,0.987937,0.994215,0.995158,0.999515,1.000000,0.884089,0.980139,0.985558,0.984535,0.990921,0.991996,0.995044,0.994790,0.973347,0.977445,0.973049,0.982065,0.985194,0.990242,0.988805,0.949642,0.940539,0.962997,0.974745,0.974669,0.972280,0.919167,0.946956,0.972378,0.957774,0.955231,0.662758,0.958429,0.873072,0.883146,0.985316,0.896951,0.905749,0.388282,0.627781,0.814777
1Y-6M,,,,,,,,,,,0.618433,0.919139,0.903148,0.897029,0.885830,0.886191,0.884623,0.889082,0.884089,1.000000,0.932872,0.913665,0.892206,0.891454,0.888591,0.891721,0.885176,0.825669,0.828617,0.820082,0.823958,0.831989,0.839013,0.832984,0.803987,0.787754,0.800542,0.820928,0.825269,0.816121,0.762662,0.777431,0.817144,0.810999,0.799507,0.523447,0.814904,0.750748,0.743202,0.858850,0.788674,0.772287,0.352012,0.516882,0.619426
2Y-6M,,,,,,,,,,,0.718829,0.928577,0.982929,0.987416,0.984831,0.985769,0.985061,0.982474,0.980139,0.932872,1.000000,0.995950,0.985615,0.985707,0.984494,0.979737,0.976295,0.973457,0.970793,0.959274,0.961354,0.964278,0.960471,0.956094,0.929625,0.914397,0.925730,0.941438,0.928785,0.923462,0.888290,0.899063,0.933852,0.903322,0.897988,0.589146,0.915075,0.807760,0.815576,0.963710,0.838851,0.843172,0.303626,0.538745,0.746290
3Y-6M,,,,,,,,,,,0.707731,0.911314,0.976781,0.988420,0.991863,0.991489,0.991504,0.987325,0.985558,0.913665,0.995950,1.000000,0.995925,0.994349,0.993543,0.986911,0.983984,0.979317,0.984626,0.978300,0.977749,0.979885,0.973572,0.969457,0.958994,0.944951,0.950342,0.962683,0.945641,0.940362,0.919387,0.919841,0.951351,0.914977,0.910276,0.575617,0.918189,0.803785,0.815276,0.975164,0.838702,0.846770,0.287186,0.533828,0.761224
5Y-6M,,,,,,,,,,,0.687326,0.888015,0.963189,0.980629,0.991830,0.990882,0.991669,0.986141,0.984535,0.892206,0.985615,0.995925,1.000000,0.997564,0.997098,0.988847,0.985954,0.976765,0.988234,0.990125,0.988011,0.989394,0.980901,0.976514,0.974869,0.969661,0.970860,0.979345,0.958362,0.952196,0.951117,0.942945,0.968124,0.926157,0.920454,0.567894,0.919306,0.798580,0.811414,0.980784,0.834767,0.844224,0.271468,0.523821,0.763395
7Y-6M,,,,,,,,,,,0.684015,0.885896,0.962385,0.978600,0.989126,0.992464,0.993505,0.991460,0.990921,0.891454,0.985707,0.994349,0.997564,1.000000,0.999701,0.995300,0.993530,0.977388,0.986388,0.987271,0.991277,0.992724,0.988834,0.985689,0.968120,0.963692,0.976211,0.984260,0.970221,0.965552,0.945886,0.956289,0.977945,0.944751,0.940217,0.623933,0.943079,0.832447,0.844357,0.984383,0.858206,0.868819,0.312832,0.563623,0.788410
10Y-6M,,,,,,,,,,,0.687215,0.885757,0.962271,0.978613,0.989282,0.992739,0.994244,0.992467,0.991996,0.888591,0.984494,0.993543,0.997098,0.999701,1.000000,0.995911,0.994234,0.977307,0.986508,0.987570,0.991735,0.993781,0.990236,0.987156,0.968641,0.964331,0.977100,0.985988,0.972424,0.967780,0.946615,0.957402,0.980165,0.947533,0.942961,0.625617,0.946598,0.836407,0.848050,0.988395,0.862768,0.872926,0.316216,0.566917,0.790542
20Y-6M,,,,,,,,,,,0.675110,0.881595,0.955296,0.970466,0.979969,0.986843,0.988808,0.994404,0.995044,0.891721,0.979737,0.986911,0.988847,0.995300,0.995911,1.000000,0.999450,0.967868,0.976029,0.976144,0.985321,0.988076,0.994422,0.992671,0.956455,0.951449,0.973344,0.982653,0.984196,0.980866,0.933341,0.959409,0.980647,0.968073,0.964194,0.666116,0.960404,0.879314,0.888074,0.986299,0.903881,0.910903,0.400626,0.635898,0.813659
30Y-6M,,,,,,,,,,,0.669645,0.874869,0.951122,0.966845,0.976489,0.984373,0.986505,0.993127,0.994790,0.885176,0.976295,0.983984,0.985954,0.993530,0.994234,0.999450,1.000000,0.966636,0.974811,0.974510,0.985012,0.987637,0.995286,0.994762,0.955309,0.949496,0.973800,0.982703,0.986221,0.984619,0.930742,0.960931,0.981205,0.971245,0.969495,0.677650,0.963991,0.886344,0.897634,0.985222,0.908782,0.919429,0.411855,0.651980,0.832490
2Y-1Y,,,,,,,,,,,0.732879,0.870321,0.965607,0.976523,0.979590,0.980828,0.980717,0.973831,0.973347,0.825669,0.973457,0.979317,0.976765,0.977388,0.977307,0.967868,0.966636,1.000000,0.993955,0.981338,0.982133,0.981609,0.971185,0.968158,0.945129,0.931593,0.941216,0.952865,0.930290,0.927766,0.906647,0.914136,0.943389,0.899478,0.898424,0.590123,0.915403,0.788092,0.805127,0.963652,0.812689,0.829868,0.251873,0.515358,0.775258
3Y-1Y,,,,,,,,,,,0.708967,0.860129,0.957167,0.975827,0.985381,0.984710,0.985405,0.977733,0.977445,0.828617,0.970793,0.984626,0.988234,0.986388,0.986508,0.976029,0.974811,0.993955,1.000000,0.994956,0.992531,0.992022,0.980309,0.977232,0.975282,0.962918,0.964848,0.973084,0.947747,0.944407,0.938493,0.932771,0.959103,0.911646,0.910111,0.567830,0.914391,0.784397,0.803467,0.973976,0.816190,0.834342,0.244257,0.513097,0.782215
5Y-1Y,,,,,,,,,,,0.678926,0.839871,0.940086,0.964084,0.981752,0.980439,0.981923,0.973534,0.973049,0.820082,0.959274,0.978300,0.990125,0.987271,0.987570,0.976144,0.974510,0.981338,0.994956,1.000000,0.996118,0.995378,0.982437,0.978749,0.985666,0.984106,0.981656,0.986078,0.958145,0.953171,0.968398,0.953460,0.973036,0.921768,0.918109,0.557081,0.911875,0.778820,0.797425,0.976130,0.812900,0.829970,0.234703,0.503275,0.775002
7Y-1Y,,,,,,,,,,,0.675527,0.840528,0.940835,0.962893,0.979314,0.983383,0.985141,0.981286,0.982065,0.823958,0.961354,0.977749,0.988011,0.991277,0.991735,0.985321,0.985012,0.982133,0.992531,0.996118,1.000000,0.999475,0.992566,0.990387,0.976850,0.976034,0.987970,0.992107,0.973286,0.970109,0.961065,0.969779,0.985310,0.945586,0.943259,0.628019,0.942359,0.822667,0.839756,0.981230,0.843848,0.861887,0.288830,0.554506,0.805793
10Y-1Y,,,,,,,,,,,0.681053,0.848190,0.944615,0.965866,0.981489,0.985582,0.987783,0.984551,0.985194,0.831989,0.964278,0.979885,0.989394,0.992724,0.993781,0.988076,0.987637,0.981609,0.992022,0.995378,0.999475,1.000000,0.994007,0.991745,0.976390,0.975118,0.987458,0.993260,0.975800,0.972403,0.959782,0.969244,0.987135,0.949159,0.946418,0.629608,0.947080,0.829378,0.845293,0.986965,0.852056,0.868319,0.297009,0.560205,0.805785
20Y-1Y,,,,,,,,,,,0.667517,0.845683,0.938015,0.957679,0.971714,0.979894,0.982621,0.988309,0.990242,0.839013,0.960471,0.973572,0.980901,0.988834,0.990236,0.994422,0.995286,0.971185,0.980309,0.982437,0.992566,0.994007,1.000000,0.999299,0.962517,0.960282,0.983624,0.990065,0.990908,0.989036,0.944359,0.972257,0.988534,0.974850,0.972865,0.678839,0.964720,0.882183,0.894472,0.985611,0.902879,0.915140,0.399611,0.644040,0.833854
30Y-1Y,,,,,,,,,,,0.660496,0.838491,0.932687,0.952729,0.966659,0.975955,0.978835,0.985731,0.988805,0.832984,0.956094,0.969457,0.976514,0.985689,0.987156,0.992671,0.994762,0.968158,0.977232,0.978749,0.990387,0.991745,0.999299,1.000000,0.959451,0.956105,0.982199,0.988307,0.991537,0.991641,0.939314,0.971971,0.987357,0.976863,0.977306,0.690884,0.967378,0.889132,0.904217,0.982971,0.907485,0.923746,0.412456,0.661798,0.853939
3Y-2Y,,,,,,,,,,,0.634689,0.807891,0.904876,0.938434,0.960694,0.956202,0.958497,0.949524,0.949642,0.803987,0.929625,0.958994,0.974869,0.968120,0.968641,0.956455,0.955309,0.945129,0.975282,0.985666,0.976850,0.976390,0.962517,0.959451,1.000000,0.990449,0.976824,0.977887,0.947924,0.943068,0.967973,0.935872,0.955354,0.902512,0.900063,0.502018,0.878629,0.748030,0.770491,0.958832,0.793132,0.812575,0.219921,0.489623,0.767367
5Y-2Y,,,,,,,,,,,0.606607,0.783927,0.885373,0.920657,0.951225,0.947598,0.950507,0.941009,0.940539,0.787754,0.914397,0.944951,0.969661,0.963692,0.964331,0.951449,0.949496,0.931593,0.962918,0.984106,0.976034,0.975118,0.960282,0.956105,0.990449,1.000000,0.986481,0.984084,0.952126,0.945056,0.993343,0.958188,0.968179,0.911816,0.905872,0.508111,0.878407,0.744456,0.763894,0.955316,0.786164,0.802568,0.211071,0.475444,0.749092
7Y-2Y,,,,,,,,,,,0.610354,0.793594,0.895347,0.925971,0.952927,0.959214,0.962461,0.961200,0.962997,0.800542,0.925730,0.950342,0.970860,0.976211,0.977100,0.973344,0.973800,0.941216,0.964848,0.981656,0.987970,0.987458,0.983624,0.982199,0.976824,0.986481,1.000000,0.997852,0.982620,0.978992,0.980111,0.989599,0.993438,0.958217,0.954905,0.642385,0.939338,0.829104,0.845780,0.969464,0.846911,0.865176,0.311484,0.571864,0.809361
10Y-2Y,,,,,,,,,,,0.637390,0.819565,0.914954,0.942100,0.965067,0.970819,0.974385,0.973429,0.974745,0.820928,0.941438,0.962683,0.979345,0.984260,0.985988,0.982653,0.982703,0.952865,0.973084,0.986078,0.992107,0.993260,0.990065,0.988307,0.977887,0.984084,0.997852,1.000000,0.985958,0.982093,0.974857,0.985348,0.996020,0.962327,0.958612,0.642308,0.949354,0.839595,0.854544,0.983447,0.860701,0.876117,0.319096,0.577403,0.809891
20Y-2Y,,,,,,,,,,,0.613692,0.810329,0.898653,0.922756,0.942626,0.954518,0.958778,0.971421,0.974669,0.825269,0.928785,0.945641,0.958362,0.970221,0.972424,0.984196,0.986221,0.930290,0.947747,0.958145,0.973286,0.975800,0.990908,0.991537,0.947924,0.952126,0.982620,0.985958,1.000000,0.998544,0.941701,0.980412,0.988952,0.992678,0.990217,0.711706,0.968096,0.912927,0.922226,0.973013,0.930897,0.940071,0.472877,0.700351,0.845786
30Y-2Y,,,,,,,,,,,0.606829,0.801317,0.892617,0.916867,0.936050,0.949268,0.953619,0.967448,0.972280,0.816121,0.923462,0.940362,0.952196,0.965552,0.967780,0.980866,0.984619,0.927766,0.944407,0.953171,0.970109,0.972403,0.989036,0.991641,0.943068,0.945056,0.978992,0.982093,0.998544,1.000000,0.932884,0.977704,0.985561,0.992550,0.993754,0.725703,0.970203,0.919185,0.932890,0.968580,0.933865,0.949250,0.485005,0.720881,0.873339
5Y-3Y,,,,,,,,,,,0.574266,0.752430,0.856119,0.892329,0.929390,0.926540,0.929919,0.920121,0.919167,0.762662,0.888290,0.919387,0.951117,0.945886,0.946615,0.933341,0.930742,0.906647,0.938493,0.968398,0.961065,0.959782,0.944359,0.939314,0.967973,0.993343,0.980111,0.974857,0.941701,0.932884,1.000000,0.962808,0.964723,0.906243,0.897467,0.505764,0.865364,0.730574,0.747201,0.938395,0.768835,0.782460,0.200588,0.456638,0.722858
7Y-3Y,,,,,,,,,,,0.578143,0.763370,0.865685,0.893541,0.922953,0.936321,0.940123,0.944078,0.946956,0.777431,0.899063,0.919841,0.942945,0.956289,0.957402,0.959409,0.960931,0.914136,0.932771,0.953460,0.969779,0.969244,0.972257,0.971971,0.935872,0.958188,0.989599,0.985348,0.980412,0.977704,0.962808,1.000000,0.993227,0.970762,0.966957,0.720035,0.955737,0.862054,0.874409,0.951426,0.861055,0.878054,0.364930,0.612282,0.816560
10Y-3Y,,,,,,,,,,,0.629996,0.813553,0.906985,0.931034,0.953994,0.964035,0.968095,0.970569,0.972378,0.817144,0.933852,0.951351,0.968124,0.977945,0.980165,0.980647,0.981205,0.943389,0.959103,0.973036,0.985310,0.987135,0.988534,0.987357,0.955354,0.968179,0.993438,0.996020,0.988952,0.985561,0.964723,0.993227,1.000000,0.974921,0.970715,0.693490,0.966771,0.867366,0.878912,0.980755,0.877961,0.891455,0.357087,0.607076,0.817158
20Y-3Y,,,,,,,,,,,0.589114,0.789317,0.871964,0.891829,0.910255,0.928038,0.932929,0.953427,0.957774,0.810999,0.903322,0.914977,0.926157,0.944751,0.947533,0.968073,0.971245,0.899478,0.911646,0.921768,0.945586,0.949159,0.974850,0.976863,0.902512,0.911816,0.958217,0.962327,0.992678,0.992550,0.906243,0.970762,0.974921,1.000000,0.997601,0.771964,0.975819,0.950750,0.954806,0.952050,0.957944,0.962975,0.556011,0.761311,0.852630
30Y-3Y,,,,,,,,,,,0.582100,0.778800,0.865879,0.886391,0.904056,0.922881,0.927812,0.948940,0.955231,0.799507,0.897988,0.910276,0.920454,0.940217,0.942961,0.964194,0.969495,0.898424,0.910111,0.918109,0.943259,0.946418,0.972865,0.977306,0.900063,0.905872,0.954905,0.958612,0.990217,0.993754,0.897467,0.966957,0.970715,0.997601,1.000000,0.782356,0.976335,0.953310,0.963730,0.947301,0.957411,0.971044,0.561648,0.780197,0.886757
