,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798684,0.627893,0.465471,0.406426,0.371275,0.356369,0.345574,0.338461,0.345629,0.168320,0.139986,0.159856,0.171100,0.182629,0.183718,0.157717,0.122889,0.107480,0.112111,0.112194,0.127451,0.144315,0.143198,0.112490,0.071315,0.048331,0.098555,0.105968,0.111342,0.105353,0.062193,0.015029,-0.005670,0.076226,0.052328,0.027665,-0.022036,-0.021522,-0.038577,0.010194,-0.016333,-0.065070,-0.034957,-0.053975,-0.083941,-0.085468,-0.072843,-0.084573,-0.051067,-0.067406,-0.081843,-0.082218,-0.100859,-0.114005
6M-1M,0.798684,1.000000,0.886252,0.664496,0.598820,0.537517,0.509375,0.470670,0.430349,0.413887,0.623221,0.457014,0.400461,0.388215,0.379384,0.365081,0.338407,0.296272,0.276360,0.156031,0.214131,0.227570,0.241396,0.231615,0.196191,0.139454,0.109385,0.218189,0.217166,0.210836,0.190453,0.140964,0.069005,0.037685,0.139931,0.106886,0.065475,-0.000901,-0.056113,-0.087494,0.052334,0.004748,-0.071800,-0.099293,-0.129586,-0.082435,-0.147222,-0.156794,-0.177424,-0.109997,-0.158327,-0.178252,-0.162251,-0.194272,-0.165358
1Y-1M,0.627893,0.886252,1.000000,0.902856,0.833509,0.729208,0.669656,0.594165,0.510169,0.465704,0.545341,0.692799,0.603270,0.584974,0.563672,0.534518,0.507623,0.451616,0.417582,0.520859,0.479607,0.471934,0.461886,0.432375,0.395347,0.320422,0.276545,0.374743,0.376340,0.361651,0.324893,0.272549,0.173933,0.119959,0.261141,0.216945,0.153829,0.070713,-0.058212,-0.121226,0.138609,0.062543,-0.046238,-0.154198,-0.210259,-0.066955,-0.202549,-0.250353,-0.293812,-0.180192,-0.269957,-0.308121,-0.262915,-0.325124,-0.265184
2Y-1M,0.465471,0.664496,0.902856,1.000000,1.000000,0.955929,0.858992,0.761317,0.645997,0.587063,0.498853,0.693423,0.809782,0.792338,0.761141,0.720534,0.681908,0.606833,0.562113,0.571521,0.735929,0.718828,0.692056,0.646495,0.596910,0.501405,0.446752,0.699565,0.670985,0.624560,0.564431,0.498505,0.374515,0.305391,0.423479,0.371076,0.294875,0.186004,-0.009597,-0.097809,0.265850,0.176173,0.026979,-0.165884,-0.245100,0.001070,-0.217618,-0.323324,-0.386754,-0.282487,-0.388573,-0.439452,-0.357831,-0.442399,-0.350811
3Y-1M,0.406426,0.598820,0.833509,1.000000,1.000000,1.000000,0.942545,0.854160,0.747606,0.689779,0.470920,0.686821,0.815505,0.843923,0.823049,0.787320,0.748273,0.674634,0.628828,0.585471,0.755045,0.785480,0.765672,0.723938,0.673470,0.579640,0.524716,0.720039,0.749650,0.708510,0.651962,0.585337,0.464617,0.395253,0.577259,0.494131,0.413143,0.305459,0.101732,0.007700,0.340179,0.260290,0.111495,-0.102152,-0.186628,0.074366,-0.154268,-0.288109,-0.354851,-0.286052,-0.383577,-0.435575,-0.349582,-0.436261,-0.355720
5Y-1M,0.371275,0.537517,0.729208,0.955929,1.000000,1.000000,1.000000,0.981973,0.902563,0.849160,0.446061,0.670457,0.799768,0.843959,0.872732,0.857489,0.825063,0.763015,0.720020,0.589030,0.750116,0.796307,0.827645,0.806315,0.762371,0.681193,0.628940,0.712733,0.762924,0.779408,0.744000,0.682193,0.576590,0.510135,0.621273,0.614434,0.546561,0.444318,0.257179,0.160794,0.498340,0.415811,0.276741,0.051429,-0.039544,0.186896,-0.034464,-0.190366,-0.259434,-0.246342,-0.321754,-0.375430,-0.290614,-0.377692,-0.336777
7Y-1M,0.356369,0.509375,0.669656,0.858992,0.942545,1.000000,1.000000,1.000000,0.998857,0.957575,0.429111,0.651369,0.770623,0.820774,0.867763,0.879585,0.857855,0.812922,0.775479,0.580039,0.724803,0.777743,0.828192,0.835320,0.801872,0.738838,0.692048,0.683437,0.743627,0.782102,0.778645,0.725765,0.640596,0.580575,0.627629,0.646500,0.614768,0.522056,0.361521,0.269800,0.542413,0.501522,0.374965,0.161279,0.071644,0.298618,0.085321,-0.087857,-0.156906,-0.203798,-0.253310,-0.305182,-0.222026,-0.305307,-0.300591
10Y-1M,0.345574,0.470670,0.594165,0.761317,0.854160,0.981973,1.000000,1.000000,1.000000,1.000000,0.404413,0.627932,0.727021,0.778632,0.835992,0.861937,0.867107,0.845014,0.816668,0.566225,0.687844,0.742182,0.803729,0.825993,0.821233,0.783141,0.746204,0.639593,0.704531,0.759427,0.774263,0.753625,0.697530,0.648652,0.614197,0.657157,0.646962,0.596176,0.464705,0.380636,0.570640,0.551839,0.477500,0.270755,0.185681,0.362529,0.215657,0.018631,-0.046375,-0.110675,-0.157017,-0.205875,-0.149010,-0.219998,-0.242535
20Y-1M,0.338461,0.430349,0.510169,0.645997,0.747606,0.902563,0.998857,1.000000,1.000000,1.000000,0.374029,0.587097,0.657487,0.707728,0.772530,0.812113,0.832988,0.863264,0.845415,0.532314,0.623876,0.676644,0.745558,0.783060,0.796117,0.814594,0.789748,0.571420,0.636463,0.703979,0.739510,0.739526,0.749767,0.713729,0.573234,0.638262,0.657134,0.633588,0.579575,0.502552,0.573905,0.589579,0.546634,0.401868,0.319045,0.432452,0.317309,0.160210,0.094603,-0.056037,-0.022251,-0.074525,0.006400,-0.070593,-0.181046
30Y-1M,0.345629,0.413887,0.465704,0.587063,0.689779,0.849160,0.957575,1.000000,1.000000,1.000000,0.364189,0.561535,0.618904,0.667697,0.733601,0.778484,0.805303,0.846975,0.853819,0.508213,0.584537,0.636777,0.707827,0.751510,0.772051,0.803911,0.805929,0.528236,0.593957,0.664948,0.708915,0.718359,0.745395,0.740497,0.547191,0.616375,0.646733,0.639018,0.611062,0.568804,0.559269,0.590338,0.569336,0.445779,0.395111,0.450844,0.369786,0.212875,0.179445,-0.014049,0.029227,0.010192,0.050458,0.019660,-0.064268
6M-3M,0.168320,0.623221,0.545341,0.498853,0.470920,0.446061,0.429111,0.404413,0.374029,0.364189,1.000000,0.700453,0.653978,0.615150,0.592216,0.569130,0.569099,0.541441,0.564083,0.049938,0.348573,0.346470,0.354117,0.348159,0.328848,0.264176,0.288662,0.531843,0.484053,0.469388,0.441977,0.434758,0.358892,0.396722,0.256622,0.297779,0.283626,0.217303,-0.045696,0.012953,0.300791,0.263408,0.143407,-0.181219,-0.106435,0.163100,-0.145033,-0.314456,-0.230463,-0.317257,-0.408087,-0.306133,-0.322028,-0.228677,0.135197
1Y-3M,0.139986,0.457014,0.692799,0.693423,0.686821,0.670457,0.651369,0.627932,0.587097,0.561535,0.700453,1.000000,0.978964,0.951990,0.931294,0.913230,0.913913,0.899739,0.902596,0.811292,0.890111,0.864989,0.851854,0.835089,0.831614,0.795477,0.807446,0.814909,0.801244,0.808781,0.794053,0.803528,0.750984,0.761460,0.624975,0.715049,0.717751,0.698905,0.299222,0.269272,0.721434,0.690628,0.618828,-0.034630,-0.040236,0.502680,0.080620,-0.378238,-0.347373,-0.603846,-0.664332,-0.587520,-0.478947,-0.438460,-0.023500
2Y-3M,0.159856,0.400461,0.603270,0.809782,0.815505,0.799768,0.770623,0.727021,0.657487,0.618904,0.653978,0.978964,1.000000,1.000000,1.000000,0.998581,0.984100,0.940591,0.926803,0.761054,0.978418,0.964027,0.949494,0.934937,0.913211,0.843772,0.833974,0.973379,0.954853,0.943728,0.924334,0.909495,0.812664,0.792940,0.720397,0.776278,0.778904,0.708134,0.257551,0.189897,0.731472,0.718951,0.565056,-0.101212,-0.143138,0.527836,0.012872,-0.443808,-0.451617,-0.658504,-0.742416,-0.701016,-0.546601,-0.555707,-0.160567
3Y-3M,0.171100,0.388215,0.584974,0.792338,0.843923,0.843959,0.820774,0.778632,0.707728,0.667697,0.615150,0.951990,1.000000,1.000000,1.000000,1.000000,1.000000,0.954772,0.937282,0.762666,0.979271,0.992528,0.985670,0.970056,0.947608,0.868566,0.854474,0.972808,0.988660,0.983128,0.960440,0.943319,0.832581,0.807677,0.805521,0.840104,0.825215,0.752466,0.282914,0.208920,0.759655,0.734409,0.572977,-0.103818,-0.150394,0.526331,0.004722,-0.454064,-0.466484,-0.641986,-0.748001,-0.711935,-0.563295,-0.578494,-0.181715
5Y-3M,0.182629,0.379384,0.563672,0.761141,0.823049,0.872732,0.867763,0.835992,0.772530,0.733601,0.592216,0.931294,1.000000,1.000000,1.000000,1.000000,1.000000,0.975337,0.957902,0.758998,0.967665,0.990565,1.000000,0.996926,0.977483,0.894818,0.880206,0.957212,0.985110,1.000000,0.985991,0.969434,0.851036,0.825851,0.819250,0.883684,0.859534,0.785742,0.311566,0.239547,0.815496,0.768645,0.605889,-0.071738,-0.117211,0.531272,0.012400,-0.437314,-0.448407,-0.601074,-0.723297,-0.688011,-0.553679,-0.567947,-0.176280
7Y-3M,0.183718,0.365081,0.534518,0.720534,0.787320,0.857489,0.879585,0.861937,0.812113,0.778484,0.569130,0.913230,0.998581,1.000000,1.000000,1.000000,1.000000,1.000000,0.981573,0.759387,0.961961,0.985271,1.000000,1.000000,0.995029,0.931413,0.914469,0.950791,0.979423,1.000000,1.000000,0.988029,0.895698,0.866371,0.816799,0.886448,0.899637,0.813240,0.384422,0.300646,0.819510,0.824913,0.644572,0.008096,-0.052527,0.622167,0.077524,-0.357985,-0.383949,-0.627555,-0.682661,-0.659324,-0.487458,-0.517726,-0.194016
10Y-3M,0.157717,0.338407,0.507623,0.681908,0.748273,0.825063,0.857855,0.867107,0.832988,0.805303,0.569099,0.913913,0.984100,1.000000,1.000000,1.000000,1.000000,1.000000,0.991387,0.753566,0.947598,0.969861,0.996009,1.000000,1.000000,0.933207,0.923930,0.935088,0.963540,0.995762,0.995814,0.999174,0.894391,0.874143,0.807131,0.888453,0.889909,0.836564,0.365974,0.296743,0.830268,0.814315,0.673680,-0.012002,-0.056222,0.601074,0.106935,-0.371546,-0.383516,-0.543803,-0.671377,-0.636387,-0.511933,-0.524306,-0.145863
20Y-3M,0.122889,0.296272,0.451616,0.606833,0.674634,0.763015,0.812922,0.845014,0.863264,0.846975,0.541441,0.899739,0.940591,0.954772,0.975337,1.000000,1.000000,1.000000,1.000000,0.749542,0.910567,0.921472,0.943771,0.968711,0.966309,0.970391,0.963368,0.882452,0.900613,0.934737,0.963785,0.964989,0.961210,0.941795,0.744063,0.843440,0.904163,0.845702,0.534342,0.447107,0.814940,0.876172,0.733552,0.186918,0.115898,0.723223,0.210826,-0.173640,-0.209705,-0.603864,-0.529813,-0.516655,-0.303430,-0.342171,-0.147013
30Y-3M,0.107480,0.276360,0.417582,0.562113,0.628828,0.720020,0.775479,0.816668,0.845415,0.853819,0.564083,0.902596,0.926803,0.937282,0.957902,0.981573,0.991387,1.000000,1.000000,0.732105,0.884689,0.893825,0.918181,0.942755,0.947532,0.950992,0.968737,0.856042,0.873299,0.911955,0.940697,0.952442,0.946674,0.960052,0.726940,0.837914,0.894460,0.858329,0.536794,0.497199,0.824973,0.873498,0.765249,0.195019,0.171541,0.712529,0.245686,-0.169304,-0.158672,-0.559423,-0.516843,-0.458050,-0.308354,-0.288290,-0.010547
1Y-6M,0.112111,0.156031,0.520859,0.571521,0.585471,0.589030,0.580039,0.566225,0.532314,0.508213,0.049938,0.811292,0.761054,0.762666,0.758998,0.759387,0.753566,0.749542,0.732105,1.000000,0.906864,0.881335,0.863744,0.849804,0.855714,0.855721,0.845376,0.633273,0.664551,0.690423,0.697455,0.704048,0.685994,0.661189,0.634843,0.709333,0.721020,0.742725,0.451712,0.357468,0.701991,0.689975,0.690833,0.129313,0.050716,0.512247,0.236079,-0.219025,-0.257005,-0.505022,-0.514235,-0.508705,-0.355012,-0.391742,-0.177103
2Y-6M,0.112194,0.214131,0.479607,0.735929,0.755045,0.750116,0.724803,0.687844,0.623876,0.584537,0.348573,0.890111,0.978418,0.979271,0.967665,0.961961,0.947598,0.910567,0.884689,0.906864,1.000000,1.000000,0.998980,0.984578,0.971500,0.920502,0.899628,0.948334,0.946644,0.941787,0.931475,0.922778,0.842737,0.803596,0.764682,0.820116,0.832604,0.780497,0.334759,0.224969,0.767943,0.772941,0.639699,-0.050495,-0.134787,0.589479,0.083104,-0.410041,-0.456110,-0.676025,-0.737698,-0.730252,-0.529292,-0.580686,-0.248482
3Y-6M,0.127451,0.227570,0.471934,0.718828,0.785480,0.796307,0.777743,0.742182,0.676644,0.636777,0.346470,0.864989,0.964027,0.992528,0.990565,0.985271,0.969861,0.921472,0.893825,0.881335,1.000000,1.000000,1.000000,1.000000,0.993280,0.929582,0.905915,0.941405,0.976271,0.976722,0.962120,0.950146,0.852648,0.810978,0.850644,0.880020,0.871219,0.815557,0.350835,0.240780,0.787336,0.776094,0.632315,-0.061645,-0.144309,0.574582,0.062391,-0.424450,-0.469696,-0.651093,-0.740218,-0.733705,-0.546805,-0.598631,-0.257038
5Y-6M,0.144315,0.241396,0.461886,0.692056,0.765672,0.827645,0.828192,0.803729,0.745558,0.707827,0.354117,0.851854,0.949494,0.985670,1.000000,1.000000,0.996009,0.943771,0.918181,0.863744,0.998980,1.000000,1.000000,1.000000,1.000000,0.948383,0.925890,0.923678,0.968910,0.996683,0.985133,0.973011,0.866258,0.826970,0.858026,0.920233,0.901030,0.843191,0.375236,0.272386,0.843588,0.807123,0.661258,-0.030089,-0.106720,0.572986,0.063837,-0.408735,-0.447931,-0.606227,-0.713137,-0.703271,-0.536459,-0.582170,-0.239677
7Y-6M,0.143198,0.231615,0.432375,0.646495,0.723938,0.806315,0.835320,0.825993,0.783060,0.751510,0.348159,0.835089,0.934937,0.970056,0.996926,1.000000,1.000000,0.968711,0.942755,0.849804,0.984578,1.000000,1.000000,1.000000,1.000000,0.978215,0.954439,0.915156,0.958576,0.991264,1.000000,0.987413,0.910652,0.868719,0.846023,0.913970,0.936960,0.864310,0.449467,0.337005,0.840717,0.863039,0.697116,0.055881,-0.034242,0.669453,0.132552,-0.320352,-0.373091,-0.635539,-0.665929,-0.666643,-0.460520,-0.520502,-0.250815
10Y-6M,0.112490,0.196191,0.395347,0.596910,0.673470,0.762371,0.801872,0.821233,0.796117,0.772051,0.328848,0.831614,0.913211,0.947608,0.977483,0.995029,1.000000,0.966309,0.947532,0.855714,0.971500,0.993280,1.000000,1.000000,1.000000,0.983512,0.968256,0.892526,0.936830,0.975905,0.985951,0.996083,0.908169,0.876037,0.837392,0.917283,0.927962,0.894985,0.435420,0.336967,0.853345,0.853572,0.736147,0.037093,-0.036962,0.649731,0.172746,-0.333814,-0.372438,-0.547835,-0.655134,-0.643809,-0.487052,-0.528557,-0.200339
