,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785121,0.634787,0.477152,0.417362,0.371872,0.347961,0.336701,0.326411,0.323318,0.154126,0.179902,0.176367,0.183263,0.195592,0.179002,0.164659,0.124188,0.100094,0.099519,0.109842,0.121970,0.141519,0.122259,0.101922,0.050971,0.021421,0.092417,0.093649,0.101025,0.082324,0.046737,0.008046,-0.000469,0.070576,0.057937,0.036027,-0.000900,-0.000658,-0.000001,0.037017,0.037577,-0.025258,-0.030946,-0.036087,0.002646,-0.069459,-0.088368,-0.090066,-0.124023,-0.110203,-0.099334,-0.098046,-0.104399,-0.061318
6M-1M,0.785121,1.000000,0.871102,0.652304,0.582640,0.520012,0.491716,0.458129,0.427526,0.417434,0.557868,0.456512,0.404969,0.397892,0.393280,0.373203,0.345531,0.295014,0.270045,0.206199,0.237163,0.248885,0.262605,0.238220,0.204156,0.135610,0.097841,0.206823,0.208363,0.204900,0.171005,0.118366,0.045397,0.018975,0.141196,0.113469,0.054158,-0.004152,-0.042044,-0.055249,0.072395,0.025833,-0.059660,-0.093388,-0.108542,-0.025036,-0.132060,-0.166918,-0.175102,-0.171998,-0.206080,-0.199985,-0.181293,-0.196996,-0.134808
1Y-1M,0.634787,0.871102,1.000000,0.869882,0.800404,0.713562,0.668121,0.607645,0.541164,0.508561,0.545660,0.689338,0.614795,0.600878,0.578741,0.553315,0.511856,0.449988,0.416856,0.552089,0.497815,0.494027,0.482903,0.453656,0.402749,0.322082,0.276546,0.363245,0.370249,0.353492,0.307367,0.238912,0.133947,0.078211,0.266594,0.213756,0.121078,0.036729,-0.056480,-0.104945,0.134505,0.035892,-0.071189,-0.149790,-0.192604,-0.062371,-0.196200,-0.254419,-0.283250,-0.227943,-0.313196,-0.331125,-0.277287,-0.320386,-0.261648
2Y-1M,0.477152,0.652304,0.869882,1.000000,1.000000,0.940903,0.861603,0.775612,0.668358,0.615487,0.527274,0.697614,0.821222,0.808067,0.776870,0.744746,0.690345,0.616532,0.575273,0.606017,0.751034,0.739092,0.712267,0.675087,0.607710,0.513331,0.459002,0.700535,0.680659,0.633314,0.571833,0.483264,0.347290,0.268465,0.424879,0.362307,0.243830,0.126876,-0.019560,-0.100874,0.248267,0.104730,-0.031306,-0.155982,-0.227695,-0.058852,-0.222391,-0.308386,-0.361217,-0.269800,-0.398889,-0.441584,-0.352362,-0.422515,-0.378936
3Y-1M,0.417362,0.582640,0.800404,1.000000,1.000000,1.000000,0.953509,0.871446,0.767413,0.712693,0.513858,0.684773,0.817950,0.847695,0.827023,0.804623,0.752666,0.685679,0.646041,0.609990,0.761777,0.795378,0.776099,0.749533,0.684490,0.598828,0.547144,0.724120,0.761195,0.719776,0.669230,0.585276,0.453248,0.370146,0.582144,0.484761,0.373019,0.249915,0.079358,-0.020061,0.312885,0.175574,0.047131,-0.096458,-0.182987,-0.014260,-0.166375,-0.266187,-0.330911,-0.230649,-0.364903,-0.424758,-0.332607,-0.415705,-0.403666
5Y-1M,0.371872,0.520012,0.713562,0.940903,1.000000,1.000000,1.000000,1.000000,0.919436,0.866688,0.498582,0.653196,0.787426,0.829732,0.854637,0.855560,0.815959,0.768932,0.734851,0.587990,0.744133,0.790682,0.818601,0.818158,0.766304,0.704262,0.659646,0.726068,0.779053,0.792989,0.772214,0.705061,0.594420,0.511370,0.623107,0.605850,0.529054,0.410868,0.227124,0.107814,0.463590,0.334974,0.219068,0.045769,-0.061850,0.068447,-0.052402,-0.165011,-0.244812,-0.143903,-0.266186,-0.350397,-0.261776,-0.361701,-0.403663
7Y-1M,0.347961,0.491716,0.668121,0.861603,0.953509,1.000000,1.000000,1.000000,1.000000,0.975033,0.483515,0.620518,0.746656,0.793989,0.834619,0.864347,0.838592,0.812263,0.786522,0.560644,0.709490,0.761898,0.806133,0.837813,0.800473,0.762155,0.727149,0.700579,0.761276,0.794453,0.812641,0.762395,0.676338,0.599695,0.628704,0.635534,0.617046,0.508413,0.328621,0.202407,0.500890,0.431458,0.329822,0.148525,0.032191,0.165992,0.060911,-0.063675,-0.152699,-0.077265,-0.177105,-0.273599,-0.189472,-0.296176,-0.376334
10Y-1M,0.336701,0.458129,0.607645,0.775612,0.871446,1.000000,1.000000,1.000000,1.000000,1.000000,0.460408,0.584468,0.699235,0.748210,0.798744,0.844388,0.846007,0.840001,0.823339,0.527880,0.666547,0.721314,0.776708,0.826918,0.819178,0.804668,0.780603,0.662567,0.727267,0.775755,0.818742,0.804864,0.746431,0.681407,0.617634,0.646904,0.670845,0.604014,0.432959,0.305430,0.525465,0.498251,0.446648,0.257437,0.136460,0.224778,0.183407,0.043569,-0.051381,0.037860,-0.052601,-0.161598,-0.114008,-0.220872,-0.325997
20Y-1M,0.326411,0.427526,0.541164,0.668358,0.767413,0.919436,1.000000,1.000000,1.000000,1.000000,0.426866,0.526994,0.627583,0.675382,0.732682,0.793408,0.809305,0.850524,0.847107,0.477052,0.599854,0.653484,0.715874,0.784065,0.792797,0.831896,0.823387,0.601918,0.665546,0.725137,0.794989,0.802219,0.809919,0.759912,0.579948,0.629576,0.705237,0.659347,0.548728,0.420085,0.527291,0.556241,0.529308,0.387328,0.259990,0.287989,0.280669,0.181659,0.077431,0.107672,0.112091,-0.017955,0.045483,-0.083098,-0.268401
30Y-1M,0.323318,0.417434,0.508561,0.615487,0.712693,0.866688,0.975033,1.000000,1.000000,1.000000,0.410123,0.492227,0.584525,0.631229,0.687970,0.754079,0.775003,0.828018,0.848164,0.444198,0.558506,0.611035,0.672895,0.748005,0.763486,0.817261,0.837030,0.563073,0.625646,0.686246,0.767195,0.786003,0.813640,0.797884,0.552097,0.605751,0.705721,0.676727,0.580725,0.481064,0.511361,0.567743,0.564096,0.428740,0.327347,0.305341,0.328735,0.230431,0.150995,0.147905,0.172462,0.072387,0.089246,-0.000944,-0.151663
6M-3M,0.154126,0.557868,0.545660,0.527274,0.513858,0.498582,0.483515,0.460408,0.426866,0.410123,1.000000,0.986502,0.919161,0.899094,0.883638,0.866755,0.868174,0.844738,0.833676,0.845603,0.838997,0.828541,0.824117,0.790278,0.800572,0.742914,0.703714,0.741666,0.749207,0.779363,0.598212,0.666704,0.393964,0.195855,0.516447,0.631506,-0.002263,0.154205,-0.360280,-0.570032,0.569593,-0.378437,-0.125268,-0.536860,-0.682151,-0.640463,-0.520961,-0.664465,-0.742698,0.260744,-0.541598,-0.723305,-0.672506,-0.758120,-0.771096
1Y-3M,0.179902,0.456512,0.689338,0.697614,0.684773,0.653196,0.620518,0.584468,0.526994,0.492227,0.986502,1.000000,1.000000,0.998930,0.990226,0.947163,0.952752,0.896853,0.865210,1.000000,0.955311,0.946508,0.947362,0.882088,0.894696,0.798535,0.736508,0.770370,0.792454,0.834432,0.610682,0.679789,0.370737,0.158438,0.591492,0.711700,-0.002566,0.179994,-0.347481,-0.557060,0.647144,-0.384453,-0.116394,-0.543527,-0.692145,-0.658106,-0.551474,-0.714414,-0.796013,0.272365,-0.577783,-0.764481,-0.741276,-0.832374,-0.819015
2Y-3M,0.176367,0.404969,0.614795,0.821222,0.817950,0.787426,0.746656,0.699235,0.627583,0.584525,0.919161,1.000000,1.000000,1.000000,1.000000,1.000000,0.996238,0.945024,0.914730,0.961260,1.000000,1.000000,1.000000,0.960650,0.949463,0.861787,0.804042,0.918254,0.920220,0.932450,0.750885,0.777615,0.493842,0.294381,0.617143,0.699660,0.108904,0.199794,-0.278260,-0.482018,0.609150,-0.249620,-0.094389,-0.477051,-0.625626,-0.520801,-0.496861,-0.649461,-0.738128,0.138696,-0.591564,-0.761069,-0.683026,-0.785501,-0.793459
3Y-3M,0.183263,0.397892,0.600878,0.808067,0.847695,0.829732,0.793989,0.748210,0.675382,0.631229,0.899094,0.998930,1.000000,1.000000,1.000000,1.000000,1.000000,0.963715,0.930711,0.953825,1.000000,1.000000,1.000000,0.981736,0.973207,0.878959,0.818009,0.905222,0.935330,0.954094,0.769651,0.798346,0.508155,0.308460,0.677501,0.746030,0.146040,0.240375,-0.243561,-0.445719,0.634242,-0.227051,-0.068305,-0.455020,-0.602515,-0.495944,-0.472971,-0.635242,-0.724016,0.158969,-0.582401,-0.750343,-0.683715,-0.784559,-0.791423
