,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786049,0.675266,0.636998,0.491044,0.394755,0.315251,0.272057,0.439576,0.369266,0.338955,0.393511,0.306040,0.172129,0.142874,0.156982,0.031888,0.177474,0.144875,0.345198,0.133610,0.021846,0.032941,0.096842,-0.068020,0.056663,0.051477,-0.121059,-0.172872,-0.119693,0.008729,-0.197086,-0.090914,-0.084221,-0.157023,-0.060872,0.059645,-0.176932,-0.022957,-0.017135,0.043253,0.112040,-0.148242,0.068867,0.041969,0.119816,-0.245378,0.042793,0.023149,-0.240558,-0.082360,-0.083516,0.236219,0.144920,-0.000000
6M-1M,0.786049,1.000000,0.904463,0.711410,0.550851,0.474281,0.512741,0.324740,0.398847,0.537254,0.848006,0.775066,0.500774,0.321732,0.288955,0.399108,0.140243,0.197923,0.376852,0.529447,0.029210,-0.060528,0.010194,0.249182,-0.108991,-0.101892,0.144654,-0.344884,-0.358692,-0.227152,0.133433,-0.307108,-0.332932,-0.060512,-0.169320,-0.008627,0.274170,-0.167527,-0.168755,0.153284,0.139992,0.357213,-0.129018,-0.096945,0.211995,0.381208,-0.300516,-0.205684,0.147668,-0.539747,-0.414716,-0.203744,0.047268,0.304384,0.281295
1Y-1M,0.675266,0.904463,1.000000,0.725004,0.626954,0.594949,0.718001,0.450666,0.509717,0.582357,0.797586,0.943791,0.570812,0.450234,0.450223,0.631669,0.298811,0.353093,0.452378,0.840728,0.142424,0.099212,0.197743,0.512171,0.066377,0.069452,0.243964,-0.460633,-0.375262,-0.164542,0.350816,-0.239907,-0.291674,-0.081183,-0.010436,0.189468,0.531922,0.001521,-0.011502,0.204321,0.319730,0.602187,0.007751,-0.007284,0.202242,0.610666,-0.260745,-0.239332,0.067956,-0.760957,-0.624075,-0.467542,-0.016068,0.200108,0.214473
2Y-1M,0.636998,0.711410,0.725004,1.000000,0.915652,0.843891,0.685640,0.726848,0.767461,0.696512,0.536581,0.618184,0.928825,0.791354,0.729195,0.604540,0.595265,0.647131,0.583420,0.538865,0.723258,0.583358,0.582527,0.539221,0.443576,0.452257,0.471643,0.277362,0.276558,0.386984,0.476448,0.261186,0.230931,0.277449,0.111427,0.302684,0.340048,0.153520,0.084242,0.134422,0.394186,0.351235,0.142264,0.031920,0.088906,0.276874,-0.134698,-0.251052,-0.069463,-0.352757,-0.346617,-0.295938,-0.127786,-0.007840,0.072071
3Y-1M,0.491044,0.550851,0.626954,0.915652,1.000000,0.956730,0.786516,0.865096,0.841214,0.666385,0.417357,0.561381,0.894808,0.942656,0.891961,0.734489,0.775449,0.772331,0.587582,0.547669,0.761059,0.799731,0.795548,0.705868,0.661174,0.618095,0.514272,0.305437,0.486851,0.613180,0.672483,0.483107,0.397092,0.318480,0.501497,0.604055,0.516396,0.427687,0.292384,0.162611,0.532597,0.438478,0.291333,0.040507,-0.029308,0.330182,-0.042504,-0.342025,-0.236591,-0.365172,-0.432396,-0.481647,-0.286773,-0.230787,-0.056030
5Y-1M,0.394755,0.474281,0.594949,0.843891,0.956730,1.000000,0.856571,0.928029,0.882257,0.664104,0.383377,0.564642,0.852466,0.930619,0.965761,0.823866,0.864954,0.846586,0.609060,0.581213,0.734233,0.803061,0.885163,0.810097,0.761795,0.703551,0.548782,0.257604,0.471252,0.694914,0.786421,0.574909,0.470195,0.341133,0.548973,0.766779,0.646059,0.582260,0.435732,0.218840,0.755825,0.570981,0.470134,0.181862,0.007558,0.406178,0.019470,-0.351532,-0.288805,-0.415506,-0.501004,-0.590629,-0.345214,-0.316703,-0.107168
7Y-1M,0.315251,0.512741,0.718001,0.685640,0.786516,0.856571,1.000000,0.860463,0.765011,0.755063,0.510073,0.753645,0.695240,0.768603,0.833704,0.986731,0.814706,0.742307,0.725644,0.777123,0.471359,0.571824,0.701926,0.959228,0.673465,0.555802,0.636815,-0.117986,0.130766,0.408810,0.903691,0.411604,0.234219,0.354805,0.468764,0.701323,0.917711,0.626248,0.428938,0.475399,0.721656,0.899906,0.572516,0.222905,0.286550,0.819465,0.192588,-0.282625,-0.008930,-0.766253,-0.820245,-0.711231,-0.418940,-0.103917,0.156387
10Y-1M,0.272057,0.324740,0.450666,0.726848,0.865096,0.928029,0.860463,1.000000,0.884797,0.721590,0.260981,0.439793,0.766892,0.874010,0.922877,0.848909,0.970467,0.886688,0.700729,0.484082,0.714706,0.801039,0.882449,0.863717,0.904775,0.786246,0.688847,0.308037,0.523998,0.735675,0.880417,0.758504,0.596868,0.526346,0.574343,0.778962,0.714959,0.790243,0.569435,0.395076,0.752681,0.641351,0.731878,0.325289,0.169172,0.493005,0.390508,-0.194909,-0.133200,-0.331950,-0.504586,-0.534915,-0.494847,-0.333117,-0.030164
20Y-1M,0.439576,0.398847,0.509717,0.767461,0.841214,0.882257,0.765011,0.884797,1.000000,0.707677,0.230143,0.438322,0.736531,0.782820,0.826269,0.720915,0.808814,0.961960,0.644325,0.507455,0.699650,0.719168,0.791295,0.731650,0.750326,0.871605,0.636535,0.278002,0.429374,0.626674,0.715671,0.590114,0.674261,0.462332,0.427888,0.649059,0.569485,0.588254,0.703470,0.342258,0.673286,0.519306,0.544616,0.574335,0.172557,0.374815,0.194421,0.130581,-0.098872,-0.300515,-0.259112,-0.404672,-0.032913,-0.200472,-0.184150
30Y-1M,0.369266,0.537254,0.582357,0.696512,0.666385,0.664104,0.755063,0.721590,0.707677,1.000000,0.501071,0.560370,0.682703,0.612064,0.611122,0.722592,0.656922,0.663060,0.973017,0.476232,0.462733,0.410516,0.470363,0.674864,0.516471,0.480501,0.912265,0.085240,0.139919,0.293972,0.657601,0.359601,0.286909,0.762973,0.148372,0.346409,0.595351,0.416742,0.327772,0.804660,0.432152,0.628280,0.470868,0.298834,0.725757,0.599489,0.295507,0.008694,0.523985,-0.487914,-0.503831,-0.076128,-0.227997,0.412405,0.564134
