,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966901,0.956690,0.882033,0.895067,0.913532,0.927892,0.944941,0.959740,0.948371,0.781592,0.785792,0.639514,0.710147,0.756449,0.795619,0.830079,0.871259,0.820946,0.406709,0.404179,0.566169,0.625821,0.686468,0.699765,0.714749,0.535331,0.262634,0.485685,0.565301,0.638932,0.635759,0.623011,0.410142,0.704502,0.626698,0.581130,0.388764,0.315082,0.128902,0.244378,0.299609,0.096093,0.087537,-0.090952,0.324710,0.005645,0.029916,-0.176906,-0.215505,-0.070160,-0.297209,0.060730,-0.337854,-0.644601
6M-1M,0.966901,1.000000,0.983474,0.948117,0.950976,0.954620,0.960024,0.962216,0.957252,0.933783,0.914882,0.883964,0.773801,0.821687,0.846096,0.871393,0.885340,0.893582,0.824024,0.390297,0.514799,0.647796,0.671663,0.710894,0.683306,0.645946,0.435278,0.400812,0.587860,0.626993,0.675239,0.624168,0.552514,0.305799,0.673397,0.525945,0.468577,0.245842,0.158095,-0.038955,0.088969,0.153766,-0.060712,-0.073614,-0.258913,0.211546,-0.135401,-0.120522,-0.336472,-0.358919,-0.222851,-0.457124,-0.090557,-0.502937,-0.745264
1Y-1M,0.956690,0.983474,1.000000,0.956348,0.958412,0.963985,0.968188,0.968454,0.958285,0.940264,0.890637,0.931807,0.795395,0.840607,0.868430,0.891928,0.903938,0.903615,0.844744,0.550538,0.570739,0.694122,0.723104,0.759520,0.731382,0.679748,0.483216,0.383204,0.573208,0.617789,0.662738,0.602860,0.516707,0.285006,0.673085,0.536334,0.471935,0.241179,0.141803,-0.042661,0.109967,0.159150,-0.066202,-0.091410,-0.262743,0.196928,-0.154662,-0.149492,-0.346871,-0.379080,-0.254641,-0.465616,-0.130498,-0.504072,-0.699890
2Y-1M,0.882033,0.948117,0.956348,1.000000,0.994872,0.986114,0.974180,0.950521,0.911680,0.884176,0.922327,0.932146,0.926312,0.950656,0.957201,0.954820,0.931624,0.882335,0.809946,0.491580,0.760647,0.843853,0.838362,0.834724,0.750360,0.623235,0.409776,0.636400,0.772993,0.780667,0.778225,0.654481,0.479853,0.230210,0.648995,0.442721,0.333994,0.052443,-0.071041,-0.249823,-0.041229,-0.031287,-0.282325,-0.316543,-0.474655,-0.014559,-0.383195,-0.381004,-0.560553,-0.592014,-0.477200,-0.663799,-0.347620,-0.687249,-0.753258
3Y-1M,0.895067,0.950976,0.958412,0.994872,1.000000,0.995611,0.987613,0.968409,0.932817,0.911479,0.908691,0.920281,0.907523,0.949589,0.963184,0.967365,0.951938,0.908767,0.847546,0.488900,0.740982,0.851641,0.857117,0.863611,0.792905,0.673643,0.472997,0.614742,0.783218,0.804135,0.813811,0.706597,0.538310,0.302204,0.722615,0.519028,0.409217,0.125344,-0.008017,-0.182552,0.005715,0.022145,-0.233128,-0.274307,-0.427103,0.039210,-0.337958,-0.343588,-0.516189,-0.558092,-0.447747,-0.625279,-0.323887,-0.647106,-0.713320
5Y-1M,0.913532,0.954620,0.963985,0.986114,0.995611,1.000000,0.997206,0.985114,0.957332,0.941427,0.888384,0.909099,0.878470,0.929678,0.957087,0.969804,0.965997,0.936725,0.885095,0.500436,0.709925,0.834652,0.861830,0.881514,0.830784,0.731489,0.541370,0.572351,0.758474,0.804673,0.830066,0.746160,0.598626,0.373359,0.749452,0.585480,0.481961,0.205340,0.071497,-0.102239,0.099280,0.110790,-0.150387,-0.196756,-0.350603,0.109093,-0.269796,-0.277273,-0.449789,-0.499284,-0.387092,-0.564805,-0.265388,-0.587460,-0.681492
7Y-1M,0.927892,0.960024,0.968188,0.974180,0.987613,0.997206,1.000000,0.994780,0.974444,0.962085,0.878874,0.900124,0.847517,0.906956,0.942364,0.964120,0.971267,0.955056,0.909556,0.496889,0.666709,0.805793,0.845676,0.879341,0.846455,0.766488,0.582998,0.523539,0.726356,0.787030,0.829036,0.766613,0.639994,0.421592,0.770856,0.628651,0.538176,0.272252,0.140297,-0.034570,0.154456,0.178741,-0.080623,-0.128987,-0.285755,0.183043,-0.199476,-0.210713,-0.386853,-0.439898,-0.327479,-0.509541,-0.209279,-0.536385,-0.661365
10Y-1M,0.944941,0.962216,0.968454,0.950521,0.968409,0.985114,0.994780,1.000000,0.991447,0.983882,0.857257,0.879434,0.795283,0.864650,0.910774,0.943500,0.966860,0.971030,0.933686,0.488138,0.598433,0.754774,0.811863,0.862497,0.856293,0.807240,0.633642,0.448054,0.670637,0.750681,0.812819,0.782658,0.690299,0.482331,0.788104,0.678857,0.604708,0.360080,0.235615,0.059881,0.229427,0.265900,0.016732,-0.030539,-0.191164,0.272728,-0.100249,-0.112344,-0.293533,-0.345966,-0.232855,-0.422276,-0.119928,-0.455833,-0.630639
20Y-1M,0.959740,0.957252,0.958285,0.911680,0.932817,0.957332,0.974444,0.991447,1.000000,0.995572,0.821704,0.839377,0.720078,0.798052,0.855559,0.899922,0.940740,0.974050,0.941613,0.459313,0.503830,0.675513,0.751209,0.819848,0.842776,0.839146,0.672555,0.352131,0.590599,0.691243,0.774686,0.780678,0.739857,0.539268,0.785837,0.718462,0.664805,0.449228,0.345096,0.164997,0.311004,0.359508,0.126089,0.090649,-0.078955,0.367741,0.012640,0.012217,-0.180804,-0.234249,-0.106867,-0.313314,0.010663,-0.351864,-0.609058
30Y-1M,0.948371,0.933783,0.940264,0.884176,0.911479,0.941427,0.962085,0.983882,0.995572,1.000000,0.782317,0.815265,0.684293,0.772355,0.838085,0.887935,0.936718,0.975473,0.959664,0.475885,0.477583,0.662724,0.751612,0.828719,0.867006,0.871589,0.728617,0.312765,0.568593,0.684447,0.777969,0.801468,0.769010,0.594307,0.813306,0.766852,0.715881,0.507504,0.397170,0.231453,0.367935,0.414559,0.182144,0.137803,-0.017355,0.412589,0.062316,0.052526,-0.122264,-0.187188,-0.070787,-0.255534,0.034944,-0.289324,-0.531803
6M-3M,0.781592,0.914882,0.890637,0.922327,0.908691,0.888384,0.878874,0.857257,0.821704,0.782317,1.000000,0.917765,0.879893,0.885202,0.871616,0.871482,0.851055,0.806045,0.715599,0.310668,0.619054,0.687888,0.651852,0.651804,0.563315,0.448270,0.217120,0.564343,0.668707,0.638403,0.639849,0.520010,0.365002,0.098655,0.531594,0.294214,0.226062,-0.014103,-0.112041,-0.299197,-0.169165,-0.098141,-0.300474,-0.318481,-0.489079,0.003404,-0.339960,-0.341989,-0.542691,-0.536495,-0.433813,-0.647308,-0.317488,-0.694998,-0.802077
1Y-3M,0.785792,0.883964,0.931807,0.932146,0.920281,0.909099,0.900124,0.879434,0.839377,0.815265,0.917765,1.000000,0.892556,0.900548,0.901933,0.903019,0.885571,0.833542,0.771194,0.662594,0.708666,0.768838,0.756038,0.757794,0.681433,0.553049,0.359194,0.486706,0.612290,0.607743,0.611438,0.488178,0.321032,0.094162,0.551669,0.358133,0.278125,0.027702,-0.091568,-0.251352,-0.071052,-0.035419,-0.260460,-0.303350,-0.444826,0.013547,-0.335633,-0.354911,-0.516398,-0.536704,-0.453535,-0.618691,-0.352975,-0.649720,-0.683303
2Y-3M,0.639514,0.773801,0.795395,0.926312,0.907523,0.878470,0.847517,0.795283,0.720078,0.684293,0.879893,0.892556,1.000000,0.983242,0.956899,0.921693,0.856292,0.742948,0.665068,0.476851,0.917877,0.924108,0.867452,0.813024,0.664744,0.445349,0.240536,0.828335,0.872848,0.821709,0.758850,0.559489,0.284764,0.047660,0.495572,0.221232,0.080271,-0.225288,-0.367846,-0.510675,-0.262670,-0.290612,-0.537470,-0.586458,-0.701712,-0.283388,-0.629726,-0.645558,-0.773134,-0.793601,-0.722489,-0.845394,-0.615728,-0.851155,-0.713581
3Y-3M,0.710147,0.821687,0.840607,0.950656,0.949589,0.929678,0.906956,0.864650,0.798052,0.772355,0.885202,0.900548,0.983242,1.000000,0.988915,0.967977,0.919394,0.822285,0.760998,0.485970,0.885745,0.946575,0.913285,0.880903,0.759920,0.561092,0.370438,0.785941,0.895129,0.872182,0.835695,0.668652,0.411916,0.188794,0.645613,0.378881,0.237543,-0.075410,-0.234166,-0.378841,-0.162780,-0.175667,-0.435626,-0.494627,-0.610385,-0.166371,-0.537550,-0.563502,-0.690611,-0.729633,-0.657596,-0.778272,-0.554059,-0.784158,-0.673050
5Y-3M,0.756449,0.846096,0.868430,0.957201,0.963184,0.957087,0.942364,0.910774,0.855559,0.838085,0.871616,0.901933,0.956899,0.988915,1.000000,0.992541,0.961869,0.885463,0.838291,0.514908,0.853553,0.938697,0.939898,0.928342,0.837298,0.666962,0.489089,0.733188,0.873549,0.891110,0.879483,0.746828,0.518687,0.308130,0.703147,0.494922,0.360935,0.053199,-0.109517,-0.256229,-0.014470,-0.035313,-0.310273,-0.378735,-0.498947,-0.055925,-0.437834,-0.467150,-0.597194,-0.649278,-0.572431,-0.696422,-0.469993,-0.703892,-0.636548
7Y-3M,0.795619,0.871393,0.891928,0.954820,0.967365,0.969804,0.964120,0.943500,0.899922,0.887935,0.871482,0.903019,0.921693,0.967977,0.992541,1.000000,0.987077,0.931419,0.893314,0.517759,0.795479,0.906123,0.928452,0.939969,0.877068,0.736473,0.566088,0.663638,0.834360,0.876254,0.892080,0.792915,0.596266,0.392973,0.750865,0.575209,0.460653,0.165549,0.003614,-0.147946,0.076959,0.077093,-0.199412,-0.271901,-0.399531,0.066212,-0.328123,-0.363663,-0.502594,-0.561297,-0.482126,-0.616279,-0.383271,-0.630955,-0.615616
10Y-3M,0.830079,0.885340,0.903938,0.931624,0.951938,0.965997,0.971267,0.966860,0.940740,0.936718,0.851055,0.885571,0.856292,0.919394,0.961869,0.987077,1.000000,0.974977,0.950593,0.514523,0.704447,0.844484,0.895229,0.934199,0.913252,0.817972,0.662125,0.558619,0.763899,0.838187,0.886629,0.837709,0.690268,0.501949,0.793357,0.667892,0.577087,0.310301,0.155686,0.001475,0.200304,0.219368,-0.046457,-0.120336,-0.254801,0.211419,-0.175237,-0.214784,-0.362186,-0.421422,-0.342067,-0.487718,-0.251747,-0.513191,-0.571757
20Y-3M,0.871259,0.893582,0.903615,0.882335,0.908767,0.936725,0.955056,0.971030,0.974050,0.975473,0.806045,0.833542,0.742948,0.822285,0.885463,0.931419,0.974977,1.000000,0.983862,0.474880,0.554707,0.724175,0.808379,0.879450,0.908799,0.890383,0.743855,0.403684,0.640651,0.752361,0.838838,0.851864,0.790807,0.611827,0.805488,0.750451,0.693410,0.471718,0.349129,0.184447,0.346530,0.386782,0.142898,0.087863,-0.064678,0.380942,0.017538,-0.002759,-0.173388,-0.235674,-0.130205,-0.307997,-0.030302,-0.342608,-0.544856
30Y-3M,0.820946,0.824024,0.844744,0.809946,0.847546,0.885095,0.909556,0.933686,0.941613,0.959664,0.715599,0.771194,0.665068,0.760998,0.838291,0.893314,0.950593,0.983862,1.000000,0.496232,0.501531,0.691253,0.798404,0.883462,0.940604,0.935573,0.837219,0.330273,0.593129,0.731131,0.834233,0.879352,0.832216,0.706389,0.839727,0.825064,0.773692,0.569064,0.435739,0.302431,0.445782,0.480763,0.242741,0.170496,0.049380,0.454964,0.107187,0.068045,-0.063300,-0.145969,-0.065247,-0.196590,0.009078,-0.221393,-0.386024
1Y-6M,0.406709,0.390297,0.550538,0.491580,0.488900,0.500436,0.496889,0.488138,0.459313,0.475885,0.310668,0.662594,0.476851,0.485970,0.514908,0.517759,0.514523,0.474880,0.496232,1.000000,0.528653,0.542854,0.580183,0.584478,0.568596,0.478286,0.450243,0.100578,0.204333,0.250604,0.256720,0.187713,0.079994,0.039314,0.317831,0.302303,0.239339,0.092902,-0.007858,-0.037325,0.148982,0.100319,-0.056716,-0.125412,-0.142287,0.026004,-0.162171,-0.204488,-0.212481,-0.272771,-0.267366,-0.260014,-0.246062,-0.244337,-0.122767
2Y-6M,0.404179,0.514799,0.570739,0.760647,0.740982,0.709925,0.666709,0.598433,0.503830,0.477583,0.619054,0.708666,0.917877,0.885745,0.853553,0.795479,0.704447,0.554707,0.501531,0.528653,1.000000,0.952809,0.889267,0.799351,0.628184,0.361661,0.216210,0.897704,0.884109,0.824897,0.719799,0.490390,0.165797,-0.003626,0.375075,0.119916,-0.056139,-0.360570,-0.514386,-0.594136,-0.292845,-0.398346,-0.637356,-0.703281,-0.751285,-0.471218,-0.756856,-0.781328,-0.824553,-0.863555,-0.831784,-0.856605,-0.752488,-0.826295,-0.509485
3Y-6M,0.566169,0.647796,0.694122,0.843853,0.851641,0.834652,0.805793,0.754774,0.675513,0.662724,0.687888,0.768838,0.924108,0.946575,0.938697,0.906123,0.844484,0.724175,0.691253,0.542854,0.952809,1.000000,0.973041,0.922552,0.795135,0.564673,0.427450,0.835020,0.933030,0.918235,0.860305,0.682757,0.389650,0.226169,0.638783,0.387180,0.213907,-0.107879,-0.287678,-0.383662,-0.136703,-0.206044,-0.471374,-0.550945,-0.613292,-0.261932,-0.603024,-0.642109,-0.701297,-0.766473,-0.725261,-0.765544,-0.644360,-0.741668,-0.494089
5Y-6M,0.625821,0.671663,0.723104,0.838362,0.857117,0.861830,0.845676,0.811863,0.751209,0.751612,0.651852,0.756038,0.867452,0.913285,0.939898,0.928452,0.895229,0.808379,0.798404,0.580183,0.889267,0.973041,1.000000,0.982156,0.902946,0.719566,0.605403,0.741167,0.885615,0.933892,0.914896,0.793150,0.548181,0.407971,0.717503,0.560725,0.400913,0.092125,-0.091382,-0.187984,0.095450,0.013733,-0.270703,-0.364074,-0.431212,-0.088890,-0.440541,-0.484482,-0.545860,-0.630753,-0.583393,-0.626497,-0.505946,-0.604832,-0.426060
7Y-6M,0.686468,0.710894,0.759520,0.834724,0.863611,0.881514,0.879341,0.862497,0.819848,0.828719,0.651804,0.757794,0.813024,0.880903,0.928342,0.939969,0.934199,0.879450,0.883462,0.584478,0.799351,0.922552,0.982156,1.000000,0.964305,0.826944,0.724307,0.633546,0.824925,0.910797,0.934263,0.864305,0.668071,0.539038,0.791219,0.684767,0.555042,0.265816,0.083551,-0.020587,0.236720,0.187506,-0.099285,-0.198850,-0.277507,0.100020,-0.270846,-0.324392,-0.399576,-0.494665,-0.443687,-0.502579,-0.371763,-0.492089,-0.393860
10Y-6M,0.699765,0.683306,0.731382,0.750360,0.792905,0.830784,0.846455,0.856293,0.842776,0.867006,0.563315,0.681433,0.664744,0.759920,0.837298,0.877068,0.913252,0.908799,0.940604,0.568596,0.628184,0.795135,0.902946,0.964305,1.000000,0.939330,0.873439,0.441163,0.683212,0.823621,0.898726,0.914727,0.802985,0.713306,0.835948,0.822698,0.732689,0.499222,0.331913,0.234462,0.446442,0.421336,0.160027,0.057746,-0.021481,0.330041,-0.011981,-0.072635,-0.148862,-0.246882,-0.201681,-0.265225,-0.149809,-0.268307,-0.277384
20Y-6M,0.714749,0.645946,0.679748,0.623235,0.673643,0.731489,0.766488,0.807240,0.839146,0.871589,0.448270,0.553049,0.445349,0.561092,0.666962,0.736473,0.817972,0.890383,0.935573,0.478286,0.361661,0.564673,0.719566,0.826944,0.939330,1.000000,0.956478,0.175646,0.453276,0.645303,0.774800,0.886647,0.913650,0.848185,0.807693,0.907145,0.873411,0.723299,0.613477,0.508699,0.653487,0.659654,0.446927,0.377656,0.278479,0.572732,0.287962,0.258867,0.155526,0.056686,0.137004,0.032684,0.198423,0.017089,-0.206014
30Y-6M,0.535331,0.435278,0.483216,0.409776,0.472997,0.541370,0.582998,0.633642,0.672555,0.728617,0.217120,0.359194,0.240536,0.370438,0.489089,0.566088,0.662125,0.743855,0.837219,0.450243,0.216210,0.427450,0.605403,0.724307,0.873439,0.956478,1.000000,0.019718,0.305343,0.521921,0.664871,0.821746,0.877231,0.909916,0.757302,0.922656,0.904223,0.806288,0.696648,0.656880,0.755406,0.748684,0.574465,0.487603,0.451910,0.633131,0.415946,0.362835,0.336416,0.216039,0.248453,0.232054,0.261249,0.234729,0.088496
2Y-1Y,0.262634,0.400812,0.383204,0.636400,0.614742,0.572351,0.523539,0.448054,0.352131,0.312765,0.564343,0.486706,0.828335,0.785941,0.733188,0.663638,0.558619,0.403684,0.330273,0.100578,0.897704,0.835020,0.741167,0.633546,0.441163,0.175646,0.019718,1.000000,0.930210,0.836790,0.710428,0.477355,0.152810,-0.024657,0.274655,-0.016360,-0.190033,-0.470848,-0.598837,-0.677017,-0.420577,-0.518976,-0.717611,-0.759225,-0.806731,-0.565816,-0.802940,-0.809659,-0.856174,-0.870594,-0.836162,-0.869070,-0.754276,-0.841681,-0.533448
3Y-1Y,0.485685,0.587860,0.573208,0.772993,0.783218,0.758474,0.726356,0.670637,0.590599,0.568593,0.668707,0.612290,0.872848,0.895129,0.873549,0.834360,0.763899,0.640651,0.593129,0.204333,0.884109,0.933030,0.885615,0.824925,0.683212,0.453276,0.305343,0.930210,1.000000,0.962931,0.892788,0.715402,0.419905,0.246780,0.608400,0.321784,0.146793,-0.165544,-0.331951,-0.431206,-0.223167,-0.283143,-0.525135,-0.588452,-0.653894,-0.316448,-0.633408,-0.660835,-0.726400,-0.776540,-0.730820,-0.780923,-0.645648,-0.759810,-0.523314
5Y-1Y,0.565301,0.626993,0.617789,0.780667,0.804135,0.804673,0.787030,0.750681,0.691243,0.684447,0.638403,0.607743,0.821709,0.872182,0.891110,0.876254,0.838187,0.752361,0.731131,0.250604,0.824897,0.918235,0.933892,0.910797,0.823621,0.645303,0.521921,0.836790,0.962931,1.000000,0.974737,0.860325,0.616444,0.467652,0.713291,0.533762,0.371453,0.068716,-0.105165,-0.207051,0.048049,-0.027717,-0.296856,-0.377679,-0.450071,-0.117069,-0.452431,-0.486081,-0.555525,-0.629961,-0.576043,-0.630503,-0.493342,-0.611635,-0.452516
7Y-1Y,0.638932,0.675239,0.662738,0.778225,0.813811,0.830066,0.829036,0.812819,0.774686,0.777969,0.639849,0.611438,0.758850,0.835695,0.879483,0.892080,0.886629,0.838838,0.834233,0.256720,0.719799,0.860305,0.914896,0.934263,0.898726,0.774800,0.664871,0.710428,0.892788,0.974737,1.000000,0.946998,0.760598,0.624782,0.802761,0.682789,0.555941,0.275791,0.102973,-0.008118,0.216490,0.179256,-0.093336,-0.181741,-0.268014,0.107708,-0.251342,-0.296525,-0.382565,-0.469333,-0.410987,-0.484365,-0.334679,-0.478760,-0.415183
10Y-1Y,0.635759,0.624168,0.602860,0.654481,0.706597,0.746160,0.766613,0.782658,0.780678,0.801468,0.520010,0.488178,0.559489,0.668652,0.746828,0.792915,0.837709,0.851864,0.879352,0.187713,0.490390,0.682757,0.793150,0.864305,0.914727,0.886647,0.821746,0.477355,0.715402,0.860325,0.946998,1.000000,0.919489,0.832393,0.842022,0.833828,0.757284,0.550449,0.400172,0.298287,0.459882,0.453808,0.218935,0.130553,0.044244,0.381303,0.065354,0.013717,-0.073373,-0.160796,-0.109480,-0.188965,-0.058009,-0.200345,-0.270900
20Y-1Y,0.623011,0.552514,0.516707,0.479853,0.538310,0.598626,0.639994,0.690299,0.739857,0.769010,0.365002,0.321032,0.284764,0.411916,0.518687,0.596266,0.690268,0.790807,0.832216,0.079994,0.165797,0.389650,0.548181,0.668071,0.802985,0.913650,0.877231,0.152810,0.419905,0.616444,0.760598,0.919489,1.000000,0.944525,0.769645,0.889714,0.880571,0.777970,0.699957,0.594669,0.672772,0.702297,0.533531,0.486704,0.381946,0.638036,0.401913,0.388476,0.274880,0.190601,0.279263,0.157452,0.339114,0.132495,-0.177008
30Y-1Y,0.410142,0.305799,0.285006,0.230210,0.302204,0.373359,0.421592,0.482331,0.539268,0.594307,0.098655,0.094162,0.047660,0.188794,0.308130,0.392973,0.501949,0.611827,0.706389,0.039314,-0.003626,0.226169,0.407971,0.539038,0.713306,0.848185,0.909916,-0.024657,0.246780,0.467652,0.624782,0.832393,0.944525,1.000000,0.699830,0.892087,0.900709,0.859138,0.783251,0.752436,0.776146,0.791230,0.669215,0.603922,0.571818,0.696440,0.540809,0.501032,0.475181,0.368476,0.402240,0.380472,0.406663,0.376184,0.156064
3Y-2Y,0.704502,0.673397,0.673085,0.648995,0.722615,0.749452,0.770856,0.788104,0.785837,0.813306,0.531594,0.551669,0.495572,0.645613,0.703147,0.750865,0.793357,0.805488,0.839727,0.317831,0.375075,0.638783,0.717503,0.791219,0.835948,0.807693,0.757302,0.274655,0.608400,0.713291,0.802761,0.842022,0.769645,0.699830,1.000000,0.878385,0.795479,0.584428,0.425226,0.334248,0.324765,0.380407,0.175948,0.100053,0.031331,0.394438,0.076802,0.019476,-0.051711,-0.151886,-0.106563,-0.166662,-0.060490,-0.170575,-0.217500
