,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.932412,0.800124,0.762816,0.748993,0.657262,0.662206,0.534656,0.523103,0.532639,0.507513,0.476615,0.492690,0.367852,0.348411,0.213003,0.206705,0.442434,0.402549,0.435562,0.275703,0.239706,0.094925,0.090898,0.187792,0.388324,0.041715,-0.074681,-0.184465,-0.170265,0.424824,-0.027222,-0.177577,-0.255800,-0.232713,-0.314839,-0.481484,-0.420627,-0.377300,-0.445816,-0.488799,-0.404592,-0.326217,-0.272392,-0.003517
1Y-3M,,,,,,,,,,,0.932412,1.000000,0.929492,0.897661,0.886048,0.807200,0.807989,0.688940,0.672190,0.802505,0.736727,0.697826,0.705879,0.582797,0.563213,0.418766,0.404474,0.625478,0.578918,0.608767,0.450415,0.408556,0.255889,0.243133,0.306038,0.529019,0.176953,0.029544,-0.079526,-0.077352,0.534474,0.094760,-0.102148,-0.166619,-0.155853,-0.222300,-0.458305,-0.355752,-0.323687,-0.606393,-0.452257,-0.381954,-0.227926,-0.198361,-0.026838
2Y-3M,,,,,,,,,,,0.800124,0.929492,1.000000,0.993949,0.990874,0.952109,0.947102,0.868122,0.848299,0.855785,0.922917,0.902880,0.908508,0.820204,0.800725,0.679530,0.658744,0.869163,0.833365,0.852144,0.723922,0.683504,0.541612,0.518810,0.544546,0.752822,0.436586,0.265566,0.166578,0.150382,0.664439,0.324019,0.081930,0.052242,0.044189,0.001461,-0.315711,-0.152402,-0.140001,-0.781410,-0.279159,-0.236373,0.014473,0.005947,-0.018455
3Y-3M,,,,,,,,,,,0.762816,0.897661,0.993949,1.000000,0.994780,0.968859,0.963736,0.896889,0.878596,0.842834,0.938171,0.932017,0.931957,0.857401,0.839439,0.727906,0.708217,0.899041,0.879002,0.887716,0.773784,0.736109,0.601083,0.578796,0.633378,0.796620,0.500182,0.331143,0.233153,0.215621,0.652700,0.367140,0.122846,0.105362,0.096838,0.067241,-0.258621,-0.089316,-0.078608,-0.795474,-0.222244,-0.181148,0.077603,0.066868,0.007112
5Y-3M,,,,,,,,,,,0.748993,0.886048,0.990874,0.994780,1.000000,0.980485,0.976512,0.917612,0.900542,0.838460,0.942626,0.932668,0.945600,0.877871,0.862056,0.757465,0.738855,0.908105,0.881908,0.907188,0.800317,0.765692,0.636420,0.614952,0.615185,0.834676,0.541664,0.377457,0.279111,0.261003,0.726603,0.427897,0.188428,0.161934,0.151629,0.100704,-0.225071,-0.049540,-0.039178,-0.791520,-0.179282,-0.139273,0.119703,0.108429,0.026991
7Y-3M,,,,,,,,,,,0.657262,0.807200,0.952109,0.968859,0.980485,1.000000,0.998420,0.975888,0.965971,0.805252,0.945818,0.948840,0.965011,0.942594,0.933487,0.862008,0.850092,0.931818,0.919260,0.945350,0.890586,0.866107,0.766417,0.750939,0.690360,0.897768,0.690758,0.543266,0.455275,0.438727,0.756243,0.586028,0.359620,0.342515,0.332943,0.294331,-0.035434,0.142857,0.152352,-0.779724,0.000467,0.041462,0.297652,0.289480,0.127331
10Y-3M,,,,,,,,,,,0.662206,0.807989,0.947102,0.963736,0.976512,0.998420,1.000000,0.978796,0.970422,0.798937,0.935453,0.939104,0.957365,0.938454,0.933091,0.863367,0.853255,0.920170,0.908928,0.937835,0.887589,0.867889,0.769773,0.756268,0.686512,0.898822,0.697949,0.560926,0.468853,0.454215,0.761239,0.596858,0.383227,0.358847,0.351105,0.305650,-0.009852,0.159523,0.170962,-0.743311,0.020854,0.064487,0.304467,0.301483,0.146543
20Y-3M,,,,,,,,,,,0.534656,0.688940,0.868122,0.896889,0.917612,0.975888,0.978796,1.000000,0.996664,0.730717,0.903867,0.919711,0.942636,0.967170,0.967785,0.939560,0.933612,0.912711,0.914054,0.945079,0.945237,0.935414,0.876979,0.866545,0.732507,0.933899,0.818431,0.700966,0.634026,0.616422,0.774012,0.730965,0.535744,0.534291,0.521725,0.477956,0.167620,0.351531,0.355490,-0.711334,0.218728,0.249000,0.493122,0.480002,0.212220
30Y-3M,,,,,,,,,,,0.523103,0.672190,0.848299,0.878596,0.900542,0.965971,0.970422,0.996664,1.000000,0.710566,0.882808,0.901316,0.925890,0.960053,0.962855,0.940384,0.941991,0.893236,0.898330,0.931068,0.943142,0.936563,0.883634,0.881594,0.732475,0.931536,0.836129,0.726943,0.658283,0.651064,0.770449,0.753574,0.567919,0.561755,0.560402,0.510748,0.208971,0.383353,0.399153,-0.686580,0.247780,0.298479,0.513176,0.522746,0.291262
1Y-6M,,,,,,,,,,,0.532639,0.802505,0.855785,0.842834,0.838460,0.805252,0.798937,0.730717,0.710566,1.000000,0.887439,0.847350,0.839671,0.757529,0.743763,0.629038,0.605966,0.734351,0.691162,0.706562,0.599640,0.561043,0.442541,0.419318,0.406665,0.597790,0.345529,0.192483,0.118302,0.099949,0.550305,0.266856,0.053954,0.032112,0.019208,-0.000816,-0.278385,-0.138690,-0.135130,-0.684074,-0.252147,-0.226526,0.004794,-0.014830,-0.057045
2Y-6M,,,,,,,,,,,0.507513,0.736727,0.922917,0.938171,0.942626,0.945818,0.935453,0.903867,0.882808,0.887439,1.000000,0.991049,0.988816,0.942095,0.926593,0.839410,0.813594,0.964554,0.938731,0.944517,0.862934,0.827980,0.717083,0.686912,0.661691,0.832164,0.600369,0.429411,0.357681,0.325302,0.681776,0.482915,0.231667,0.239226,0.212841,0.204175,-0.144474,0.051054,0.041059,-0.836328,-0.087273,-0.079859,0.230170,0.183375,-0.024252
3Y-6M,,,,,,,,,,,0.476615,0.697826,0.902880,0.932017,0.932668,0.948840,0.939104,0.919711,0.901316,0.847350,0.991049,1.000000,0.990908,0.959515,0.945990,0.870247,0.847010,0.974324,0.969435,0.962779,0.897479,0.866434,0.764004,0.735961,0.755861,0.865404,0.656646,0.492066,0.420374,0.388579,0.649280,0.514406,0.266545,0.286616,0.262087,0.267878,-0.081749,0.114322,0.104597,-0.831624,-0.028194,-0.019516,0.288343,0.243581,0.011641
5Y-6M,,,,,,,,,,,0.492690,0.705879,0.908508,0.931957,0.945600,0.965011,0.957365,0.942636,0.925890,0.839671,0.988816,0.990908,1.000000,0.972344,0.961118,0.890239,0.868890,0.975432,0.960610,0.977602,0.915733,0.887933,0.789240,0.763022,0.715753,0.905561,0.690918,0.532407,0.457148,0.426393,0.745700,0.575350,0.334667,0.338278,0.313407,0.286849,-0.059187,0.141467,0.133803,-0.820653,0.004542,0.015742,0.317388,0.276153,0.037176
7Y-6M,,,,,,,,,,,0.367852,0.582797,0.820204,0.857401,0.877871,0.942594,0.938454,0.967170,0.960053,0.757529,0.942095,0.959515,0.972344,1.000000,0.997378,0.969184,0.957272,0.953658,0.955837,0.973398,0.976662,0.962409,0.903561,0.886248,0.768571,0.935622,0.833788,0.703383,0.643463,0.616754,0.744833,0.735116,0.522390,0.535945,0.513905,0.502654,0.169622,0.362636,0.355153,-0.764503,0.217159,0.230428,0.511794,0.477861,0.158662
10Y-6M,,,,,,,,,,,0.348411,0.563213,0.800725,0.839439,0.862056,0.933487,0.933091,0.967785,0.962855,0.743763,0.926593,0.945990,0.961118,0.997378,1.000000,0.977772,0.968145,0.938710,0.943791,0.964106,0.977978,0.970612,0.917365,0.902404,0.768640,0.937977,0.853057,0.737518,0.675033,0.649907,0.748352,0.759687,0.564616,0.571662,0.550896,0.533453,0.218768,0.401433,0.394947,-0.715852,0.260689,0.274855,0.537435,0.507868,0.185002
20Y-6M,,,,,,,,,,,0.213003,0.418766,0.679530,0.727906,0.757465,0.862008,0.863367,0.939560,0.940384,0.629038,0.839410,0.870247,0.890239,0.969184,0.977772,1.000000,0.995675,0.876003,0.893715,0.916210,0.981160,0.984387,0.975484,0.965053,0.770824,0.922422,0.929351,0.840699,0.807784,0.781678,0.722777,0.856155,0.691362,0.721374,0.697492,0.680160,0.388874,0.576852,0.563874,-0.641805,0.450927,0.451811,0.702306,0.665329,0.246789
30Y-6M,,,,,,,,,,,0.206705,0.404474,0.658744,0.708217,0.738855,0.850092,0.853255,0.933612,0.941991,0.605966,0.813594,0.847010,0.868890,0.957272,0.968145,0.995675,1.000000,0.851195,0.872750,0.897333,0.974149,0.980773,0.977027,0.976270,0.766924,0.916473,0.943446,0.863940,0.828353,0.814473,0.717170,0.875821,0.721902,0.745632,0.734986,0.710326,0.429514,0.605738,0.606814,-0.612623,0.476948,0.501988,0.717595,0.707384,0.335754
2Y-1Y,,,,,,,,,,,0.442434,0.625478,0.869163,0.899041,0.908105,0.931818,0.920170,0.912711,0.893236,0.734351,0.964554,0.974324,0.975432,0.953658,0.938710,0.876003,0.851195,1.000000,0.986700,0.986403,0.927477,0.898100,0.802633,0.771499,0.741601,0.883222,0.686298,0.522163,0.459001,0.421826,0.688944,0.558374,0.310269,0.333906,0.302438,0.301141,-0.053376,0.154586,0.137829,-0.839956,0.015837,0.012086,0.336210,0.278533,-0.003055
3Y-1Y,,,,,,,,,,,0.402549,0.578918,0.833365,0.879002,0.881908,0.919260,0.908928,0.914054,0.898330,0.691162,0.938731,0.969435,0.960610,0.955837,0.943791,0.893715,0.872750,0.986700,1.000000,0.983827,0.944358,0.919940,0.835292,0.807856,0.840785,0.901561,0.734006,0.580735,0.517441,0.482649,0.629371,0.576777,0.337821,0.375227,0.347807,0.364940,0.017365,0.219661,0.204782,-0.815724,0.078127,0.078100,0.390199,0.338348,0.042199
5Y-1Y,,,,,,,,,,,0.435562,0.608767,0.852144,0.887716,0.907188,0.945350,0.937835,0.945079,0.931068,0.706562,0.944517,0.962779,0.977602,0.973398,0.964106,0.916210,0.897333,0.986403,0.983827,1.000000,0.960820,0.939554,0.856881,0.831718,0.775030,0.948283,0.766362,0.619132,0.549816,0.516856,0.758387,0.646265,0.415160,0.428331,0.400924,0.374079,0.030761,0.238077,0.226712,-0.804212,0.103631,0.108296,0.411698,0.365573,0.070546
7Y-1Y,,,,,,,,,,,0.275703,0.450415,0.723922,0.773784,0.800317,0.890586,0.887589,0.945237,0.943142,0.599640,0.862934,0.897479,0.915733,0.976662,0.977978,0.981160,0.974149,0.927477,0.944358,0.960820,1.000000,0.995226,0.962073,0.948490,0.808393,0.950298,0.908456,0.798948,0.749898,0.723194,0.732032,0.813379,0.622647,0.646450,0.623676,0.616472,0.299532,0.490187,0.479843,-0.712133,0.349175,0.357012,0.625831,0.590690,0.213272
10Y-1Y,,,,,,,,,,,0.239706,0.408556,0.683504,0.736109,0.765692,0.866107,0.867889,0.935414,0.936563,0.561043,0.827980,0.866434,0.887933,0.962409,0.970612,0.984387,0.980773,0.898100,0.919940,0.939554,0.995226,1.000000,0.976723,0.966556,0.805461,0.946356,0.932012,0.844029,0.793355,0.768847,0.728624,0.844708,0.679784,0.696373,0.675303,0.660910,0.371140,0.547057,0.537743,-0.640217,0.413608,0.421927,0.663822,0.634272,0.249639
20Y-1Y,,,,,,,,,,,0.094925,0.255889,0.541612,0.601083,0.636420,0.766417,0.769773,0.876979,0.883634,0.442541,0.717083,0.764004,0.789240,0.903561,0.917365,0.975484,0.977027,0.802633,0.835292,0.856881,0.962073,0.976723,1.000000,0.994541,0.774068,0.894840,0.974245,0.915306,0.898337,0.873418,0.677979,0.912081,0.782254,0.823058,0.799162,0.784837,0.527398,0.704695,0.688717,-0.546705,0.591553,0.585319,0.808795,0.771696,0.300835
30Y-1Y,,,,,,,,,,,0.090898,0.243133,0.518810,0.578796,0.614952,0.750939,0.756268,0.866545,0.881594,0.419318,0.686912,0.735961,0.763022,0.886248,0.902404,0.965053,0.976270,0.771499,0.807856,0.831718,0.948490,0.966556,0.994541,1.000000,0.764532,0.883172,0.982627,0.933556,0.913137,0.902294,0.668649,0.926869,0.809170,0.842197,0.833561,0.810868,0.565960,0.729043,0.729302,-0.512919,0.612950,0.634552,0.817637,0.811326,0.398702
3Y-2Y,,,,,,,,,,,0.187792,0.306038,0.544546,0.633378,0.615185,0.690360,0.686512,0.732507,0.732475,0.406665,0.661691,0.755861,0.715753,0.768571,0.768640,0.770824,0.766924,0.741601,0.840785,0.775030,0.808393,0.805461,0.774068,0.764532,1.000000,0.779161,0.743517,0.657618,0.606767,0.586993,0.302884,0.520686,0.360830,0.436480,0.428121,0.503151,0.249429,0.391684,0.386088,-0.569012,0.269682,0.282059,0.490597,0.468702,0.184324
5Y-2Y,,,,,,,,,,,0.388324,0.529019,0.752822,0.796620,0.834676,0.897768,0.898822,0.933899,0.931536,0.597790,0.832164,0.865404,0.905561,0.935622,0.937977,0.922422,0.916473,0.883222,0.901561,0.948283,0.950298,0.946356,0.894840,0.883172,0.779161,1.000000,0.861243,0.758144,0.682349,0.660099,0.833375,0.765629,0.585382,0.577309,0.559884,0.485786,0.190871,0.380771,0.380708,-0.672460,0.265123,0.285677,0.525398,0.505183,0.207203
7Y-2Y,,,,,,,,,,,0.041715,0.176953,0.436586,0.500182,0.541664,0.690758,0.697949,0.818431,0.836129,0.345529,0.600369,0.656646,0.690918,0.833788,0.853057,0.929351,0.943446,0.686298,0.734006,0.766362,0.908456,0.932012,0.974245,0.982627,0.743517,0.861243,1.000000,0.970465,0.945658,0.935270,0.653838,0.958055,0.864387,0.884267,0.875144,0.862580,0.642360,0.780755,0.779366,-0.446305,0.661555,0.680993,0.841582,0.837699,0.418299
10Y-2Y,,,,,,,,,,,-0.074681,0.029544,0.265566,0.331143,0.377457,0.543266,0.560926,0.700966,0.726943,0.192483,0.429411,0.492066,0.532407,0.703383,0.737518,0.840699,0.863940,0.522163,0.580735,0.619132,0.798948,0.844029,0.915306,0.933556,0.657618,0.758144,0.970465,1.000000,0.978755,0.976561,0.572828,0.957160,0.939888,0.943231,0.940746,0.914418,0.784806,0.872347,0.874721,-0.217239,0.782758,0.803464,0.877300,0.890329,0.487827
20Y-2Y,,,,,,,,,,,-0.184465,-0.079526,0.166578,0.233153,0.279111,0.455275,0.468853,0.634026,0.658283,0.118302,0.357681,0.420374,0.457148,0.643463,0.675033,0.807784,0.828353,0.459001,0.517441,0.549816,0.749898,0.793355,0.898337,0.913137,0.606767,0.682349,0.945658,0.978755,1.000000,0.990262,0.502426,0.947283,0.936638,0.980006,0.967589,0.947209,0.824862,0.935777,0.924321,-0.195673,0.869443,0.862921,0.957065,0.944285,0.450339
30Y-2Y,,,,,,,,,,,-0.170265,-0.077352,0.150382,0.215621,0.261003,0.438727,0.454215,0.616422,0.651064,0.099949,0.325302,0.388579,0.426393,0.616754,0.649907,0.781678,0.814473,0.421826,0.482649,0.516856,0.723194,0.768847,0.873418,0.902294,0.586993,0.660099,0.935270,0.976561,0.990262,1.000000,0.486033,0.942494,0.942885,0.973934,0.982950,0.951491,0.842705,0.934191,0.945916,-0.161778,0.862769,0.896095,0.937373,0.967463,0.570251
5Y-3Y,,,,,,,,,,,0.424824,0.534474,0.664439,0.652700,0.726603,0.756243,0.761239,0.774012,0.770449,0.550305,0.681776,0.649280,0.745700,0.744833,0.748352,0.722777,0.717170,0.688944,0.629371,0.758387,0.732032,0.728624,0.677979,0.668649,0.302884,0.833375,0.653838,0.572828,0.502426,0.486033,1.000000,0.704949,0.571855,0.492874,0.473752,0.294936,0.070266,0.233556,0.238395,-0.520681,0.165301,0.185638,0.366230,0.354802,0.152504
7Y-3Y,,,,,,,,,,,-0.027222,0.094760,0.324019,0.367140,0.427897,0.586028,0.596858,0.730965,0.753574,0.266856,0.482915,0.514406,0.575350,0.735116,0.759687,0.856155,0.875821,0.558374,0.576777,0.646265,0.813379,0.844708,0.912081,0.926869,0.520686,0.765629,0.958055,0.957160,0.947283,0.942494,0.704949,1.000000,0.948922,0.941883,0.933817,0.885623,0.713203,0.828927,0.829552,-0.325940,0.729029,0.748541,0.864194,0.868621,0.455047
10Y-3Y,,,,,,,,,,,-0.177577,-0.102148,0.081930,0.122846,0.188428,0.359620,0.383227,0.535744,0.567919,0.053954,0.231667,0.266545,0.334667,0.522390,0.564616,0.691362,0.721902,0.310269,0.337821,0.415160,0.622647,0.679784,0.782254,0.809170,0.360830,0.585382,0.864387,0.939888,0.936638,0.942885,0.571855,0.948922,1.000000,0.969848,0.970560,0.903957,0.858509,0.902400,0.907876,-0.011012,0.846794,0.866816,0.863696,0.889751,0.520366
20Y-3Y,,,,,,,,,,,-0.255800,-0.166619,0.052242,0.105362,0.161934,0.342515,0.358847,0.534291,0.561755,0.032112,0.239226,0.286616,0.338278,0.535945,0.571662,0.721374,0.745632,0.333906,0.375227,0.428331,0.646450,0.696373,0.823058,0.842197,0.436480,0.577309,0.884267,0.943231,0.980006,0.973934,0.492874,0.941883,0.969848,1.000000,0.988037,0.946188,0.871215,0.961150,0.949584,-0.079050,0.916606,0.906126,0.960487,0.951502,0.463594
30Y-3Y,,,,,,,,,,,-0.232713,-0.155853,0.044189,0.096838,0.151629,0.332943,0.351105,0.521725,0.560402,0.019208,0.212841,0.262087,0.313407,0.513905,0.550896,0.697492,0.734986,0.302438,0.347807,0.400924,0.623676,0.675303,0.799162,0.833561,0.428121,0.559884,0.875144,0.940746,0.967589,0.982950,0.473752,0.933817,0.970560,0.988037,1.000000,0.947843,0.884034,0.953848,0.968207,-0.051354,0.901831,0.936221,0.934935,0.973496,0.594689
