,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.873837,0.744517,0.601963,0.367847,0.212476,0.131700,0.105706,0.040741,0.043031,0.338255,0.158270,0.323929,0.227082,0.144451,0.076691,0.049222,-0.022297,-0.028702,-0.097732,0.251268,0.191324,0.127631,0.062909,0.035044,-0.037968,-0.046516,0.286190,0.200692,0.131452,0.066516,0.039061,-0.032154,-0.039682,0.139445,0.097953,0.033158,0.001993,-0.080882,-0.096144,0.073923,-0.004901,-0.046494,-0.161401,-0.193495,-0.146604,-0.232534,-0.439751,-0.445935,-0.297349,-0.424316,-0.313993,-0.416777,-0.277936,-0.020864
6M-1M,0.873837,1.000000,0.846838,0.682409,0.395021,0.239462,0.144283,0.115537,0.024036,0.029974,0.753137,0.428560,0.468351,0.275496,0.180698,0.096384,0.066281,-0.031056,-0.032713,-0.121493,0.279052,0.191237,0.142294,0.065506,0.034640,-0.065995,-0.072459,0.322527,0.203767,0.147294,0.070175,0.039784,-0.058396,-0.063620,0.124448,0.109410,0.032063,-0.002439,-0.115665,-0.129455,0.099068,-0.001109,-0.047027,-0.201541,-0.231650,-0.181625,-0.274574,-0.559306,-0.549715,-0.328519,-0.545082,-0.386339,-0.566820,-0.356073,0.016437
1Y-1M,0.744517,0.846838,1.000000,0.663606,0.307865,0.091170,-0.029942,-0.079027,-0.176179,-0.180664,0.631671,0.777023,0.496414,0.204672,0.039677,-0.071641,-0.121777,-0.223232,-0.234181,0.425026,0.348918,0.133470,0.006710,-0.097932,-0.148619,-0.252049,-0.266959,0.194366,0.074387,-0.018436,-0.116185,-0.166153,-0.269104,-0.285648,0.004340,-0.057776,-0.156349,-0.211686,-0.328458,-0.354164,-0.089235,-0.208150,-0.279267,-0.436037,-0.480397,-0.405130,-0.532593,-0.752544,-0.698186,-0.497104,-0.553640,-0.350101,-0.479660,-0.247385,0.124159
2Y-1M,0.601963,0.682409,0.663606,1.000000,0.852798,0.706389,0.605164,0.561497,0.477344,0.464693,0.506304,0.413903,0.950462,0.797930,0.672749,0.575109,0.529694,0.439661,0.421738,0.077065,0.892361,0.753649,0.650662,0.555664,0.509255,0.415034,0.393823,0.862798,0.729077,0.636245,0.543977,0.497045,0.402851,0.380041,0.601433,0.572205,0.480677,0.425368,0.309023,0.268093,0.544163,0.425125,0.346286,0.173822,0.087754,0.174949,-0.042090,-0.466524,-0.663880,-0.588227,-0.819708,-0.784322,-0.797034,-0.752597,-0.491820
3Y-1M,0.367847,0.395021,0.307865,0.852798,1.000000,0.956891,0.902754,0.872731,0.821875,0.802888,0.266841,0.108501,0.867193,0.989125,0.942970,0.887487,0.855635,0.799156,0.776906,-0.097735,0.876424,0.977260,0.935310,0.878743,0.845851,0.784774,0.760700,0.910186,0.971695,0.926873,0.870432,0.836214,0.774356,0.748562,0.930131,0.898693,0.835835,0.793551,0.712479,0.671008,0.862275,0.779660,0.713594,0.579003,0.482063,0.565492,0.333108,-0.121700,-0.457939,-0.516894,-0.795162,-0.899477,-0.804742,-0.922638,-0.829286
5Y-1M,0.212476,0.239462,0.091170,0.706389,0.956891,1.000000,0.986504,0.970907,0.939910,0.925215,0.175983,-0.065499,0.754211,0.968551,0.997610,0.980391,0.963093,0.927057,0.910445,-0.237400,0.780133,0.967106,0.995100,0.975640,0.957325,0.916583,0.898684,0.864647,0.980316,0.993985,0.972382,0.952394,0.910803,0.891506,0.967134,0.984693,0.955303,0.928561,0.870627,0.838871,0.972198,0.924622,0.877701,0.773686,0.691935,0.761503,0.552925,0.108678,-0.259277,-0.388113,-0.706176,-0.864921,-0.756379,-0.928319,-0.904406
7Y-1M,0.131700,0.144283,-0.029942,0.605164,0.902754,0.986504,1.000000,0.995610,0.979204,0.969719,0.101061,-0.168462,0.665724,0.924629,0.989655,0.998470,0.992505,0.971468,0.960768,-0.301442,0.705919,0.931233,0.991034,0.996862,0.989946,0.964368,0.952835,0.813761,0.953645,0.993754,0.996261,0.987485,0.960964,0.948145,0.955495,0.993982,0.988987,0.974685,0.934172,0.911332,0.992311,0.973207,0.942315,0.862260,0.795128,0.857353,0.677016,0.258551,-0.110719,-0.276159,-0.612875,-0.798202,-0.692110,-0.887677,-0.905721
10Y-1M,0.105706,0.115537,-0.079027,0.561497,0.872731,0.970907,0.995610,1.000000,0.990340,0.985660,0.080594,-0.216551,0.624107,0.897297,0.975700,0.995505,0.998395,0.984251,0.978582,-0.344125,0.666303,0.905791,0.978061,0.994735,0.996709,0.978070,0.971683,0.789674,0.934364,0.983493,0.996141,0.996146,0.976608,0.969058,0.940271,0.986664,0.992270,0.987728,0.955291,0.939046,0.989321,0.982864,0.964790,0.896132,0.839511,0.889005,0.736361,0.331963,-0.029371,-0.184988,-0.550067,-0.744878,-0.658135,-0.855836,-0.885244
20Y-1M,0.040741,0.024036,-0.176179,0.477344,0.821875,0.939910,0.979204,0.990340,1.000000,0.997168,-0.008604,-0.298985,0.549692,0.854311,0.948904,0.982626,0.992393,0.998013,0.994758,-0.369709,0.612246,0.872574,0.955776,0.985510,0.994457,0.995945,0.992533,0.744982,0.905183,0.963055,0.988236,0.995139,0.995457,0.990920,0.921646,0.971471,0.989843,0.993047,0.983218,0.971553,0.976272,0.986164,0.978327,0.940333,0.891920,0.921505,0.790334,0.441548,0.080957,-0.111919,-0.439818,-0.664155,-0.547382,-0.783108,-0.882009
30Y-1M,0.043031,0.029974,-0.180664,0.464693,0.802888,0.925215,0.969719,0.985660,0.997168,1.000000,-0.000208,-0.307779,0.533812,0.834064,0.933861,0.972959,0.987561,0.995035,0.997427,-0.388188,0.591960,0.850917,0.940190,0.975470,0.989263,0.992584,0.994751,0.731424,0.886396,0.948794,0.979199,0.990903,0.993120,0.994171,0.901496,0.957560,0.981747,0.990315,0.982779,0.977638,0.965956,0.982506,0.981840,0.947620,0.909334,0.930155,0.815567,0.471920,0.126581,-0.060397,-0.408862,-0.626913,-0.534509,-0.756279,-0.844072
