,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771515,0.618378,0.448905,0.389423,0.350586,0.335060,0.324170,0.316834,0.316781,0.216156,0.206159,0.163615,0.148936,0.169911,0.173098,0.161926,0.144852,0.132391,0.144222,0.112297,0.130721,0.146983,0.143472,0.123107,0.095514,0.078269,0.112499,0.117801,0.123033,0.115205,0.086907,0.054328,0.038064,0.084843,0.070849,0.049579,0.011568,-0.022077,-0.044275,0.036945,0.012413,-0.033283,-0.066351,-0.087043,-0.055391,-0.101973,-0.121244,-0.131662,-0.127559,-0.134801,-0.142535,-0.117339,-0.130770,-0.086487
6M-1M,0.771515,1.000000,0.863323,0.676264,0.630689,0.585012,0.558746,0.529598,0.500510,0.495302,0.571633,0.458817,0.405307,0.383870,0.346694,0.328783,0.295702,0.257682,0.238860,0.175904,0.205398,0.203412,0.208188,0.198835,0.166052,0.121359,0.095133,0.202533,0.185741,0.171722,0.154626,0.110382,0.056712,0.030627,0.110963,0.080265,0.051650,-0.000778,-0.050712,-0.080272,0.036180,0.005710,-0.055042,-0.102166,-0.128928,-0.057111,-0.126807,-0.159563,-0.174669,-0.159053,-0.181634,-0.193466,-0.165848,-0.191355,-0.153095
1Y-1M,0.618378,0.863323,1.000000,0.984864,0.938517,0.871909,0.825795,0.763587,0.682668,0.637595,0.483271,0.614168,0.572551,0.584564,0.508728,0.463500,0.411965,0.353408,0.326210,0.496780,0.481787,0.427093,0.375687,0.341537,0.291785,0.226597,0.191682,0.306126,0.293249,0.259310,0.226554,0.169767,0.098551,0.060222,0.202496,0.141196,0.095157,0.029129,-0.039956,-0.081799,0.074623,0.025021,-0.048455,-0.113215,-0.150134,-0.066557,-0.142061,-0.189877,-0.214463,-0.175254,-0.217621,-0.238440,-0.211241,-0.255316,-0.237091
2Y-1M,0.448905,0.676264,0.984864,1.000000,1.000000,1.000000,1.000000,0.976331,0.820545,0.730386,0.383851,0.521718,0.748131,0.791834,0.678710,0.610298,0.548326,0.476620,0.445059,0.458548,0.753680,0.641522,0.554351,0.502829,0.446070,0.369649,0.330625,0.606469,0.535273,0.465311,0.412798,0.347546,0.261781,0.216864,0.310962,0.258781,0.200391,0.127937,0.042889,-0.009428,0.180763,0.112898,0.032064,-0.052630,-0.103112,-0.029079,-0.103788,-0.174837,-0.215822,-0.156256,-0.220757,-0.257916,-0.238683,-0.304448,-0.298718
3Y-1M,0.389423,0.630689,0.938517,1.000000,1.000000,1.000000,1.000000,1.000000,0.904590,0.812783,0.328110,0.475127,0.718038,0.840082,0.741649,0.679665,0.620357,0.548385,0.516012,0.438320,0.749772,0.708852,0.626781,0.580668,0.526667,0.450251,0.410619,0.616185,0.611448,0.546816,0.498869,0.436005,0.348958,0.302671,0.452981,0.370833,0.308960,0.233162,0.140682,0.084362,0.254441,0.192842,0.112457,0.020935,-0.034662,0.046407,-0.031286,-0.113928,-0.160432,-0.100643,-0.173699,-0.216931,-0.207391,-0.280731,-0.313032
5Y-1M,0.350586,0.585012,0.871909,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.941349,0.277081,0.412122,0.661010,0.809678,0.803975,0.764310,0.718399,0.652795,0.620818,0.384786,0.722385,0.718979,0.705254,0.677424,0.634168,0.562815,0.523096,0.627069,0.645807,0.641362,0.608956,0.554367,0.469592,0.422198,0.510400,0.499972,0.444551,0.369406,0.272875,0.212750,0.412035,0.345838,0.258823,0.157809,0.096806,0.166673,0.087562,-0.005500,-0.056955,0.001529,-0.079203,-0.128191,-0.131672,-0.210362,-0.311728
7Y-1M,0.335060,0.558746,0.825795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.253940,0.373874,0.609973,0.774356,0.813077,0.804449,0.771772,0.717426,0.688369,0.346328,0.683134,0.707884,0.724951,0.723908,0.692467,0.631176,0.593708,0.613068,0.648643,0.670423,0.663548,0.619505,0.542619,0.496863,0.536539,0.552862,0.522033,0.451841,0.358133,0.297911,0.475394,0.436195,0.348979,0.247528,0.185267,0.286011,0.186512,0.086890,0.032937,0.070449,-0.007502,-0.058447,-0.063693,-0.142211,-0.290003
10Y-1M,0.324170,0.529598,0.763587,0.976331,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.224448,0.332873,0.555324,0.729299,0.805523,0.814903,0.811731,0.771609,0.748684,0.307078,0.641542,0.687693,0.730038,0.744976,0.740633,0.692547,0.660502,0.594851,0.641530,0.684903,0.693875,0.676704,0.610548,0.569380,0.550075,0.591182,0.574653,0.529500,0.439901,0.381968,0.526060,0.499724,0.436229,0.334727,0.273334,0.354154,0.285425,0.178327,0.123883,0.182568,0.087590,0.035704,0.002580,-0.070727,-0.251110
20Y-1M,0.316834,0.500510,0.682668,0.820545,0.904590,1.000000,1.000000,1.000000,1.000000,1.000000,0.196501,0.287278,0.488874,0.663917,0.772531,0.801504,0.816263,0.815525,0.799243,0.263957,0.581409,0.645611,0.711285,0.743134,0.755508,0.745209,0.719412,0.558789,0.614424,0.677829,0.704538,0.704243,0.674473,0.638175,0.544991,0.610022,0.612148,0.581458,0.524193,0.467838,0.559799,0.553488,0.500195,0.429215,0.366790,0.424813,0.359679,0.284902,0.226362,0.249479,0.200087,0.141863,0.145426,0.062709,-0.214764
30Y-1M,0.316781,0.495302,0.637595,0.730386,0.812783,0.941349,1.000000,1.000000,1.000000,1.000000,0.181058,0.264444,0.454768,0.627327,0.747947,0.783737,0.806589,0.814189,0.816129,0.240660,0.548037,0.620211,0.693263,0.730515,0.750392,0.748086,0.741295,0.537821,0.595688,0.663785,0.696097,0.704438,0.683254,0.666415,0.535329,0.606403,0.615430,0.594604,0.545437,0.507219,0.562799,0.564676,0.521798,0.457530,0.412190,0.447869,0.393392,0.320744,0.281167,0.286215,0.237780,0.201868,0.180524,0.134056,-0.107144
