,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781886,0.644265,0.487372,0.439246,0.403549,0.386398,0.376237,0.366004,0.365278,0.156483,0.152996,0.155199,0.158573,0.162040,0.156151,0.143267,0.090314,0.107678,0.093178,0.099169,0.105191,0.113733,0.107683,0.089949,0.077817,0.044253,0.090564,0.085641,0.085349,0.076294,0.053601,0.053978,0.010277,0.052610,0.040625,0.024364,-0.001592,-0.009956,-0.040924,0.024491,0.002852,-0.030624,-0.047932,-0.067442,-0.050302,-0.081599,-0.092236,-0.095408,-0.107237,-0.094082,-0.102527,-0.098122,-0.094673,-0.082376
6M-1M,0.781886,1.000000,0.871460,0.653931,0.586830,0.536164,0.518968,0.496429,0.476069,0.471658,0.587928,0.452930,0.396400,0.385193,0.370720,0.350360,0.324669,0.282745,0.258169,0.171013,0.226040,0.237807,0.243650,0.227140,0.196901,0.093189,0.109163,0.211379,0.211580,0.199834,0.173657,0.130947,0.030874,0.030512,0.143566,0.103458,0.062374,0.010158,-0.064250,-0.079832,0.062331,0.009826,-0.056298,-0.112847,-0.136771,-0.064451,-0.157388,-0.163922,-0.198141,-0.181212,-0.189035,-0.213793,-0.165018,-0.193984,-0.145854
1Y-1M,0.644265,0.871460,1.000000,0.847882,0.779567,0.706117,0.669721,0.629751,0.580484,0.552084,0.543303,0.708811,0.625929,0.609837,0.578539,0.545129,0.498931,0.422906,0.399434,0.563625,0.502839,0.497920,0.478241,0.444950,0.389812,0.258491,0.266179,0.381545,0.388279,0.360043,0.319249,0.251957,0.075785,0.101124,0.274287,0.200971,0.139278,0.057371,-0.085834,-0.095907,0.119098,0.044463,-0.056344,-0.177002,-0.197046,-0.040728,-0.218179,-0.272515,-0.308152,-0.252226,-0.311027,-0.334446,-0.279852,-0.304905,-0.278924
2Y-1M,0.487372,0.653931,0.847882,1.000000,0.992669,0.915653,0.850675,0.781451,0.697278,0.653923,0.526131,0.720537,0.854774,0.833388,0.791414,0.747221,0.676824,0.594077,0.544604,0.624354,0.783376,0.761818,0.723166,0.671926,0.588034,0.470802,0.426181,0.735075,0.703673,0.640634,0.574658,0.467637,0.307112,0.273615,0.432783,0.347894,0.262835,0.139038,-0.014935,-0.073970,0.221046,0.126942,-0.012129,-0.156928,-0.218238,-0.038457,-0.219484,-0.334398,-0.382163,-0.296416,-0.406945,-0.440103,-0.362730,-0.440514,-0.382645
3Y-1M,0.439246,0.586830,0.779567,0.992669,1.000000,0.986062,0.926787,0.855715,0.767230,0.719327,0.515604,0.715239,0.855021,0.884104,0.856014,0.820714,0.753267,0.675313,0.623018,0.632673,0.793381,0.825818,0.798585,0.755085,0.673431,0.568548,0.511744,0.747669,0.781830,0.728831,0.669905,0.562642,0.418415,0.365195,0.593356,0.477868,0.387461,0.251617,0.099619,0.021276,0.291881,0.209248,0.066442,-0.083846,-0.156863,0.026935,-0.150101,-0.290989,-0.338259,-0.256132,-0.383781,-0.417083,-0.349112,-0.434661,-0.400746
5Y-1M,0.403549,0.536164,0.706117,0.915653,0.986062,1.000000,1.000000,0.953027,0.872333,0.821574,0.493529,0.682231,0.821090,0.867507,0.901768,0.891143,0.838659,0.789128,0.724832,0.609955,0.770241,0.820410,0.857962,0.839128,0.772343,0.700015,0.625972,0.732833,0.788345,0.808210,0.774288,0.678990,0.569090,0.492897,0.634730,0.616627,0.538074,0.399961,0.260441,0.164016,0.463664,0.381487,0.228366,0.075708,-0.012438,0.135560,-0.020100,-0.180960,-0.230013,-0.159356,-0.296853,-0.331422,-0.286154,-0.378779,-0.389798
7Y-1M,0.386398,0.518968,0.669721,0.850675,0.926787,1.000000,1.000000,0.996930,0.936394,0.892627,0.466648,0.646621,0.776501,0.833065,0.892146,0.912662,0.879526,0.857916,0.786400,0.581936,0.728811,0.790498,0.854351,0.868510,0.821202,0.774835,0.694943,0.692829,0.762837,0.812539,0.814507,0.738006,0.654854,0.570508,0.643579,0.662604,0.620957,0.492361,0.367399,0.264020,0.523727,0.481675,0.331880,0.190069,0.091342,0.245874,0.097379,-0.062464,-0.124560,-0.091790,-0.206236,-0.254789,-0.210193,-0.314497,-0.347134
10Y-1M,0.376237,0.496429,0.629751,0.781451,0.855715,0.953027,0.996930,1.000000,0.984018,0.951857,0.426188,0.594476,0.720735,0.784908,0.863452,0.900503,0.907325,0.905990,0.840155,0.536555,0.676026,0.746063,0.830939,0.863463,0.857798,0.836195,0.757774,0.642732,0.722448,0.796986,0.819087,0.788511,0.730024,0.644360,0.634057,0.686784,0.665665,0.582746,0.471154,0.366711,0.571896,0.545540,0.438104,0.304663,0.200382,0.310158,0.218797,0.062352,-0.011452,0.031430,-0.077930,-0.142509,-0.129298,-0.232832,-0.284967
20Y-1M,0.366004,0.476069,0.580484,0.697278,0.767230,0.872333,0.936394,0.984018,1.000000,1.000000,0.377173,0.523201,0.636118,0.705036,0.800023,0.853934,0.885691,0.940272,0.880165,0.473313,0.596644,0.671919,0.774073,0.825689,0.847204,0.879828,0.811731,0.571464,0.656041,0.751912,0.796739,0.796937,0.794032,0.717696,0.598141,0.682827,0.689187,0.637921,0.576196,0.479249,0.595235,0.596882,0.515575,0.431355,0.326847,0.387622,0.314633,0.214631,0.127784,0.122215,0.083026,-0.000707,0.046721,-0.078912,-0.218785
30Y-1M,0.365278,0.471658,0.552084,0.653923,0.719327,0.821574,0.892627,0.951857,1.000000,1.000000,0.352227,0.487139,0.590345,0.659308,0.758075,0.817662,0.860318,0.927968,0.889933,0.439110,0.550815,0.626556,0.733274,0.791561,0.825313,0.872954,0.828847,0.526232,0.612404,0.714681,0.767879,0.784081,0.799745,0.750385,0.573424,0.667766,0.685370,0.653625,0.606879,0.538468,0.592613,0.606262,0.545687,0.477297,0.394838,0.405087,0.363016,0.277384,0.208665,0.170134,0.145073,0.081765,0.099108,0.007656,-0.090306
