,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.854452,0.813096,0.806213,0.789374,0.713344,0.707086,,0.596605,0.563728,0.692489,0.705660,0.694707,0.596989,0.597879,,0.448545,0.694845,0.716360,0.694898,0.562497,0.554683,,0.351917,0.550686,0.487754,0.240095,0.257655,,-0.035526,0.272330,0.001959,0.093060,,-0.204533,-0.262249,-0.053428,,-0.381846,0.150008,,-0.285143,,-0.587376,
1Y-3M,,,,,,,,,,,0.854452,1.000000,0.945726,0.943576,0.926720,0.883040,0.847480,,0.750713,0.910790,0.902730,0.907997,0.889129,0.823210,0.786669,,0.651592,0.802420,0.838438,0.817685,0.728634,0.676832,,0.481491,0.669193,0.593275,0.407311,0.348338,,0.045858,0.331777,0.155680,0.155731,,-0.152553,-0.100069,-0.000230,,-0.342928,0.078771,,-0.325003,,-0.578077,
2Y-3M,,,,,,,,,,,0.813096,0.945726,1.000000,0.988193,0.962724,0.925009,0.873312,,0.758717,0.857370,0.983025,0.972180,0.940833,0.880335,0.824374,,0.669433,0.952796,0.950642,0.905522,0.820283,0.739706,,0.520032,0.660903,0.575379,0.409782,0.324045,,-0.005358,0.311710,0.163723,0.129624,,-0.205274,-0.069024,-0.025769,,-0.400575,0.026976,,-0.403994,,-0.648250,
3Y-3M,,,,,,,,,,,0.806213,0.943576,0.988193,1.000000,0.978564,0.951858,0.908539,,0.802065,0.859421,0.970562,0.988109,0.960976,0.912582,0.865710,,0.719194,0.933123,0.971609,0.931085,0.860672,0.789631,,0.578648,0.768082,0.650853,0.495624,0.408653,,0.074999,0.335277,0.215996,0.189442,,-0.150983,-0.017137,0.048874,,-0.342522,0.065738,,-0.366756,,-0.629390,
5Y-3M,,,,,,,,,,,0.789374,0.926720,0.962724,0.978564,1.000000,0.975652,0.961778,,0.884580,0.846005,0.944306,0.966813,0.989967,0.943517,0.929490,,0.814724,0.902101,0.948374,0.974073,0.904837,0.871863,,0.696792,0.769533,0.775157,0.598873,0.546981,,0.231466,0.522111,0.352144,0.356270,,0.017288,-0.004094,0.169919,,-0.213998,0.184739,,-0.232504,,-0.540827,
7Y-3M,,,,,,,,,,,0.713344,0.883040,0.925009,0.951858,0.975652,1.000000,0.966024,,0.906185,0.836982,0.921529,0.954588,0.978938,0.988086,0.949787,,0.855198,0.873651,0.935629,0.963070,0.964837,0.899522,,0.747928,0.796348,0.789623,0.725631,0.606965,,0.308761,0.521326,0.504900,0.418212,,0.092535,0.215329,0.265336,,-0.118426,0.113400,,-0.239386,,-0.480692,
10Y-3M,,,,,,,,,,,0.707086,0.847480,0.873312,0.908539,0.961778,0.966024,1.000000,,0.965743,0.785421,0.859433,0.904334,0.964124,0.950567,0.989576,,0.922876,0.811938,0.889744,0.963225,0.935168,0.964364,,0.845237,0.800233,0.868424,0.737685,0.743868,,0.460676,0.637258,0.518659,0.582349,,0.255162,0.122189,0.433271,,0.034987,0.366333,,-0.023820,,-0.399808,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.596605,0.750713,0.758717,0.802065,0.884580,0.906185,0.965743,,1.000000,0.719379,0.752237,0.805530,0.899103,0.906329,0.973243,,0.984878,0.691907,0.783649,0.903216,0.902037,0.965088,,0.940470,0.757643,0.902649,0.801555,0.834552,,0.647345,0.725048,0.627880,0.709013,,0.469292,0.193086,0.564072,,0.266286,0.450072,,0.193657,,-0.148253,
1Y-6M,,,,,,,,,,,0.563728,0.910790,0.857370,0.859421,0.846005,0.836982,0.785421,,0.719379,1.000000,0.884859,0.882765,0.861474,0.834330,0.775530,,0.679456,0.723513,0.763676,0.747739,0.711383,0.635236,,0.485816,0.626268,0.555584,0.456749,0.349038,,0.101139,0.311047,0.245946,0.173629,,-0.079991,0.049317,0.042093,,-0.241741,0.006021,,-0.290094,,-0.452252,
2Y-6M,,,,,,,,,,,0.692489,0.902730,0.983025,0.970562,0.944306,0.921529,0.859433,,0.752237,0.884859,1.000000,0.982408,0.947012,0.902837,0.833204,,0.688253,0.961794,0.952344,0.903192,0.839286,0.741890,,0.533556,0.645490,0.559334,0.432168,0.320381,,0.004556,0.300468,0.202283,0.131312,,-0.189932,-0.002887,-0.015097,,-0.376081,-0.013847,,-0.410796,,-0.618245,
3Y-6M,,,,,,,,,,,0.705660,0.907997,0.972180,0.988109,0.966813,0.954588,0.904334,,0.805530,0.882765,0.982408,1.000000,0.970351,0.937788,0.881421,,0.744760,0.936958,0.977459,0.934503,0.884583,0.801534,,0.601549,0.776765,0.652722,0.531178,0.422456,,0.099054,0.330764,0.258175,0.202696,,-0.127667,0.047631,0.072418,,-0.310979,0.039746,,-0.365135,,-0.601128,
5Y-6M,,,,,,,,,,,0.694707,0.889129,0.940833,0.960976,0.989967,0.978938,0.964124,,0.899103,0.861474,0.947012,0.970351,1.000000,0.968069,0.951428,,0.851334,0.897020,0.946285,0.981334,0.930688,0.893852,,0.735399,0.774876,0.795951,0.646409,0.581568,,0.279375,0.549052,0.412139,0.396006,,0.067332,0.055563,0.211383,,-0.162844,0.181923,,-0.206784,,-0.498468,
7Y-6M,,,,,,,,,,,0.596989,0.823210,0.880335,0.912582,0.943517,0.988086,0.950567,,0.906329,0.834330,0.902837,0.937788,0.968069,1.000000,0.955961,,0.880477,0.847512,0.913736,0.949861,0.980960,0.907908,,0.778900,0.790678,0.796800,0.777933,0.638235,,0.361253,0.536977,0.577549,0.458307,,0.150845,0.304087,0.315473,,-0.051711,0.096871,,-0.211416,,-0.421277,
10Y-6M,,,,,,,,,,,0.597879,0.786669,0.824374,0.865710,0.929490,0.949787,0.989576,,0.973243,0.775530,0.833204,0.881421,0.951428,0.955961,1.000000,,0.954804,0.778886,0.862703,0.950371,0.945531,0.980217,,0.886473,0.794976,0.885092,0.787328,0.790761,,0.529448,0.666921,0.587543,0.641187,,0.330902,0.191921,0.502029,,0.117428,0.384718,,0.031070,,-0.333590,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.448545,0.651592,0.669433,0.719194,0.814724,0.855198,0.922876,,0.984878,0.679456,0.688253,0.744760,0.851334,0.880477,0.954804,,1.000000,0.620557,0.718082,0.855873,0.883142,0.955047,,0.971403,0.724886,0.899960,0.840838,0.873795,,0.728599,0.748675,0.698829,0.769518,,0.566791,0.271647,0.639725,,0.378986,0.468849,,0.277226,,-0.038304,
2Y-1Y,,,,,,,,,,,0.694845,0.802420,0.952796,0.933123,0.902101,0.873651,0.811938,,0.691907,0.723513,0.961794,0.936958,0.897020,0.847512,0.778886,,0.620557,1.000000,0.962394,0.898926,0.825595,0.726024,,0.505123,0.588447,0.502321,0.371968,0.269621,,-0.052685,0.262441,0.155208,0.092541,,-0.234433,-0.033260,-0.047107,,-0.415213,-0.024057,,-0.438238,,-0.650340,
3Y-1Y,,,,,,,,,,,0.716360,0.838438,0.950642,0.971609,0.948374,0.935629,0.889744,,0.783649,0.763676,0.952344,0.977459,0.946285,0.913736,0.862703,,0.718082,0.962394,1.000000,0.948134,0.895874,0.815970,,0.608306,0.785963,0.647273,0.524667,0.423669,,0.090666,0.314743,0.244249,0.200511,,-0.139488,0.043290,0.080598,,-0.318699,0.051911,,-0.371389,,-0.622810,
5Y-1Y,,,,,,,,,,,0.694898,0.817685,0.905522,0.931085,0.974073,0.963070,0.963225,,0.903216,0.747739,0.903192,0.934503,0.981334,0.949861,0.950371,,0.855873,0.898926,0.948134,1.000000,0.947544,0.928216,,0.777612,0.776041,0.830366,0.672259,0.628265,,0.327004,0.600135,0.445764,0.452055,,0.118335,0.053977,0.260460,,-0.121383,0.235599,,-0.160526,,-0.480516,
7Y-1Y,,,,,,,,,,,0.562497,0.728634,0.820283,0.860672,0.904837,0.964837,0.935168,,0.902037,0.711383,0.839286,0.884583,0.930688,0.980960,0.945531,,0.883142,0.825595,0.895874,0.947544,1.000000,0.933693,,0.821862,0.787397,0.820104,0.830870,0.690716,,0.424928,0.575007,0.649667,0.523123,,0.220492,0.370304,0.387366,,0.019239,0.121379,,-0.167333,,-0.377756,
10Y-1Y,,,,,,,,,,,0.554683,0.676832,0.739706,0.789631,0.871863,0.899522,0.964364,,0.965088,0.635236,0.741890,0.801534,0.893852,0.907908,0.980217,,0.955047,0.726024,0.815970,0.928216,0.933693,1.000000,,0.932162,0.776196,0.908600,0.819986,0.857954,,0.615996,0.718365,0.641667,0.729965,,0.429890,0.219326,0.600964,,0.219445,0.468759,,0.128958,,-0.266313,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.351917,0.481491,0.520032,0.578648,0.696792,0.747928,0.845237,,0.940470,0.485816,0.533556,0.601549,0.735399,0.778900,0.886473,,0.971403,0.505123,0.608306,0.777612,0.821862,0.932162,,1.000000,0.660877,0.892313,0.853866,0.927983,,0.835236,0.791225,0.752910,0.860523,,0.701092,0.307649,0.748469,,0.529707,0.556581,,0.424130,,0.100720,
3Y-2Y,,,,,,,,,,,0.550686,0.669193,0.660903,0.768082,0.769533,0.796348,0.800233,,0.757643,0.626268,0.645490,0.776765,0.774876,0.790678,0.794976,,0.724886,0.588447,0.785963,0.776041,0.787397,0.776196,,0.660877,1.000000,0.783234,0.714996,0.647331,,0.389755,0.339474,0.373715,0.386163,,0.118393,0.204540,0.347095,,-0.003551,0.209254,,-0.107969,,-0.373544,
5Y-2Y,,,,,,,,,,,0.487754,0.593275,0.575379,0.650853,0.775157,0.789623,0.868424,,0.902649,0.555584,0.559334,0.652722,0.795951,0.796800,0.885092,,0.899960,0.502321,0.647273,0.830366,0.820104,0.908600,,0.892313,0.783234,1.000000,0.853737,0.897082,,0.712420,0.850694,0.682399,0.774522,,0.531733,0.148838,0.573988,,0.288535,0.495603,,0.240562,,-0.121231,
7Y-2Y,,,,,,,,,,,0.240095,0.407311,0.409782,0.495624,0.598873,0.725631,0.737685,,0.801555,0.456749,0.432168,0.531178,0.646409,0.777933,0.787328,,0.840838,0.371968,0.524667,0.672259,0.830870,0.819986,,0.853866,0.714996,0.853737,1.000000,0.870373,,0.750988,0.687106,0.915677,0.769306,,0.593916,0.641973,0.683696,,0.441126,0.223401,,0.156911,,0.019925,
10Y-2Y,,,,,,,,,,,0.257655,0.348338,0.324045,0.408653,0.546981,0.606965,0.743868,,0.834552,0.349038,0.320381,0.422456,0.581568,0.638235,0.790761,,0.873795,0.269621,0.423669,0.628265,0.690716,0.857954,,0.927983,0.647331,0.897082,0.870373,1.000000,,0.901958,0.809892,0.782599,0.953060,,0.777123,0.331976,0.876741,,0.617483,0.674390,,0.507972,,0.112913,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.035526,0.045858,-0.005358,0.074999,0.231466,0.308761,0.460676,,0.647345,0.101139,0.004556,0.099054,0.279375,0.361253,0.529448,,0.728599,-0.052685,0.090666,0.327004,0.424928,0.615996,,0.835236,0.389755,0.712420,0.750988,0.901958,,1.000000,0.748293,0.772283,0.936728,,0.960586,0.377164,0.896050,,0.877466,0.659335,,0.769975,,0.530906,
5Y-3Y,,,,,,,,,,,0.272330,0.331777,0.311710,0.335277,0.522111,0.521326,0.637258,,0.725048,0.311047,0.300468,0.330764,0.549052,0.536977,0.666921,,0.748675,0.262441,0.314743,0.600135,0.575007,0.718365,,0.791225,0.339474,0.850694,0.687106,0.809892,,0.748293,1.000000,0.716436,0.845284,,0.704364,0.052242,0.574926,,0.439529,0.572879,,0.455235,,0.132414,
7Y-3Y,,,,,,,,,,,0.001959,0.155680,0.163723,0.215996,0.352144,0.504900,0.518659,,0.627880,0.245946,0.202283,0.258175,0.412139,0.577549,0.587543,,0.698829,0.155208,0.244249,0.445764,0.649667,0.641667,,0.752910,0.373715,0.682399,0.915677,0.782599,,0.772283,0.716436,1.000000,0.798651,,0.719896,0.734128,0.707531,,0.587289,0.176093,,0.270245,,0.241178,
10Y-3Y,,,,,,,,,,,0.093060,0.155731,0.129624,0.189442,0.356270,0.418212,0.582349,,0.709013,0.173629,0.131312,0.202696,0.396006,0.458307,0.641187,,0.769518,0.092541,0.200511,0.452055,0.523123,0.729965,,0.860523,0.386163,0.774522,0.769306,0.953060,,0.936728,0.845284,0.798651,1.000000,,0.893448,0.320508,0.923157,,0.748692,0.733027,,0.657640,,0.285035,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.204533,-0.152553,-0.205274,-0.150983,0.017288,0.092535,0.255162,,0.469292,-0.079991,-0.189932,-0.127667,0.067332,0.150845,0.330902,,0.566791,-0.234433,-0.139488,0.118335,0.220492,0.429890,,0.701092,0.118393,0.531733,0.593916,0.777123,,0.960586,0.704364,0.719896,0.893448,,1.000000,0.344931,0.861381,,0.947186,0.647753,,0.862805,,0.685198,
7Y-5Y,,,,,,,,,,,-0.262249,-0.100069,-0.069024,-0.017137,-0.004094,0.215329,0.122189,,0.193086,0.049317,-0.002887,0.047631,0.055563,0.304087,0.191921,,0.271647,-0.033260,0.043290,0.053977,0.370304,0.219326,,0.307649,0.204540,0.148838,0.641973,0.331976,,0.377164,0.052242,0.734128,0.320508,,0.344931,1.000000,0.453211,,0.412873,-0.305509,,-0.056237,,0.216351,
10Y-5Y,,,,,,,,,,,-0.053428,-0.000230,-0.025769,0.048874,0.169919,0.265336,0.433271,,0.564072,0.042093,-0.015097,0.072418,0.211383,0.315473,0.502029,,0.639725,-0.047107,0.080598,0.260460,0.387366,0.600964,,0.748469,0.347095,0.573988,0.683696,0.876741,,0.896050,0.574926,0.707531,0.923157,,0.861381,0.453211,1.000000,,0.830254,0.710325,,0.679526,,0.341210,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.381846,-0.342928,-0.400575,-0.342522,-0.213998,-0.118426,0.034987,,0.266286,-0.241741,-0.376081,-0.310979,-0.162844,-0.051711,0.117428,,0.378986,-0.415213,-0.318699,-0.121383,0.019239,0.219445,,0.529707,-0.003551,0.288535,0.441126,0.617483,,0.877466,0.439529,0.587289,0.748692,,0.947186,0.412873,0.830254,,1.000000,0.560855,,0.886129,,0.807226,
10Y-7Y,,,,,,,,,,,0.150008,0.078771,0.026976,0.065738,0.184739,0.113400,0.366333,,0.450072,0.006021,-0.013847,0.039746,0.181923,0.096871,0.384718,,0.468849,-0.024057,0.051911,0.235599,0.121379,0.468759,,0.556581,0.209254,0.495603,0.223401,0.674390,,0.659335,0.572879,0.176093,0.733027,,0.647753,-0.305509,0.710325,,0.560855,1.000000,,0.770269,,0.193641,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.285143,-0.325003,-0.403994,-0.366756,-0.232504,-0.239386,-0.023820,,0.193657,-0.290094,-0.410796,-0.365135,-0.206784,-0.211416,0.031070,,0.277226,-0.438238,-0.371389,-0.160526,-0.167333,0.128958,,0.424130,-0.107969,0.240562,0.156911,0.507972,,0.769975,0.455235,0.270245,0.657640,,0.862805,-0.056237,0.679526,,0.886129,0.770269,,1.000000,,0.774804,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.587376,-0.578077,-0.648250,-0.629390,-0.540827,-0.480692,-0.399808,,-0.148253,-0.452252,-0.618245,-0.601128,-0.498468,-0.421277,-0.333590,,-0.038304,-0.650340,-0.622810,-0.480516,-0.377756,-0.266313,,0.100720,-0.373544,-0.121231,0.019925,0.112913,,0.530906,0.132414,0.241178,0.285035,,0.685198,0.216351,0.341210,,0.807226,0.193641,,0.774804,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
