,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.653418,0.565980,0.484098,0.324383,0.335492,0.214234,,0.215992,-0.640803,-0.465292,-0.493627,-0.600070,-0.560121,-0.605621,,-0.574666,0.160504,-0.032546,-0.336012,-0.257654,-0.377318,,-0.300216,-0.271994,-0.519741,-0.420860,-0.502636,,-0.381352,-0.564123,-0.407470,-0.539959,,-0.366276,0.200182,-0.366582,,-0.161313,-0.652377,,-0.280927,,0.061703,
1Y-3M,,,,,,,,,,,0.653418,1.000000,0.948061,0.906669,0.800773,0.787854,0.693312,,0.598949,0.162439,0.316811,0.264203,0.105850,0.134054,0.055055,,0.008233,0.472499,0.322257,-0.006154,0.050685,-0.071642,,-0.127008,-0.090564,-0.358418,-0.263340,-0.329619,,-0.331853,-0.470404,-0.313366,-0.401085,,-0.375090,0.228585,-0.205598,,-0.239601,-0.463611,,-0.388652,,-0.232315,
2Y-3M,,,,,,,,,,,0.565980,0.948061,1.000000,0.965114,0.878525,0.865959,0.778553,,0.674487,0.223738,0.466395,0.407524,0.248059,0.277510,0.192714,,0.137624,0.728299,0.542351,0.193410,0.241070,0.099902,,0.011687,-0.062080,-0.310633,-0.209446,-0.275283,,-0.294734,-0.421455,-0.256532,-0.342222,,-0.340213,0.261361,-0.149341,,-0.220934,-0.416845,,-0.379427,,-0.252683,
3Y-3M,,,,,,,,,,,0.484098,0.906669,0.965114,1.000000,0.949850,0.936615,0.882968,,0.790867,0.288490,0.516795,0.522013,0.379974,0.409664,0.341656,,0.297049,0.720811,0.691519,0.368080,0.406436,0.287107,,0.191809,0.201412,-0.096887,-0.004926,-0.064125,,-0.103362,-0.316665,-0.154834,-0.195244,,-0.205387,0.284895,0.013762,,-0.090221,-0.221189,,-0.229094,,-0.174640,
5Y-3M,,,,,,,,,,,0.324383,0.800773,0.878525,0.949850,1.000000,0.989615,0.973090,,0.910864,0.389278,0.595196,0.627854,0.562038,0.592850,0.539678,,0.518324,0.709031,0.760313,0.594029,0.622312,0.521050,,0.432457,0.334173,0.181166,0.263439,0.201035,,0.153064,-0.004171,0.134829,0.095346,,0.060237,0.323299,0.199490,,0.093759,-0.008144,,-0.019697,,-0.022884,
7Y-3M,,,,,,,,,,,0.335492,0.787854,0.865959,0.936615,0.989615,1.000000,0.984024,,0.941110,0.361697,0.569785,0.603872,0.543543,0.592483,0.539919,,0.535281,0.702045,0.752736,0.594043,0.655003,0.549507,,0.481147,0.330733,0.186372,0.307651,0.236231,,0.206887,0.006651,0.201114,0.145189,,0.128063,0.455963,0.286890,,0.188569,-0.004168,,0.041234,,0.063264,
10Y-3M,,,,,,,,,,,0.214234,0.693312,0.778553,0.882968,0.973090,0.984024,1.000000,,0.973332,0.423873,0.606046,0.668750,0.635594,0.682127,0.647533,,0.653923,0.663542,0.794237,0.693427,0.745093,0.669116,,0.603206,0.453215,0.333434,0.442709,0.389008,,0.350658,0.128083,0.306060,0.288005,,0.258461,0.453110,0.419916,,0.301062,0.173932,,0.180228,,0.137446,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.215992,0.598949,0.674487,0.790867,0.910864,0.941110,0.973332,,1.000000,0.325884,0.492427,0.575499,0.581435,0.642887,0.624437,,0.674948,0.578490,0.749142,0.716274,0.791279,0.729516,,0.718231,0.491451,0.423862,0.556797,0.500918,,0.506697,0.233856,0.442555,0.420171,,0.436507,0.555877,0.551594,,0.496291,0.261510,,0.376618,,0.361004,
1Y-6M,,,,,,,,,,,-0.640803,0.162439,0.223738,0.288490,0.389278,0.361697,0.423873,,0.325884,1.000000,0.927784,0.911365,0.889517,0.866047,0.845238,,0.757405,0.269971,0.369237,0.431739,0.387244,0.419165,,0.262516,0.262689,0.313975,0.281511,0.320885,,0.160532,0.258255,0.213323,0.297058,,0.097032,-0.029112,0.269320,,-0.032724,0.380181,,-0.027972,,-0.316029,
2Y-6M,,,,,,,,,,,-0.465292,0.316811,0.466395,0.516795,0.595196,0.569785,0.606046,,0.492427,0.927784,1.000000,0.967194,0.910192,0.898948,0.856724,,0.764362,0.609739,0.617229,0.568190,0.535285,0.512113,,0.334671,0.225187,0.224147,0.226693,0.243748,,0.092731,0.152781,0.161771,0.211925,,0.027725,0.065827,0.232988,,-0.064128,0.252426,,-0.105955,,-0.337505,
3Y-6M,,,,,,,,,,,-0.493627,0.264203,0.407524,0.522013,0.627854,0.603872,0.668750,,0.575499,0.911365,0.967194,1.000000,0.962586,0.953153,0.929912,,0.855403,0.559957,0.719024,0.693369,0.655109,0.653153,,0.483280,0.465314,0.410332,0.405346,0.426221,,0.269000,0.235157,0.243301,0.332283,,0.152902,0.088024,0.371011,,0.067573,0.416079,,0.046143,,-0.233721,
5Y-6M,,,,,,,,,,,-0.600070,0.105850,0.248059,0.379974,0.562038,0.543543,0.635594,,0.581435,0.889517,0.910192,0.962586,1.000000,0.991126,0.985944,,0.940818,0.459267,0.671437,0.796164,0.751565,0.770564,,0.628225,0.520432,0.607665,0.590782,0.609512,,0.462895,0.489737,0.470311,0.552768,,0.371210,0.098368,0.489240,,0.220341,0.563547,,0.228984,,-0.073305,
7Y-6M,,,,,,,,,,,-0.560121,0.134054,0.277510,0.409664,0.592850,0.592483,0.682127,,0.642887,0.866047,0.898948,0.953153,0.991126,1.000000,0.992686,,0.962136,0.480108,0.689770,0.809727,0.796325,0.805885,,0.679838,0.523433,0.608345,0.630437,0.637562,,0.508043,0.488255,0.525301,0.589418,,0.425835,0.229779,0.565765,,0.303770,0.554212,,0.276494,,0.002868,
10Y-6M,,,,,,,,,,,-0.605621,0.055055,0.192714,0.341656,0.539678,0.539919,0.647533,,0.624437,0.845238,0.856724,0.929912,0.985944,0.992686,1.000000,,0.981056,0.415349,0.672430,0.827053,0.808012,0.839472,,0.725626,0.581416,0.677114,0.688995,0.709044,,0.583182,0.544445,0.567225,0.655878,,0.496310,0.212962,0.628081,,0.371114,0.650650,,0.365991,,0.063835,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.574666,0.008233,0.137624,0.297049,0.518324,0.535281,0.653923,,0.674948,0.757405,0.764362,0.855403,0.940818,0.962136,0.981056,,1.000000,0.363581,0.652505,0.854288,0.857939,0.896602,,0.828876,0.617468,0.748040,0.784738,0.799699,,0.712890,0.622321,0.678864,0.760225,,0.642665,0.314643,0.739358,,0.537883,0.712195,,0.527969,,0.255954,
2Y-1Y,,,,,,,,,,,0.160504,0.472499,0.728299,0.720811,0.709031,0.702045,0.663542,,0.578490,0.269971,0.609739,0.559957,0.459267,0.480108,0.415349,,0.363581,1.000000,0.808460,0.549142,0.558746,0.431140,,0.305996,0.023095,-0.088533,-0.013000,-0.052629,,-0.101710,-0.154337,-0.035688,-0.084138,,-0.134573,0.231715,0.029140,,-0.095972,-0.156197,,-0.214006,,-0.199634,
3Y-1Y,,,,,,,,,,,-0.032546,0.322257,0.542351,0.691519,0.760313,0.752736,0.794237,,0.749142,0.369237,0.617229,0.719024,0.671437,0.689770,0.672430,,0.652505,0.808460,1.000000,0.836541,0.825286,0.766971,,0.647921,0.607065,0.396327,0.439885,0.420533,,0.336306,0.094889,0.189144,0.248667,,0.181393,0.247902,0.382945,,0.207825,0.297514,,0.151416,,0.005904,
5Y-1Y,,,,,,,,,,,-0.336012,-0.006154,0.193410,0.368080,0.594029,0.594043,0.693427,,0.716274,0.431739,0.568190,0.693369,0.796164,0.809727,0.827053,,0.854288,0.549142,0.836541,1.000000,0.970881,0.966115,,0.892567,0.679535,0.783830,0.793492,0.778324,,0.701236,0.624811,0.645964,0.697857,,0.604329,0.232749,0.609177,,0.478327,0.609055,,0.489095,,0.273805,
7Y-1Y,,,,,,,,,,,-0.257654,0.050685,0.241070,0.406436,0.622312,0.655003,0.745093,,0.791279,0.387244,0.535285,0.655109,0.751565,0.796325,0.808012,,0.857939,0.558746,0.825286,0.970881,1.000000,0.979010,,0.936085,0.647450,0.741988,0.822005,0.787508,,0.742662,0.587944,0.710619,0.727553,,0.667887,0.458954,0.717492,,0.599770,0.562064,,0.543721,,0.387628,
10Y-1Y,,,,,,,,,,,-0.377318,-0.071642,0.099902,0.287107,0.521050,0.549507,0.669116,,0.729516,0.419165,0.512113,0.653153,0.770564,0.805885,0.839472,,0.896602,0.431140,0.766971,0.966115,0.979010,1.000000,,0.965872,0.720687,0.831123,0.884321,0.878344,,0.827568,0.662383,0.746775,0.812246,,0.744546,0.391419,0.793226,,0.663787,0.718838,,0.650251,,0.429813,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.300216,-0.127008,0.011687,0.191809,0.432457,0.481147,0.603206,,0.718231,0.262516,0.334671,0.483280,0.628225,0.679838,0.725626,,0.828876,0.305996,0.647921,0.892567,0.936085,0.965872,,1.000000,0.687431,0.836450,0.918499,0.906873,,0.915973,0.698403,0.820459,0.868952,,0.866599,0.489924,0.861880,,0.822925,0.726754,,0.804202,,0.649019,
3Y-2Y,,,,,,,,,,,-0.271994,-0.090564,-0.062080,0.201412,0.334173,0.330733,0.453215,,0.491451,0.262689,0.225187,0.465314,0.520432,0.523433,0.581416,,0.617468,0.023095,0.607065,0.679535,0.647450,0.720687,,0.687431,1.000000,0.792751,0.764758,0.785392,,0.708588,0.369566,0.369472,0.535997,,0.489819,0.108238,0.611140,,0.482599,0.716262,,0.546148,,0.279573,
5Y-2Y,,,,,,,,,,,-0.519741,-0.358418,-0.310633,-0.096887,0.181166,0.186372,0.333434,,0.423862,0.313975,0.224147,0.410332,0.607665,0.608345,0.677114,,0.748040,-0.088533,0.396327,0.783830,0.741988,0.831123,,0.836450,0.792751,1.000000,0.955392,0.966760,,0.911351,0.859366,0.796417,0.894266,,0.820269,0.105232,0.704402,,0.641411,0.841969,,0.741948,,0.474673,
7Y-2Y,,,,,,,,,,,-0.420860,-0.263340,-0.209446,-0.004926,0.263439,0.307651,0.442709,,0.556797,0.281511,0.226693,0.405346,0.590782,0.630437,0.688995,,0.784738,-0.013000,0.439885,0.793492,0.822005,0.884321,,0.918499,0.764758,0.955392,1.000000,0.985620,,0.965252,0.814849,0.881284,0.934969,,0.897663,0.394240,0.845055,,0.789030,0.784924,,0.802504,,0.604437,
10Y-2Y,,,,,,,,,,,-0.502636,-0.329619,-0.275283,-0.064125,0.201035,0.236231,0.389008,,0.500918,0.320885,0.243748,0.426221,0.609512,0.637562,0.709044,,0.799699,-0.052629,0.420533,0.778324,0.787508,0.878344,,0.906873,0.785392,0.966760,0.985620,1.000000,,0.969806,0.814868,0.845409,0.943539,,0.895331,0.310445,0.862474,,0.785500,0.878335,,0.833053,,0.581466,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.381352,-0.331853,-0.294734,-0.103362,0.153064,0.206887,0.350658,,0.506697,0.160532,0.092731,0.269000,0.462895,0.508043,0.583182,,0.712890,-0.101710,0.336306,0.701236,0.742662,0.827568,,0.915973,0.708588,0.911351,0.965252,0.969806,,1.000000,0.794833,0.872369,0.943461,,0.962258,0.414282,0.888330,,0.900352,0.825242,,0.930534,,0.762321,
5Y-3Y,,,,,,,,,,,-0.564123,-0.470404,-0.421455,-0.316665,-0.004171,0.006651,0.128083,,0.233856,0.258255,0.152781,0.235157,0.489737,0.488255,0.544445,,0.622321,-0.154337,0.094889,0.624811,0.587944,0.662383,,0.698403,0.369566,0.859366,0.814849,0.814868,,0.794833,1.000000,0.904118,0.913580,,0.839517,0.069616,0.561108,,0.572918,0.682629,,0.672866,,0.489062,
7Y-3Y,,,,,,,,,,,-0.407470,-0.313366,-0.256532,-0.154834,0.134829,0.201114,0.306060,,0.442555,0.213323,0.161771,0.243301,0.470311,0.525301,0.567225,,0.678864,-0.035688,0.189144,0.645964,0.710619,0.746775,,0.820459,0.369472,0.796417,0.881284,0.845409,,0.872369,0.904118,1.000000,0.955284,,0.935352,0.489187,0.770494,,0.783976,0.606669,,0.756796,,0.666668,
10Y-3Y,,,,,,,,,,,-0.539959,-0.401085,-0.342222,-0.195244,0.095346,0.145189,0.288005,,0.420171,0.297058,0.211925,0.332283,0.552768,0.589418,0.655878,,0.760225,-0.084138,0.248667,0.697857,0.727553,0.812246,,0.868952,0.535997,0.894266,0.934969,0.943539,,0.943461,0.913580,0.955284,1.000000,,0.958965,0.365475,0.849227,,0.813036,0.814601,,0.843882,,0.643415,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.366276,-0.375090,-0.340213,-0.205387,0.060237,0.128063,0.258461,,0.436507,0.097032,0.027725,0.152902,0.371210,0.425835,0.496310,,0.642665,-0.134573,0.181393,0.604329,0.667887,0.744546,,0.866599,0.489819,0.820269,0.897663,0.895331,,0.962258,0.839517,0.935352,0.958965,,1.000000,0.470117,0.861868,,0.926297,0.743379,,0.939079,,0.834055,
7Y-5Y,,,,,,,,,,,0.200182,0.228585,0.261361,0.284895,0.323299,0.455963,0.453110,,0.555877,-0.029112,0.065827,0.088024,0.098368,0.229779,0.212962,,0.314643,0.231715,0.247902,0.232749,0.458954,0.391419,,0.489924,0.108238,0.105232,0.394240,0.310445,,0.414282,0.069616,0.489187,0.365475,,0.470117,1.000000,0.653520,,0.660890,0.022988,,0.393416,,0.558180,
10Y-5Y,,,,,,,,,,,-0.366582,-0.205598,-0.149341,0.013762,0.199490,0.286890,0.419916,,0.551594,0.269320,0.232988,0.371011,0.489240,0.565765,0.628081,,0.739358,0.029140,0.382945,0.609177,0.717492,0.793226,,0.861880,0.611140,0.704402,0.845055,0.862474,,0.888330,0.561108,0.770494,0.849227,,0.861868,0.653520,1.000000,,0.910999,0.771732,,0.844008,,0.674627,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.161313,-0.239601,-0.220934,-0.090221,0.093759,0.188569,0.301062,,0.496291,-0.032724,-0.064128,0.067573,0.220341,0.303770,0.371114,,0.537883,-0.095972,0.207825,0.478327,0.599770,0.663787,,0.822925,0.482599,0.641411,0.789030,0.785500,,0.900352,0.572918,0.783976,0.813036,,0.926297,0.660890,0.910999,,1.000000,0.647987,,0.949969,,0.919007,
10Y-7Y,,,,,,,,,,,-0.652377,-0.463611,-0.416845,-0.221189,-0.008144,-0.004168,0.173932,,0.261510,0.380181,0.252426,0.416079,0.563547,0.554212,0.650650,,0.712195,-0.156197,0.297514,0.609055,0.562064,0.718838,,0.726754,0.716262,0.841969,0.784924,0.878335,,0.825242,0.682629,0.606669,0.814601,,0.743379,0.022988,0.771732,,0.647987,1.000000,,0.784233,,0.422079,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.280927,-0.388652,-0.379427,-0.229094,-0.019697,0.041234,0.180228,,0.376618,-0.027972,-0.105955,0.046143,0.228984,0.276494,0.365991,,0.527969,-0.214006,0.151416,0.489095,0.543721,0.650251,,0.804202,0.546148,0.741948,0.802504,0.833053,,0.930534,0.672866,0.756796,0.843882,,0.939079,0.393416,0.844008,,0.949969,0.784233,,1.000000,,0.893498,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.061703,-0.232315,-0.252683,-0.174640,-0.022884,0.063264,0.137446,,0.361004,-0.316029,-0.337505,-0.233721,-0.073305,0.002868,0.063835,,0.255954,-0.199634,0.005904,0.273805,0.387628,0.429813,,0.649019,0.279573,0.474673,0.604437,0.581466,,0.762321,0.489062,0.666668,0.643415,,0.834055,0.558180,0.674627,,0.919007,0.422079,,0.893498,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
