,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783992,0.623846,0.454247,0.403010,0.365955,0.354271,0.345210,0.342119,0.345043,0.238748,0.172712,0.168387,0.161989,0.155397,0.153157,0.133061,0.057775,0.100162,0.126031,0.123957,0.126936,0.142683,0.134310,0.116203,0.029671,0.064511,0.117075,0.103209,0.115049,0.103120,0.079369,0.015705,0.031267,0.084441,0.084086,0.053248,0.017724,-0.025053,-0.039579,0.066080,0.026286,-0.021011,-0.049869,-0.076972,-0.055135,-0.106630,-0.073125,-0.131225,-0.120936,-0.077501,-0.139667,-0.061243,-0.132746,-0.062996
6M-1M,0.783992,1.000000,0.852566,0.663371,0.601279,0.557325,0.537147,0.516191,0.488374,0.481059,0.596431,0.482133,0.402545,0.385102,0.365538,0.346895,0.311862,0.298835,0.252103,0.189187,0.212883,0.219566,0.219688,0.204420,0.163447,0.136997,0.086415,0.203608,0.203417,0.187917,0.167772,0.115076,0.061431,0.030446,0.143440,0.096874,0.062681,-0.001704,-0.054607,-0.086840,0.039984,0.005627,-0.066834,-0.102949,-0.143939,-0.067363,-0.144324,-0.162793,-0.188692,-0.189040,-0.182628,-0.206152,-0.183431,-0.190695,-0.145129
1Y-1M,0.623846,0.852566,1.000000,0.886268,0.828874,0.760253,0.718554,0.670737,0.612613,0.582063,0.491281,0.708173,0.616402,0.598106,0.567517,0.536187,0.491076,0.474602,0.393515,0.538565,0.485589,0.472368,0.439765,0.413006,0.356664,0.328684,0.244361,0.346820,0.348340,0.305399,0.274725,0.206712,0.145592,0.075768,0.235658,0.157001,0.112019,0.032925,-0.052564,-0.100003,0.067972,0.021429,-0.066134,-0.167351,-0.188548,-0.062049,-0.169238,-0.292292,-0.265156,-0.228593,-0.337540,-0.305458,-0.307592,-0.307874,-0.289988
2Y-1M,0.454247,0.663371,0.886268,1.000000,1.000000,1.000000,0.927813,0.848032,0.749256,0.696720,0.376591,0.674656,0.809859,0.801828,0.774509,0.725573,0.674320,0.671264,0.544711,0.577586,0.743210,0.720983,0.665739,0.624053,0.552113,0.543085,0.414367,0.703618,0.670036,0.571409,0.511596,0.418051,0.372499,0.241843,0.352480,0.258530,0.200958,0.112198,0.002456,-0.055397,0.142446,0.079126,-0.013727,-0.174361,-0.178092,-0.039492,-0.150555,-0.391087,-0.301640,-0.226878,-0.470514,-0.361593,-0.421079,-0.388325,-0.433372
3Y-1M,0.403010,0.601279,0.828874,1.000000,1.000000,1.000000,1.000000,0.929750,0.826331,0.768484,0.337906,0.653095,0.797717,0.845681,0.835787,0.793230,0.748844,0.761950,0.621635,0.575956,0.747728,0.781474,0.736661,0.701815,0.635291,0.645003,0.502255,0.710068,0.751335,0.658147,0.603426,0.513573,0.478169,0.335670,0.497908,0.374386,0.315080,0.224978,0.110010,0.045790,0.205666,0.152256,0.066053,-0.108615,-0.108482,0.028679,-0.075756,-0.357454,-0.245444,-0.166272,-0.466043,-0.318483,-0.414129,-0.364111,-0.465080
5Y-1M,0.365955,0.557325,0.760253,1.000000,1.000000,1.000000,1.000000,1.000000,0.935393,0.875385,0.295226,0.607761,0.753490,0.823438,0.882993,0.860625,0.832370,0.880172,0.720477,0.555061,0.725181,0.779386,0.798880,0.784522,0.730003,0.775165,0.612185,0.690330,0.762856,0.750606,0.714997,0.633819,0.625568,0.463826,0.540457,0.508118,0.460656,0.368187,0.269652,0.186928,0.369550,0.318828,0.223902,0.053114,0.037667,0.133934,0.044633,-0.244499,-0.134315,-0.069270,-0.380134,-0.221433,-0.358671,-0.283381,-0.459456
7Y-1M,0.354271,0.537147,0.718554,0.927813,1.000000,1.000000,1.000000,1.000000,0.995687,0.942164,0.284759,0.575034,0.710382,0.789043,0.874651,0.882094,0.870082,0.940851,0.780493,0.535409,0.691023,0.755921,0.803103,0.817343,0.777113,0.845424,0.677803,0.651455,0.743831,0.769399,0.766806,0.697411,0.710317,0.543604,0.559656,0.560384,0.544819,0.454236,0.380817,0.281220,0.432649,0.418201,0.320286,0.170915,0.137595,0.250609,0.151119,-0.121959,-0.033554,-0.003300,-0.288895,-0.140238,-0.285287,-0.204831,-0.418242
10Y-1M,0.345210,0.516191,0.670737,0.848032,0.929750,1.000000,1.000000,1.000000,1.000000,0.994639,0.266371,0.531056,0.657819,0.742391,0.846493,0.872038,0.892228,0.982201,0.830920,0.503808,0.646363,0.719521,0.789100,0.820589,0.812590,0.896283,0.738071,0.607024,0.712315,0.769507,0.786488,0.752814,0.781536,0.622317,0.568356,0.600443,0.601938,0.540750,0.485202,0.376885,0.487786,0.489078,0.418026,0.292938,0.237272,0.317777,0.259036,0.012620,0.067468,0.109821,-0.148222,-0.038456,-0.200657,-0.122958,-0.348259
20Y-1M,0.342119,0.488374,0.612613,0.749256,0.826331,0.935393,0.995687,1.000000,1.000000,1.000000,0.255034,0.473980,0.585233,0.670610,0.787717,0.832757,0.873119,0.999685,0.871665,0.448690,0.574354,0.651798,0.741034,0.791762,0.807311,0.930858,0.790575,0.542561,0.650972,0.735151,0.776324,0.768925,0.837541,0.697866,0.548743,0.614975,0.641146,0.600624,0.589077,0.481856,0.525993,0.553868,0.496411,0.422617,0.352855,0.398822,0.347990,0.172699,0.189405,0.188198,0.027130,0.083719,-0.007142,0.010050,-0.266939
30Y-1M,0.345043,0.481059,0.582063,0.696720,0.768484,0.875385,0.942164,0.994639,1.000000,1.000000,0.249959,0.442666,0.545028,0.629612,0.749898,0.801253,0.850159,0.976554,0.881942,0.417986,0.533199,0.611899,0.707071,0.763200,0.788224,0.916695,0.803911,0.502513,0.613973,0.709590,0.759285,0.763615,0.836033,0.730125,0.535292,0.611075,0.645827,0.617399,0.619392,0.532329,0.532243,0.570877,0.525599,0.470128,0.412239,0.425687,0.391708,0.238122,0.260048,0.231554,0.096094,0.158846,0.054883,0.090952,-0.130617
