,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.478340,0.334373,0.279359,0.273384,0.271848,0.281208,0.270920,0.275366,0.270835,0.079403,0.122654,0.122665,0.118857,0.108733,0.108799,0.088482,0.047639,0.020314,0.146736,0.127872,0.121875,0.108085,0.107319,0.077498,0.009605,-0.033092,0.084909,0.075381,0.040944,0.027438,-0.032554,-0.142437,-0.169674,-0.021907,-0.123067,-0.108884,-0.161136,-0.195338,-0.199848,-0.150198,-0.118926,-0.169696,-0.195081,-0.198158,-0.061582,-0.169500,-0.196617,-0.199058,-0.242468,-0.225406,-0.219700,-0.198223,-0.200175,-0.183678
6M-1M,0.478340,1.000000,0.931221,0.821737,0.810757,0.812010,0.810847,0.798545,0.758601,0.711133,0.913383,0.870873,0.769904,0.758759,0.756472,0.752633,0.734542,0.674140,0.613754,0.737218,0.600795,0.585953,0.569248,0.544018,0.496764,0.288872,0.135079,0.349709,0.331753,0.252694,0.146373,0.014753,-0.412043,-0.536317,0.019131,-0.276380,-0.391143,-0.468869,-0.655760,-0.690807,-0.390742,-0.471340,-0.520094,-0.671975,-0.699390,-0.469075,-0.563565,-0.714010,-0.734500,-0.530952,-0.737650,-0.751242,-0.759532,-0.771157,-0.715765
1Y-1M,0.334373,0.931221,1.000000,0.945643,0.938444,0.933675,0.925786,0.910503,0.863224,0.811841,0.902050,0.976337,0.921883,0.914077,0.906922,0.897967,0.878015,0.817179,0.755923,0.932759,0.812570,0.799601,0.780156,0.751342,0.703211,0.499397,0.336650,0.539234,0.523499,0.427116,0.296264,0.142653,-0.352393,-0.504686,0.090911,-0.323413,-0.481910,-0.566041,-0.770059,-0.802819,-0.510819,-0.611089,-0.649418,-0.801713,-0.823237,-0.603506,-0.689187,-0.838912,-0.852905,-0.618200,-0.849422,-0.857895,-0.871752,-0.877186,-0.798704
2Y-1M,0.279359,0.821737,0.945643,1.000000,0.996956,0.990589,0.980028,0.966114,0.923937,0.880959,0.803275,0.931719,0.987203,0.983462,0.975179,0.964194,0.946114,0.893382,0.842067,0.940283,0.949248,0.939324,0.923240,0.896821,0.855060,0.679016,0.528997,0.783797,0.765187,0.675736,0.544333,0.386477,-0.133701,-0.309809,0.154035,-0.319539,-0.505158,-0.588323,-0.796801,-0.821940,-0.554913,-0.667063,-0.693891,-0.840606,-0.852115,-0.661750,-0.730612,-0.874005,-0.876826,-0.632484,-0.874076,-0.871803,-0.898598,-0.890168,-0.782820
3Y-1M,0.273384,0.810757,0.938444,0.996956,1.000000,0.995961,0.988731,0.976406,0.936968,0.895048,0.793581,0.925509,0.985049,0.987580,0.981757,0.974300,0.957911,0.908346,0.858259,0.937797,0.951038,0.949428,0.937117,0.916090,0.877087,0.707230,0.558374,0.789662,0.785592,0.703197,0.581028,0.425777,-0.095486,-0.276703,0.230605,-0.260497,-0.452901,-0.545074,-0.769349,-0.799252,-0.534510,-0.639781,-0.670793,-0.826734,-0.840884,-0.632163,-0.707514,-0.862845,-0.868268,-0.621512,-0.869883,-0.868977,-0.897639,-0.889876,-0.783885
5Y-1M,0.271848,0.812010,0.933675,0.990589,0.995961,1.000000,0.996635,0.990075,0.959453,0.923537,0.795715,0.920840,0.978723,0.983662,0.986193,0.982768,0.972349,0.932075,0.888250,0.927717,0.941415,0.943164,0.942087,0.926647,0.895974,0.739235,0.597439,0.782280,0.784171,0.722600,0.610738,0.468207,-0.044490,-0.226448,0.258881,-0.186835,-0.388302,-0.479237,-0.719468,-0.752974,-0.456466,-0.576116,-0.607595,-0.781098,-0.798527,-0.596597,-0.658389,-0.829300,-0.836245,-0.569688,-0.839688,-0.839937,-0.879251,-0.869166,-0.760669
7Y-1M,0.281208,0.810847,0.925786,0.980028,0.988731,0.996635,1.000000,0.996243,0.972652,0.940496,0.790056,0.910385,0.966253,0.974670,0.981107,0.984545,0.976936,0.943557,0.903421,0.914243,0.927242,0.933780,0.938015,0.932190,0.905629,0.759589,0.622347,0.769996,0.780469,0.729331,0.635353,0.499038,-0.004617,-0.187923,0.299061,-0.134330,-0.323446,-0.421736,-0.674792,-0.712682,-0.416496,-0.517516,-0.557316,-0.742962,-0.764013,-0.528809,-0.605298,-0.793943,-0.804739,-0.544241,-0.817848,-0.819426,-0.860871,-0.851295,-0.745630
10Y-1M,0.270920,0.798545,0.910503,0.966114,0.976406,0.990075,0.996243,1.000000,0.985850,0.961127,0.780861,0.896652,0.953580,0.963628,0.976100,0.982531,0.982798,0.959724,0.927532,0.898079,0.914514,0.923317,0.935842,0.934412,0.919099,0.789139,0.662090,0.763149,0.777444,0.742267,0.657078,0.539159,0.049691,-0.131361,0.316516,-0.079884,-0.273546,-0.359668,-0.622554,-0.661659,-0.356119,-0.466359,-0.494815,-0.692930,-0.715226,-0.497664,-0.546072,-0.749859,-0.761091,-0.469542,-0.773025,-0.775587,-0.832633,-0.819003,-0.708570
20Y-1M,0.275366,0.758601,0.863224,0.923937,0.936968,0.959453,0.972652,0.985850,1.000000,0.991399,0.733458,0.845843,0.909247,0.922192,0.943704,0.957282,0.967302,0.973366,0.957813,0.849940,0.877395,0.890148,0.915658,0.925295,0.924844,0.842917,0.739390,0.744212,0.764855,0.756214,0.694053,0.601585,0.168244,-0.005989,0.343097,0.010844,-0.175234,-0.251529,-0.505044,-0.545830,-0.253545,-0.362048,-0.384703,-0.578044,-0.602487,-0.411565,-0.439326,-0.638166,-0.651763,-0.366110,-0.661827,-0.667767,-0.728012,-0.716242,-0.619961
30Y-1M,0.270835,0.711133,0.811841,0.880959,0.895048,0.923537,0.940496,0.961127,0.991399,1.000000,0.681676,0.792773,0.865578,0.879661,0.907384,0.924800,0.942589,0.965510,0.967929,0.801635,0.843305,0.857579,0.892341,0.908552,0.920271,0.869477,0.792673,0.731038,0.753496,0.764715,0.717773,0.647063,0.252633,0.094340,0.348225,0.070667,-0.110283,-0.173618,-0.421664,-0.454578,-0.176216,-0.287526,-0.300918,-0.493996,-0.511266,-0.354506,-0.357645,-0.557117,-0.562003,-0.277779,-0.579352,-0.575896,-0.655321,-0.628739,-0.511939
