,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-3Y,,,,,,,,,,,-0.543221,-0.445063,-0.259013,-0.203541,-0.057766,-0.046760,0.030853,0.244167,0.268101,-0.183027,0.036887,0.061542,0.196068,0.194532,0.306934,0.543572,0.566182,0.391061,0.291913,0.394764,0.374690,0.509758,0.773508,0.799428,0.087247,0.333249,0.307265,0.496878,0.840385,0.884891,0.527404,0.428655,0.722159,0.975413,1.000000,0.061735,0.624884,0.815915,0.836470,0.475566,0.705161,0.727954,0.712243,0.723879,0.228438
7Y-5Y,,,,,,,,,,,0.362939,0.279084,0.319692,0.359511,0.390932,0.494966,0.443957,0.388535,0.382670,0.094900,0.172994,0.251914,0.296167,0.432272,0.345392,0.248452,0.239857,0.208108,0.294737,0.324631,0.495650,0.364241,0.233151,0.223163,0.302986,0.345486,0.576022,0.396330,0.204871,0.193781,0.331998,0.696393,0.388825,0.077500,0.061735,1.000000,0.257966,-0.131600,-0.141503,-0.584044,-0.469121,-0.463457,-0.304998,-0.298658,-0.062248
10Y-5Y,,,,,,,,,,,-0.472752,-0.605079,-0.500386,-0.430221,-0.337239,-0.285886,-0.205126,-0.122209,-0.130647,-0.485623,-0.338504,-0.278231,-0.177277,-0.127986,-0.007748,0.101979,0.092263,0.104348,0.080579,0.119386,0.160589,0.328327,0.449414,0.435586,0.028225,0.109544,0.166382,0.405446,0.554223,0.540660,0.173824,0.246734,0.623735,0.659951,0.624884,0.257966,1.000000,0.675956,0.623153,0.633584,0.511423,0.470919,0.334472,0.280320,-0.080032
20Y-5Y,,,,,,,,,,,-0.628043,-0.594182,-0.524853,-0.536224,-0.471936,-0.462096,-0.392304,-0.150552,-0.145477,-0.330937,-0.261139,-0.323324,-0.264510,-0.269814,-0.152240,0.148561,0.153472,0.005968,-0.155258,-0.109839,-0.126858,0.040662,0.400821,0.405141,-0.292628,-0.164982,-0.179911,0.054240,0.541052,0.551883,-0.009044,-0.065285,0.321179,0.826442,0.815915,-0.131600,0.675956,1.000000,0.965882,0.673292,0.937189,0.908908,0.920587,0.857967,0.051266
30Y-5Y,,,,,,,,,,,-0.634250,-0.583264,-0.502037,-0.529087,-0.469203,-0.460763,-0.397145,-0.160406,-0.128827,-0.309045,-0.225977,-0.310215,-0.258156,-0.265327,-0.154885,0.140754,0.174891,0.043828,-0.158001,-0.117400,-0.135758,0.022130,0.376723,0.416081,-0.341245,-0.199915,-0.213065,0.006025,0.488007,0.546501,-0.024442,-0.081395,0.283307,0.789401,0.836470,-0.141503,0.623153,0.965882,1.000000,0.636859,0.910279,0.942784,0.904939,0.925425,0.308159
10Y-7Y,,,,,,,,,,,-0.687819,-0.731846,-0.676405,-0.649342,-0.596383,-0.636547,-0.527849,-0.413805,-0.416198,-0.483994,-0.422926,-0.435484,-0.386105,-0.453682,-0.283091,-0.113276,-0.114557,-0.078979,-0.168319,-0.159654,-0.261985,-0.015829,0.190877,0.187257,-0.218910,-0.184622,-0.321478,0.023267,0.301579,0.299065,-0.119817,-0.350359,0.212674,0.492402,0.475566,-0.584044,0.633584,0.673292,0.636859,1.000000,0.805338,0.766772,0.525245,0.474672,-0.017393
20Y-7Y,,,,,,,,,,,-0.687223,-0.627551,-0.580076,-0.604218,-0.558001,-0.585842,-0.505717,-0.270842,-0.264258,-0.328219,-0.293517,-0.376687,-0.339863,-0.392481,-0.257164,0.044924,0.052324,-0.067912,-0.242029,-0.212085,-0.287426,-0.091944,0.275043,0.282406,-0.367312,-0.268549,-0.362971,-0.091139,0.409924,0.423475,-0.124881,-0.303209,0.149312,0.708991,0.705161,-0.469121,0.511423,0.937189,0.910279,0.805338,1.000000,0.972812,0.927457,0.869440,0.067575
30Y-7Y,,,,,,,,,,,-0.689970,-0.616089,-0.557057,-0.594681,-0.551659,-0.579143,-0.505017,-0.274440,-0.244197,-0.308596,-0.260541,-0.362525,-0.330829,-0.383088,-0.254968,0.042315,0.075767,-0.030858,-0.240696,-0.214421,-0.288452,-0.102865,0.258690,0.297285,-0.407501,-0.295307,-0.384721,-0.128089,0.367828,0.423923,-0.133694,-0.307400,0.122641,0.680512,0.727954,-0.463457,0.470919,0.908908,0.942784,0.766772,0.972812,1.000000,0.912756,0.928959,0.296806
20Y-10Y,,,,,,,,,,,-0.552613,-0.439185,-0.406009,-0.457733,-0.424797,-0.439428,-0.392976,-0.127763,-0.116802,-0.165851,-0.154558,-0.266022,-0.244310,-0.277214,-0.190579,0.135937,0.147366,-0.047666,-0.241247,-0.203730,-0.247330,-0.121995,0.274408,0.287260,-0.389172,-0.269032,-0.318245,-0.145501,0.398194,0.419232,-0.103682,-0.214242,0.080181,0.707121,0.712243,-0.304998,0.334472,0.920587,0.904939,0.525245,0.927457,0.912756,1.000000,0.948619,0.107971
30Y-10Y,,,,,,,,,,,-0.549394,-0.422704,-0.373733,-0.440929,-0.412480,-0.427002,-0.388049,-0.137662,-0.094816,-0.144018,-0.113345,-0.245937,-0.230955,-0.263638,-0.186344,0.123345,0.169950,0.003235,-0.232962,-0.201932,-0.244427,-0.131914,0.244626,0.299632,-0.432501,-0.298439,-0.342116,-0.189046,0.330430,0.408794,-0.114217,-0.219444,0.045514,0.649119,0.723879,-0.298658,0.280320,0.857967,0.925425,0.474672,0.869440,0.928959,0.948619,1.000000,0.416994
30Y-20Y,,,,,,,,,,,-0.138762,-0.066534,-0.007975,-0.070516,-0.075745,-0.079344,-0.090391,-0.065524,0.037610,0.023916,0.087849,-0.008563,-0.023857,-0.032026,-0.038036,-0.002943,0.110656,0.147085,-0.038963,-0.049238,-0.057510,-0.064030,-0.019645,0.116261,-0.240978,-0.164872,-0.160738,-0.176011,-0.105632,0.080147,-0.061033,-0.074060,-0.087320,0.008265,0.228438,-0.062248,-0.080032,0.051266,0.308159,-0.017393,0.067575,0.296806,0.107971,0.416994,1.000000
