,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795974,0.638295,0.463415,0.410482,0.371990,0.356790,0.340463,0.333258,0.336991,0.186761,0.177280,0.157708,0.157366,0.168267,0.170484,0.138676,0.102710,0.087457,0.123904,0.112100,0.105539,0.129201,0.126515,0.097228,0.068076,0.047458,0.113613,0.105133,0.123472,0.114115,0.085977,0.056962,0.035290,0.069527,0.053633,0.025376,-0.014106,-0.037033,-0.067435,0.018608,-0.014172,-0.048326,-0.048841,-0.075179,-0.057354,-0.044511,-0.063997,-0.078429,-0.052802,-0.084748,-0.097244,-0.092959,-0.115314,-0.112135
6M-1M,0.795974,1.000000,0.847013,0.650958,0.585544,0.540815,0.518335,0.494651,0.470008,0.466149,0.619783,0.487777,0.415634,0.395823,0.377231,0.363654,0.327365,0.282988,0.261551,0.198292,0.216486,0.219824,0.228737,0.218222,0.174665,0.123361,0.093787,0.206379,0.203512,0.196814,0.177820,0.125614,0.066335,0.035543,0.142723,0.099460,0.062478,-0.004098,-0.058892,-0.095682,0.039277,0.001390,-0.072196,-0.110897,-0.143433,-0.061075,-0.131756,-0.161791,-0.180602,-0.159052,-0.188542,-0.203493,-0.174749,-0.203910,-0.163752
1Y-1M,0.638295,0.847013,1.000000,0.872166,0.811689,0.735936,0.689288,0.638441,0.575770,0.544383,0.567666,0.728083,0.635913,0.610072,0.573355,0.546764,0.504401,0.441243,0.408693,0.569992,0.500122,0.487257,0.461903,0.435555,0.381017,0.299980,0.257493,0.334341,0.345732,0.323837,0.294434,0.221132,0.125646,0.077256,0.263523,0.197387,0.146715,0.050881,-0.051977,-0.108847,0.106878,0.052423,-0.065248,-0.158032,-0.209172,-0.056745,-0.208736,-0.264074,-0.299165,-0.252694,-0.300986,-0.329931,-0.275607,-0.325639,-0.254558
2Y-1M,0.463415,0.650958,0.872166,1.000000,1.000000,0.966920,0.878513,0.784958,0.666927,0.598411,0.506325,0.701094,0.836947,0.821183,0.779643,0.740043,0.703219,0.625950,0.587773,0.598313,0.758120,0.749492,0.702200,0.660719,0.604136,0.494198,0.445615,0.677056,0.648652,0.580330,0.529983,0.442666,0.305129,0.248269,0.417088,0.352047,0.288587,0.171860,0.012500,-0.057012,0.238732,0.165331,0.008608,-0.156481,-0.223729,-0.010562,-0.250447,-0.341329,-0.393754,-0.306535,-0.380424,-0.425189,-0.355975,-0.421477,-0.319636
3Y-1M,0.410482,0.585544,0.811689,1.000000,1.000000,1.000000,0.952595,0.863373,0.747837,0.680316,0.480856,0.681381,0.830485,0.869663,0.844459,0.808922,0.775810,0.701294,0.660305,0.594574,0.766690,0.818813,0.783326,0.745172,0.691781,0.582259,0.530632,0.692545,0.738839,0.675743,0.627085,0.540570,0.400748,0.340536,0.572999,0.480073,0.410014,0.292010,0.124965,0.050881,0.319662,0.249101,0.092631,-0.086100,-0.159470,0.049030,-0.193986,-0.301692,-0.359853,-0.287149,-0.360956,-0.410864,-0.341286,-0.412913,-0.332666
5Y-1M,0.371990,0.540815,0.735936,0.966920,1.000000,1.000000,1.000000,0.968065,0.877387,0.816175,0.440579,0.636437,0.797214,0.857387,0.893427,0.876330,0.854249,0.792455,0.751085,0.566980,0.749291,0.821622,0.850812,0.830533,0.788959,0.692793,0.640041,0.698323,0.766465,0.772806,0.739721,0.664329,0.535952,0.473067,0.621898,0.613814,0.548784,0.437060,0.277446,0.197880,0.492662,0.412757,0.261216,0.073615,-0.008671,0.148328,-0.077100,-0.196724,-0.262735,-0.213657,-0.283987,-0.341921,-0.276296,-0.357021,-0.330850
7Y-1M,0.356790,0.518335,0.689288,0.878513,0.952595,1.000000,1.000000,1.000000,0.966019,0.918438,0.416266,0.601580,0.754719,0.823453,0.882880,0.891439,0.882608,0.840048,0.801960,0.538327,0.716071,0.798096,0.852100,0.858880,0.831724,0.755530,0.705546,0.681180,0.758864,0.790389,0.785804,0.724541,0.615916,0.555475,0.631321,0.654359,0.618617,0.519794,0.379389,0.301800,0.548651,0.501681,0.364019,0.184872,0.102000,0.255439,0.040871,-0.090654,-0.159858,-0.156757,-0.211689,-0.270664,-0.205521,-0.287909,-0.307701
10Y-1M,0.340463,0.494651,0.638441,0.784958,0.863373,0.968065,1.000000,1.000000,1.000000,1.000000,0.374653,0.548366,0.699354,0.773351,0.847815,0.868324,0.891004,0.873658,0.841933,0.497400,0.673766,0.761519,0.830887,0.850686,0.857377,0.806301,0.762384,0.656115,0.736665,0.785344,0.794925,0.770906,0.687047,0.632612,0.622020,0.673666,0.653656,0.597384,0.479504,0.407809,0.588779,0.556237,0.468595,0.297809,0.217940,0.307732,0.166860,0.021190,-0.047888,-0.044026,-0.107056,-0.166920,-0.126865,-0.204530,-0.264166
20Y-1M,0.333258,0.470008,0.575770,0.666927,0.747837,0.877387,0.966019,1.000000,1.000000,1.000000,0.332378,0.484104,0.623707,0.698166,0.783115,0.815872,0.854926,0.891343,0.868707,0.442679,0.607594,0.695591,0.776793,0.810214,0.836463,0.843067,0.808340,0.609832,0.688106,0.750585,0.776824,0.776386,0.754739,0.708497,0.588427,0.663533,0.665089,0.636838,0.586285,0.520880,0.602440,0.594395,0.538929,0.430388,0.352201,0.365202,0.268877,0.171282,0.098390,0.033508,0.035593,-0.029940,0.036313,-0.055145,-0.220843
30Y-1M,0.336991,0.466149,0.544383,0.598411,0.680316,0.816175,0.918438,1.000000,1.000000,1.000000,0.311927,0.449349,0.586168,0.657899,0.743561,0.779711,0.823358,0.871912,0.870841,0.410539,0.571318,0.655581,0.739762,0.776979,0.810285,0.832416,0.820958,0.581987,0.657887,0.724395,0.755318,0.766430,0.763915,0.742510,0.565373,0.645225,0.653523,0.641632,0.614869,0.575330,0.593000,0.593661,0.562251,0.476385,0.423558,0.379124,0.326296,0.231412,0.185515,0.081060,0.088880,0.051491,0.083800,0.030531,-0.110652
