,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799749,0.627178,0.444869,0.386338,0.352538,0.340432,0.341583,0.355925,0.370167,0.142289,0.156515,0.151447,0.159713,0.173277,0.165903,0.145149,0.121757,0.103517,0.107276,0.112099,0.126739,0.142975,0.136736,0.110296,0.077009,0.051953,0.106879,0.102686,0.099744,0.111652,0.069951,0.038202,0.009651,0.080446,0.043190,0.043264,-0.013821,-0.043895,-0.075401,0.035185,0.028708,-0.041401,-0.072249,-0.094654,-0.008923,-0.072993,-0.111272,-0.109873,-0.121598,-0.135420,-0.119871,-0.133307,-0.123092,-0.113370
6M-1M,0.799749,1.000000,0.849959,0.650087,0.594036,0.538352,0.510764,0.482114,0.453906,0.443935,0.620789,0.466424,0.403255,0.386885,0.378617,0.364378,0.336980,0.300713,0.281500,0.185295,0.211203,0.221512,0.234963,0.222884,0.189415,0.143735,0.114836,0.201529,0.193666,0.185079,0.173890,0.122516,0.068109,0.034134,0.135939,0.094606,0.065189,-0.004453,-0.056040,-0.095671,0.062443,0.021374,-0.067537,-0.115598,-0.152127,-0.035978,-0.130375,-0.176584,-0.198017,-0.167250,-0.217553,-0.216335,-0.192040,-0.209015,-0.149786
1Y-1M,0.627178,0.849959,1.000000,0.939597,0.869698,0.770468,0.710044,0.631753,0.538402,0.488331,0.584455,0.687560,0.604465,0.583223,0.558952,0.534300,0.502699,0.450373,0.424909,0.517126,0.466056,0.455702,0.445796,0.417711,0.378546,0.313466,0.279040,0.336225,0.339600,0.329729,0.280077,0.227735,0.147119,0.104434,0.247494,0.209213,0.130019,0.058714,-0.025007,-0.078668,0.134528,0.034174,-0.057141,-0.133705,-0.190980,-0.077773,-0.185488,-0.240241,-0.296032,-0.184275,-0.280973,-0.311456,-0.251041,-0.313059,-0.214409
2Y-1M,0.444869,0.650087,0.939597,1.000000,1.000000,1.000000,0.937119,0.810196,0.652652,0.566834,0.541304,0.677736,0.798306,0.778344,0.742742,0.705729,0.668775,0.601008,0.570620,0.558088,0.713243,0.689422,0.662210,0.616244,0.570128,0.487406,0.449546,0.692347,0.653219,0.616773,0.511957,0.457570,0.343542,0.301096,0.388305,0.370238,0.240581,0.170914,0.055787,-0.005975,0.249959,0.092546,0.006319,-0.100770,-0.176024,-0.096139,-0.207345,-0.269861,-0.358967,-0.187795,-0.313331,-0.382239,-0.283539,-0.391095,-0.273124
3Y-1M,0.386338,0.594036,0.869698,1.000000,1.000000,1.000000,1.000000,0.897058,0.738772,0.650176,0.511666,0.669766,0.803603,0.830768,0.804306,0.773636,0.738199,0.670005,0.638165,0.575462,0.732698,0.757282,0.735781,0.694976,0.649737,0.566318,0.527542,0.708255,0.742029,0.711219,0.607559,0.555404,0.437392,0.395123,0.541194,0.499815,0.362519,0.293519,0.164443,0.101090,0.316116,0.168474,0.087814,-0.029801,-0.109137,-0.043575,-0.152807,-0.222272,-0.316061,-0.162247,-0.277279,-0.360523,-0.256458,-0.376730,-0.289811
5Y-1M,0.352538,0.538352,0.770468,1.000000,1.000000,1.000000,1.000000,1.000000,0.878385,0.795984,0.478763,0.652678,0.786606,0.830444,0.854378,0.844369,0.816797,0.755854,0.722833,0.574658,0.732721,0.773651,0.803795,0.784733,0.746650,0.669292,0.628837,0.707480,0.767082,0.799373,0.719735,0.674261,0.560076,0.516912,0.592150,0.629482,0.508843,0.441943,0.306688,0.240869,0.467113,0.333323,0.256699,0.120922,0.040216,0.056540,-0.046866,-0.122400,-0.214528,-0.108910,-0.191358,-0.292508,-0.188568,-0.320299,-0.300847
7Y-1M,0.340432,0.510764,0.710044,0.937119,1.000000,1.000000,1.000000,1.000000,0.967332,0.903046,0.455461,0.631378,0.757304,0.810252,0.852892,0.871307,0.854060,0.804020,0.772396,0.562908,0.711441,0.761993,0.810989,0.822482,0.794186,0.727397,0.687941,0.680374,0.755937,0.809643,0.769922,0.733119,0.629657,0.588273,0.608021,0.666715,0.590545,0.528440,0.397102,0.332751,0.507562,0.431647,0.360487,0.221852,0.144253,0.168008,0.060849,-0.022562,-0.107979,-0.069349,-0.118216,-0.225864,-0.122984,-0.255258,-0.291126
10Y-1M,0.341583,0.482114,0.631753,0.810196,0.897058,1.000000,1.000000,1.000000,1.000000,1.000000,0.419550,0.602698,0.721529,0.778909,0.833623,0.868937,0.875581,0.839602,0.812018,0.547170,0.686293,0.741833,0.803076,0.833717,0.829779,0.776468,0.740088,0.647868,0.732794,0.800946,0.792260,0.781585,0.691571,0.652826,0.610127,0.682849,0.642241,0.606184,0.479551,0.417316,0.534255,0.502604,0.461488,0.318435,0.245435,0.246142,0.175034,0.077732,0.002710,0.022490,-0.020470,-0.131119,-0.062818,-0.187124,-0.269103
20Y-1M,0.355925,0.453906,0.538402,0.652652,0.738772,0.878385,0.967332,1.000000,1.000000,1.000000,0.376542,0.558446,0.662348,0.723102,0.791052,0.842537,0.861888,0.866270,0.844109,0.512657,0.634485,0.695856,0.770003,0.820187,0.829157,0.816451,0.783974,0.592764,0.682506,0.761072,0.792506,0.791411,0.748780,0.710305,0.592746,0.669531,0.676246,0.645061,0.562752,0.498756,0.543560,0.569009,0.527875,0.425852,0.353168,0.342589,0.271811,0.202626,0.135909,0.064588,0.105155,-0.010934,0.071441,-0.055987,-0.250425
30Y-1M,0.370167,0.443935,0.488331,0.566834,0.650176,0.795984,0.903046,1.000000,1.000000,1.000000,0.356555,0.533801,0.629269,0.690834,0.760913,0.818043,0.841318,0.852704,0.849200,0.490090,0.604223,0.667422,0.743636,0.801331,0.814708,0.808969,0.796335,0.558738,0.650154,0.728782,0.777932,0.781743,0.748820,0.733380,0.576669,0.649008,0.678429,0.652903,0.579459,0.540034,0.530997,0.586555,0.552944,0.455735,0.412167,0.378259,0.319271,0.244300,0.214980,0.089477,0.137839,0.066790,0.095826,0.025558,-0.159062
6M-3M,0.142289,0.620789,0.584455,0.541304,0.511666,0.478763,0.455461,0.419550,0.376542,0.356555,1.000000,0.741704,0.695603,0.620394,0.622501,0.591875,0.580478,0.553257,0.566998,0.366094,0.393783,0.327730,0.369381,0.323614,0.310921,0.288540,0.303226,0.283289,0.180927,0.328167,0.179536,0.168724,0.135602,0.167737,-0.019606,0.273130,0.069832,0.053303,0.029037,0.058314,0.444284,0.108209,0.092902,0.045674,0.085817,-0.230339,-0.314248,-0.220516,-0.242200,-0.113433,-0.109325,-0.049957,-0.028061,0.026171,0.081356
1Y-3M,0.156515,0.466424,0.687560,0.677736,0.669766,0.652678,0.631378,0.602698,0.558446,0.533801,0.741704,1.000000,0.994040,0.966498,0.953061,0.909426,0.904653,0.882514,0.894440,0.973683,0.913662,0.867636,0.876973,0.814687,0.807576,0.777480,0.793796,0.408892,0.521101,0.677419,0.464909,0.494759,0.470023,0.524067,0.462583,0.717251,0.396351,0.456324,0.414456,0.479520,0.625938,0.203982,0.313347,0.290940,0.373794,-0.293613,-0.266256,-0.087010,-0.049577,0.120883,0.325882,0.363603,0.189220,0.285771,0.049948
2Y-3M,0.151447,0.403255,0.604465,0.798306,0.803603,0.786606,0.757304,0.721529,0.662348,0.629269,0.695603,0.994040,1.000000,1.000000,1.000000,0.973709,0.966190,0.939895,0.942411,0.913673,0.976808,0.931254,0.933021,0.882859,0.871378,0.837211,0.843015,0.610782,0.677032,0.798051,0.608062,0.629946,0.592662,0.630623,0.507004,0.738687,0.468590,0.514937,0.463569,0.501542,0.631292,0.285131,0.377726,0.338135,0.385043,-0.195110,-0.174699,-0.030122,-0.024143,0.092025,0.300014,0.272644,0.183250,0.205715,-0.047652
3Y-3M,0.159713,0.386885,0.583223,0.778344,0.830768,0.830444,0.810252,0.778909,0.723102,0.690834,0.620394,0.966498,1.000000,1.000000,1.000000,1.000000,0.994494,0.970149,0.968727,0.925093,0.987100,0.979505,0.976396,0.939324,0.927160,0.893496,0.895187,0.616216,0.751728,0.847667,0.678619,0.699276,0.661553,0.695121,0.643913,0.807208,0.560208,0.603336,0.544791,0.577045,0.602497,0.317985,0.404188,0.371983,0.407620,-0.125140,-0.102825,0.030496,0.035267,0.096847,0.332049,0.283115,0.212791,0.215790,-0.079586
5Y-3M,0.173277,0.378617,0.558952,0.742742,0.804306,0.854378,0.852892,0.833623,0.791052,0.760913,0.622501,0.953061,1.000000,1.000000,1.000000,1.000000,1.000000,0.992531,0.994127,0.906342,0.963893,0.958509,0.992878,0.950587,0.942761,0.908266,0.911990,0.589495,0.710259,0.857311,0.679665,0.698773,0.660167,0.694566,0.608053,0.838650,0.564748,0.597339,0.536435,0.570645,0.712097,0.359482,0.428058,0.382832,0.428080,-0.126993,-0.129419,-0.002292,0.008305,0.123013,0.309494,0.308656,0.184394,0.232579,-0.032167
7Y-3M,0.165903,0.364378,0.534300,0.705729,0.773636,0.844369,0.871307,0.868937,0.842537,0.818043,0.591875,0.909426,0.973709,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.868925,0.942014,0.949320,0.977629,0.984471,0.969303,0.949491,0.941120,0.630736,0.761519,0.881580,0.788296,0.793496,0.771818,0.789827,0.650665,0.840543,0.693811,0.705907,0.661541,0.671811,0.658692,0.507534,0.552158,0.522311,0.534339,0.069609,0.054634,0.179444,0.172116,0.015740,0.368076,0.258797,0.313523,0.258664,-0.156872
10Y-3M,0.145149,0.336980,0.502699,0.668775,0.738199,0.816797,0.854060,0.875581,0.861888,0.841318,0.580478,0.904653,0.966190,0.994494,1.000000,1.000000,1.000000,1.000000,1.000000,0.872072,0.939688,0.946241,0.979667,0.978619,0.980090,0.961395,0.958373,0.618206,0.749831,0.878381,0.763523,0.790194,0.765878,0.788944,0.645950,0.847967,0.666233,0.702395,0.652063,0.666788,0.674793,0.467509,0.537413,0.502125,0.517183,0.031762,0.039317,0.156623,0.145203,0.113430,0.389271,0.299327,0.289482,0.252203,-0.115732
20Y-3M,0.121757,0.300713,0.450373,0.601008,0.670005,0.755854,0.804020,0.839602,0.866270,0.852704,0.553257,0.882514,0.939895,0.970149,0.992531,1.000000,1.000000,1.000000,1.000000,0.858378,0.921414,0.930565,0.963473,0.978332,0.981292,0.984906,0.980076,0.602051,0.741059,0.865775,0.781054,0.805997,0.810081,0.827717,0.650813,0.844567,0.704792,0.736373,0.715006,0.721288,0.663040,0.518686,0.579907,0.576901,0.579913,0.101294,0.102239,0.246670,0.227856,0.085933,0.463656,0.331256,0.394364,0.318747,-0.152036
30Y-3M,0.103517,0.281500,0.424909,0.570620,0.638165,0.722833,0.772396,0.812018,0.844109,0.849200,0.566998,0.894440,0.942411,0.968727,0.994127,1.000000,1.000000,1.000000,1.000000,0.867271,0.919856,0.924584,0.962141,0.963632,0.972776,0.975326,0.985480,0.575331,0.716204,0.857737,0.743549,0.777942,0.779201,0.817036,0.636267,0.857245,0.671954,0.715978,0.689945,0.720285,0.694248,0.478801,0.553246,0.545550,0.576954,0.039190,0.046251,0.195889,0.197918,0.128807,0.451673,0.381012,0.365572,0.354054,-0.053481
1Y-6M,0.107276,0.185295,0.517126,0.558088,0.575462,0.574658,0.562908,0.547170,0.512657,0.490090,0.366094,0.973683,0.913673,0.925093,0.906342,0.868925,0.872072,0.858378,0.867271,1.000000,0.989144,0.964780,0.949968,0.893292,0.894846,0.870344,0.886512,0.376714,0.588643,0.713418,0.508631,0.561940,0.550692,0.608335,0.625219,0.805387,0.488518,0.587436,0.547464,0.620518,0.578532,0.204024,0.369175,0.370196,0.457351,-0.262833,-0.166920,0.024414,0.080309,0.246011,0.512144,0.520925,0.286251,0.375249,0.032548
2Y-6M,0.112099,0.211203,0.466056,0.713243,0.732698,0.732721,0.711441,0.686293,0.634485,0.604223,0.393783,0.913662,0.976808,0.987100,0.963893,0.942014,0.939688,0.921414,0.919856,0.989144,1.000000,1.000000,1.000000,0.965853,0.960250,0.929868,0.933554,0.638600,0.778114,0.863427,0.684434,0.726909,0.695069,0.736063,0.656001,0.819248,0.565346,0.647933,0.594181,0.636613,0.580691,0.300303,0.448339,0.422518,0.468320,-0.155729,-0.069032,0.082663,0.100945,0.193787,0.468401,0.392832,0.273277,0.265846,-0.089319
3Y-6M,0.126739,0.221512,0.455702,0.689422,0.757282,0.773651,0.761993,0.741833,0.695856,0.667422,0.327730,0.867636,0.931254,0.979505,0.958509,0.949320,0.946241,0.930565,0.924584,0.964780,1.000000,1.000000,1.000000,0.995526,0.987827,0.958390,0.956351,0.622864,0.832964,0.887648,0.741748,0.776787,0.744967,0.777185,0.785888,0.864871,0.648168,0.717136,0.656368,0.688659,0.532267,0.330872,0.455938,0.437799,0.468124,-0.067171,0.007598,0.137388,0.154080,0.175904,0.468391,0.377139,0.284567,0.260055,-0.124811
5Y-6M,0.142975,0.234963,0.445796,0.662210,0.735781,0.803795,0.810989,0.803076,0.770003,0.743636,0.369381,0.876973,0.933021,0.976396,0.992878,0.977629,0.979667,0.963473,0.962141,0.949968,1.000000,1.000000,1.000000,1.000000,1.000000,0.973185,0.974787,0.596690,0.782505,0.901274,0.739397,0.772427,0.738570,0.774169,0.732498,0.902331,0.647416,0.704953,0.640883,0.678321,0.670337,0.378062,0.484902,0.448969,0.494125,-0.084726,-0.039982,0.087586,0.111583,0.196748,0.435037,0.402162,0.249596,0.280262,-0.064058
7Y-6M,0.136736,0.222884,0.417711,0.616244,0.694976,0.784733,0.822482,0.833717,0.820187,0.801331,0.323614,0.814687,0.882859,0.939324,0.950587,0.984471,0.978619,0.978332,0.963632,0.893292,0.965853,0.995526,1.000000,1.000000,1.000000,1.000000,0.994296,0.637990,0.834148,0.916801,0.859781,0.873825,0.860565,0.874885,0.776663,0.890083,0.792569,0.822784,0.779176,0.786654,0.594612,0.549877,0.624652,0.607169,0.611981,0.152043,0.180372,0.301445,0.305845,0.062050,0.496767,0.336388,0.396219,0.305421,-0.216096
