,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.724124,0.706582,0.633654,0.639484,0.607277,0.595532,0.566622,0.578644,0.368445,0.401885,0.337283,0.380205,0.331451,0.317551,0.293898,0.306109,0.287900,0.183915,0.329352,0.186697,0.170086,0.138131,0.163766,-0.013459,0.271892,0.073838,0.046369,0.022531,0.044735,0.455079,0.119383,0.087060,0.039691,0.074095,-0.211269,-0.309383,-0.225725,-0.249847,-0.122398,-0.129961,-0.062909,-0.044033,0.015797,0.073839
1Y-3M,,,,,,,,,,,0.724124,1.000000,0.974323,0.958080,0.963229,0.924297,0.932023,0.915359,0.931679,0.907951,0.889720,0.851748,0.877032,0.815428,0.821065,0.798696,0.820080,0.391653,0.504212,0.674869,0.457404,0.497285,0.480209,0.534591,0.453868,0.729869,0.396836,0.460435,0.424477,0.485794,0.662244,0.210896,0.313003,0.297790,0.371025,-0.269496,-0.249478,-0.075138,-0.056258,0.174706,0.327888,0.371498,0.195519,0.290461,0.083255
2Y-3M,,,,,,,,,,,0.706582,0.974323,1.000000,0.987840,0.988336,0.965350,0.971297,0.954230,0.963030,0.883999,0.931935,0.895573,0.914063,0.871015,0.874184,0.850162,0.863154,0.588763,0.655121,0.794425,0.596604,0.635831,0.603762,0.649448,0.491110,0.747894,0.463968,0.525202,0.478952,0.520150,0.648880,0.278935,0.382002,0.349367,0.393547,-0.190242,-0.163294,-0.012842,-0.020083,0.152539,0.324720,0.296038,0.206524,0.222137,-0.008594
3Y-3M,,,,,,,,,,,0.633654,0.958080,0.987840,1.000000,0.993644,0.981545,0.987304,0.973766,0.980052,0.906418,0.953572,0.942006,0.948826,0.918667,0.921186,0.899326,0.909957,0.597387,0.730493,0.841015,0.661886,0.702318,0.670913,0.715569,0.620570,0.814323,0.553147,0.618333,0.564527,0.604917,0.608523,0.303849,0.409965,0.385258,0.421965,-0.135259,-0.097409,0.048773,0.042929,0.151047,0.365199,0.308947,0.245180,0.237525,-0.040061
5Y-3M,,,,,,,,,,,0.639484,0.963229,0.988336,0.993644,1.000000,0.981059,0.987105,0.972333,0.982228,0.909817,0.951227,0.931743,0.954204,0.915818,0.918704,0.895545,0.910343,0.580925,0.699060,0.848323,0.652020,0.692912,0.659996,0.712221,0.582457,0.840262,0.550103,0.616159,0.559171,0.610557,0.693981,0.330578,0.442250,0.402099,0.457621,-0.170531,-0.138336,0.016292,0.021399,0.155055,0.355577,0.333185,0.233690,0.261649,0.002010
7Y-3M,,,,,,,,,,,0.607277,0.924297,0.965350,0.981545,0.981059,1.000000,0.997485,0.995767,0.994497,0.876908,0.937986,0.930990,0.943949,0.950862,0.943369,0.934433,0.936560,0.626759,0.755390,0.873024,0.762185,0.785271,0.769988,0.804334,0.630599,0.839534,0.679062,0.721093,0.681326,0.707681,0.637847,0.480433,0.565490,0.540252,0.562584,0.023571,0.044185,0.195118,0.185448,0.035687,0.408726,0.278245,0.358362,0.284178,-0.130376
10Y-3M,,,,,,,,,,,0.595532,0.932023,0.971297,0.987304,0.987105,0.997485,1.000000,0.994769,0.995523,0.894460,0.951701,0.943094,0.955794,0.952453,0.950864,0.937544,0.942095,0.623325,0.754334,0.874404,0.743220,0.777894,0.756116,0.794104,0.632874,0.844717,0.653795,0.712548,0.664587,0.695868,0.643631,0.441488,0.549639,0.515678,0.543942,-0.020427,0.021981,0.165779,0.159406,0.106429,0.422654,0.309879,0.326803,0.269799,-0.106755
20Y-3M,,,,,,,,,,,0.566622,0.915359,0.954230,0.973766,0.972333,0.995767,0.994769,1.000000,0.996380,0.889565,0.944431,0.939161,0.949272,0.961679,0.955832,0.954117,0.953772,0.613402,0.753248,0.866671,0.767481,0.794266,0.792739,0.823305,0.643102,0.841090,0.695974,0.744176,0.719569,0.741815,0.626089,0.495019,0.590804,0.585138,0.602664,0.047072,0.081878,0.249407,0.240939,0.056773,0.490879,0.332919,0.421634,0.330166,-0.158167
30Y-3M,,,,,,,,,,,0.578644,0.931679,0.963030,0.980052,0.982228,0.994497,0.995523,0.996380,1.000000,0.904258,0.949657,0.941595,0.956497,0.955486,0.952088,0.945549,0.953557,0.590777,0.733295,0.861685,0.736843,0.767772,0.760145,0.805081,0.633937,0.852887,0.666908,0.720916,0.688509,0.731002,0.655630,0.459863,0.562072,0.548054,0.593728,-0.010451,0.024746,0.192894,0.208670,0.085217,0.466967,0.377338,0.381446,0.359606,-0.073649
1Y-6M,,,,,,,,,,,0.368445,0.907951,0.883999,0.906418,0.909817,0.876908,0.894460,0.889565,0.904258,1.000000,0.955106,0.943175,0.951177,0.897761,0.913807,0.898027,0.919432,0.352992,0.567904,0.709568,0.503118,0.566970,0.563369,0.621096,0.619976,0.818622,0.490053,0.592474,0.558488,0.627650,0.616153,0.211737,0.369015,0.377292,0.455105,-0.234894,-0.148291,0.035878,0.075985,0.309873,0.520951,0.538992,0.290310,0.381933,0.067357
2Y-6M,,,,,,,,,,,0.401885,0.889720,0.931935,0.953572,0.951227,0.937986,0.951701,0.944431,0.949657,0.955106,1.000000,0.986051,0.987982,0.957262,0.968485,0.949521,0.960075,0.614338,0.753495,0.859228,0.676346,0.735619,0.710496,0.756479,0.642404,0.828460,0.562546,0.655861,0.608228,0.650162,0.606461,0.299770,0.449705,0.431749,0.471289,-0.137914,-0.052763,0.099054,0.102046,0.260111,0.486793,0.415318,0.289811,0.279355,-0.048959
3Y-6M,,,,,,,,,,,0.337283,0.851748,0.895573,0.942006,0.931743,0.930990,0.943094,0.939161,0.941595,0.943175,0.986051,1.000000,0.989680,0.974129,0.983224,0.966884,0.974523,0.602060,0.809144,0.880546,0.724451,0.780858,0.756504,0.799725,0.761001,0.872991,0.641086,0.732327,0.677192,0.716709,0.543089,0.317961,0.461114,0.451598,0.481341,-0.072946,0.015676,0.157271,0.160623,0.236904,0.500783,0.403244,0.317457,0.282188,-0.080781
5Y-6M,,,,,,,,,,,0.380205,0.877032,0.914063,0.948826,0.954204,0.943949,0.955794,0.949272,0.956497,0.951177,0.987982,0.989680,1.000000,0.972791,0.981672,0.963015,0.976066,0.586849,0.769432,0.892408,0.711759,0.767417,0.740251,0.793106,0.705956,0.905070,0.633064,0.723220,0.663937,0.717117,0.657806,0.351244,0.498168,0.468296,0.521705,-0.122947,-0.046036,0.107434,0.122964,0.234165,0.478343,0.425313,0.298273,0.308627,-0.026314
7Y-6M,,,,,,,,,,,0.331451,0.815428,0.871015,0.918667,0.915818,0.950862,0.952453,0.961679,0.955486,0.897761,0.957262,0.974129,0.972791,1.000000,0.996518,0.995125,0.992892,0.632094,0.825369,0.908383,0.832353,0.866241,0.860545,0.891342,0.754093,0.891006,0.777624,0.838242,0.800307,0.822951,0.580110,0.524000,0.637603,0.626092,0.639204,0.110323,0.173038,0.319671,0.317589,0.090078,0.536016,0.354937,0.442722,0.331311,-0.183598
10Y-6M,,,,,,,,,,,0.317551,0.821065,0.874184,0.921186,0.918704,0.943369,0.950864,0.955832,0.952088,0.913807,0.968485,0.983224,0.981672,0.996518,1.000000,0.993393,0.994059,0.624805,0.819523,0.905200,0.805332,0.852662,0.839272,0.874232,0.752222,0.892303,0.743272,0.823210,0.775785,0.804151,0.584343,0.475116,0.615232,0.593402,0.613504,0.057312,0.145184,0.282679,0.284452,0.172801,0.548982,0.390022,0.402724,0.312378,-0.154470
20Y-6M,,,,,,,,,,,0.293898,0.798696,0.850162,0.899326,0.895545,0.934433,0.937544,0.954117,0.945549,0.898027,0.949521,0.966884,0.963015,0.995125,0.993393,1.000000,0.995161,0.606940,0.806954,0.885676,0.822454,0.859561,0.869402,0.895544,0.750907,0.876881,0.780515,0.846414,0.826532,0.844269,0.560905,0.530852,0.653711,0.664352,0.672180,0.131379,0.207410,0.371348,0.370290,0.110337,0.616661,0.409057,0.505108,0.377261,-0.210311
30Y-6M,,,,,,,,,,,0.306109,0.820080,0.863154,0.909957,0.910343,0.936560,0.942095,0.953772,0.953557,0.919432,0.960075,0.974523,0.976066,0.992892,0.994059,0.995161,1.000000,0.583264,0.788025,0.884177,0.791138,0.833376,0.836275,0.879259,0.744943,0.895128,0.751187,0.824373,0.795350,0.836750,0.597222,0.492690,0.623932,0.625064,0.665672,0.065827,0.143147,0.308523,0.335846,0.144674,0.593071,0.463687,0.461510,0.413921,-0.113238
2Y-1Y,,,,,,,,,,,0.287900,0.391653,0.588763,0.597387,0.580925,0.626759,0.623325,0.613402,0.590777,0.352992,0.614338,0.602060,0.586849,0.632094,0.624805,0.606940,0.583264,1.000000,0.867090,0.823710,0.795995,0.813125,0.743377,0.734847,0.377578,0.436102,0.471402,0.493321,0.433406,0.381636,0.274246,0.382775,0.437402,0.358651,0.276283,0.190051,0.228314,0.217267,0.119898,-0.003834,0.149878,-0.123896,0.142062,-0.134979,-0.334007
3Y-1Y,,,,,,,,,,,0.183915,0.504212,0.655121,0.730493,0.699060,0.755390,0.754334,0.753248,0.733295,0.567904,0.753495,0.809144,0.769432,0.825369,0.819523,0.806954,0.788025,0.867090,1.000000,0.926353,0.904779,0.931587,0.877629,0.882606,0.788671,0.714796,0.721388,0.766277,0.689805,0.665387,0.255663,0.413164,0.489635,0.451426,0.387501,0.234683,0.301057,0.326114,0.263497,0.038850,0.319221,0.045714,0.272975,0.023593,-0.319204
5Y-1Y,,,,,,,,,,,0.329352,0.674869,0.794425,0.841015,0.848323,0.873024,0.874404,0.866671,0.861685,0.709568,0.859228,0.880546,0.892408,0.908383,0.905200,0.885676,0.884177,0.823710,0.926353,1.000000,0.889400,0.923119,0.866364,0.902635,0.705312,0.869474,0.728842,0.784933,0.699275,0.719572,0.600974,0.492335,0.597828,0.517530,0.525703,0.062718,0.111696,0.192819,0.169638,0.081575,0.330443,0.183001,0.256533,0.146223,-0.158548
7Y-1Y,,,,,,,,,,,0.186697,0.457404,0.596604,0.661886,0.652020,0.762185,0.743220,0.767481,0.736843,0.503118,0.676346,0.724451,0.711759,0.832353,0.805332,0.822454,0.791138,0.795995,0.904779,0.889400,1.000000,0.986145,0.979500,0.967286,0.699417,0.718088,0.909062,0.899120,0.867455,0.824859,0.362877,0.761654,0.786642,0.753643,0.681460,0.512011,0.526087,0.582045,0.527493,-0.213173,0.396154,0.018180,0.503323,0.169451,-0.444969
10Y-1Y,,,,,,,,,,,0.170086,0.497285,0.635831,0.702318,0.692912,0.785271,0.777894,0.794266,0.767772,0.566970,0.735619,0.780858,0.767417,0.866241,0.852662,0.859561,0.833376,0.813125,0.931587,0.923119,0.986145,1.000000,0.977474,0.974120,0.728107,0.756679,0.877083,0.907460,0.854991,0.823554,0.392536,0.691238,0.773098,0.718175,0.658850,0.418401,0.485216,0.527167,0.479171,-0.048146,0.443285,0.097681,0.443341,0.142244,-0.399937
20Y-1Y,,,,,,,,,,,0.138131,0.480209,0.603762,0.670913,0.659996,0.769988,0.756116,0.792739,0.760145,0.563369,0.710496,0.756504,0.740251,0.860545,0.839272,0.869402,0.836275,0.743377,0.877629,0.866364,0.979500,0.977474,1.000000,0.984260,0.713891,0.727368,0.915414,0.924141,0.924971,0.880605,0.361363,0.759129,0.813217,0.823904,0.751213,0.510542,0.556062,0.657093,0.610061,-0.140811,0.572994,0.162853,0.622537,0.279538,-0.470610
30Y-1Y,,,,,,,,,,,0.163766,0.534591,0.649448,0.715569,0.712221,0.804334,0.794104,0.823305,0.805081,0.621096,0.756479,0.799725,0.793106,0.891342,0.874232,0.895544,0.879259,0.734847,0.882606,0.902635,0.967286,0.974120,0.984260,1.000000,0.733669,0.792364,0.903490,0.925286,0.908610,0.907344,0.443898,0.725439,0.796489,0.788719,0.775394,0.415720,0.464914,0.571419,0.577290,-0.087018,0.550942,0.271230,0.568123,0.362296,-0.307268
3Y-2Y,,,,,,,,,,,-0.013459,0.453868,0.491110,0.620570,0.582457,0.630599,0.632874,0.643102,0.633937,0.619976,0.642404,0.761001,0.705956,0.754093,0.752222,0.750907,0.744943,0.377578,0.788671,0.705312,0.699417,0.728107,0.713891,0.733669,1.000000,0.790448,0.759135,0.815523,0.747323,0.765828,0.136762,0.295582,0.370308,0.396478,0.379311,0.201676,0.277830,0.338042,0.341818,0.076947,0.408399,0.237886,0.332082,0.210447,-0.181115
5Y-2Y,,,,,,,,,,,0.271892,0.729869,0.747894,0.814323,0.840262,0.839534,0.844717,0.841090,0.852887,0.818622,0.828460,0.872991,0.905070,0.891006,0.892303,0.876881,0.895128,0.436102,0.714796,0.869474,0.718088,0.756679,0.727368,0.792364,0.790448,1.000000,0.746052,0.815978,0.732229,0.809543,0.714877,0.447907,0.567742,0.508909,0.593640,-0.066033,-0.021636,0.116738,0.164776,0.132807,0.393869,0.398377,0.283376,0.349663,0.039357
7Y-2Y,,,,,,,,,,,0.073838,0.396836,0.463968,0.553147,0.550103,0.679062,0.653795,0.695974,0.666908,0.490053,0.562546,0.641086,0.633064,0.777624,0.743272,0.780515,0.751187,0.471402,0.721388,0.728842,0.909062,0.877083,0.915414,0.903490,0.759135,0.746052,1.000000,0.970427,0.965534,0.939108,0.339929,0.846235,0.845041,0.851170,0.802697,0.615171,0.609341,0.698475,0.686018,-0.307950,0.474023,0.111771,0.635546,0.339801,-0.418399
10Y-2Y,,,,,,,,,,,0.046369,0.460435,0.525202,0.618333,0.616159,0.721093,0.712548,0.744176,0.720916,0.592474,0.655861,0.732327,0.723220,0.838242,0.823210,0.846414,0.824373,0.493321,0.766277,0.784933,0.899120,0.907460,0.924141,0.925286,0.815523,0.815978,0.970427,1.000000,0.964838,0.955226,0.388645,0.756677,0.839577,0.814342,0.785142,0.488065,0.560293,0.630957,0.629512,-0.069180,0.554247,0.235395,0.559973,0.309988,-0.356570
20Y-2Y,,,,,,,,,,,0.022531,0.424477,0.478952,0.564527,0.559171,0.681326,0.664587,0.719569,0.688509,0.558488,0.608228,0.677192,0.663937,0.800307,0.775785,0.826532,0.795350,0.433406,0.689805,0.699275,0.867455,0.854991,0.924971,0.908610,0.747323,0.732229,0.965534,0.964838,1.000000,0.969638,0.331059,0.805321,0.847158,0.906302,0.855162,0.579891,0.619482,0.761881,0.753835,-0.187541,0.686861,0.289813,0.758052,0.453324,-0.444297
30Y-2Y,,,,,,,,,,,0.044735,0.485794,0.520150,0.604917,0.610557,0.707681,0.695868,0.741815,0.731002,0.627650,0.650162,0.716709,0.717117,0.822951,0.804151,0.844269,0.836750,0.381636,0.665387,0.719572,0.824859,0.823554,0.880605,0.907344,0.765828,0.809543,0.939108,0.955226,0.969638,1.000000,0.434969,0.751391,0.814359,0.852582,0.885477,0.448753,0.492080,0.644076,0.712429,-0.116215,0.657938,0.446434,0.686198,0.577410,-0.211725
5Y-3Y,,,,,,,,,,,0.455079,0.662244,0.648880,0.608523,0.693981,0.637847,0.643631,0.626089,0.655630,0.616153,0.606461,0.543089,0.657806,0.580110,0.584343,0.560905,0.597222,0.274246,0.255663,0.600974,0.362877,0.392536,0.361363,0.443898,0.136762,0.714877,0.339929,0.388645,0.331059,0.434969,1.000000,0.386940,0.495436,0.370415,0.527043,-0.337019,-0.352155,-0.197109,-0.123730,0.126939,0.170759,0.372704,0.079188,0.325245,0.270407
7Y-3Y,,,,,,,,,,,0.119383,0.210896,0.278935,0.303849,0.330578,0.480433,0.441488,0.495019,0.459863,0.211737,0.299770,0.317961,0.351244,0.524000,0.475116,0.530852,0.492690,0.382775,0.413164,0.492335,0.761654,0.691238,0.759129,0.725439,0.295582,0.447907,0.846235,0.756677,0.805321,0.751391,0.386940,1.000000,0.937082,0.924656,0.867570,0.737753,0.666862,0.748391,0.727019,-0.514935,0.361393,-0.030681,0.660914,0.326438,-0.465799
10Y-3Y,,,,,,,,,,,0.087060,0.313003,0.382002,0.409965,0.442250,0.565490,0.549639,0.590804,0.562072,0.369015,0.449705,0.461114,0.498168,0.637603,0.615232,0.653711,0.623932,0.437402,0.489635,0.597828,0.786642,0.773098,0.813217,0.796489,0.370308,0.567742,0.845041,0.839577,0.847158,0.814359,0.495436,0.937082,1.000000,0.934930,0.904175,0.594082,0.638531,0.695432,0.689569,-0.183269,0.506262,0.154531,0.587090,0.300018,-0.402319
20Y-3Y,,,,,,,,,,,0.039691,0.297790,0.349367,0.385258,0.402099,0.540252,0.515678,0.585138,0.548054,0.377292,0.431749,0.451598,0.468296,0.626092,0.593402,0.664352,0.625064,0.358651,0.451426,0.517530,0.753643,0.718175,0.823904,0.788719,0.396478,0.508909,0.851170,0.814342,0.906302,0.852582,0.370415,0.924656,0.934930,1.000000,0.940263,0.672923,0.679185,0.837631,0.824113,-0.308056,0.689230,0.249109,0.836132,0.492474,-0.498659
30Y-3Y,,,,,,,,,,,0.074095,0.371025,0.393547,0.421965,0.457621,0.562584,0.543942,0.602664,0.593728,0.455105,0.471289,0.481341,0.521705,0.639204,0.613504,0.672180,0.665672,0.276283,0.387501,0.525703,0.681460,0.658850,0.751213,0.775394,0.379311,0.593640,0.802697,0.785142,0.855162,0.885477,0.527043,0.867570,0.904175,0.940263,1.000000,0.499969,0.507279,0.682473,0.778097,-0.222824,0.651577,0.470464,0.747389,0.678752,-0.173769
