,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.727820,0.411149,0.162297,-0.168791,-0.227538,-0.233776,-0.221990,-0.215834,-0.220694,-0.126381,-0.349833,-0.312088,-0.374695,-0.310846,-0.294195,-0.273992,-0.257803,-0.266875,-0.324660,-0.296102,-0.380240,-0.311804,-0.294919,-0.274218,-0.257760,-0.266988,-0.145027,-0.346796,-0.295332,-0.282050,-0.261956,-0.247769,-0.256157,-0.376282,-0.294899,-0.279395,-0.257764,-0.244403,-0.252306,-0.254172,-0.249403,-0.227753,-0.219869,-0.225160,-0.232835,-0.189352,-0.193407,-0.192209,-0.115865,-0.165165,-0.148772,-0.179538,-0.160500,0.139431
6M-1M,0.727820,1.000000,0.655864,0.429183,0.201018,0.143922,0.151602,0.162185,0.169595,0.165222,0.588286,0.111881,0.072350,0.031934,0.075880,0.102153,0.119915,0.135625,0.127731,-0.332429,-0.182375,-0.081972,0.032700,0.071885,0.094571,0.115667,0.105493,0.006539,0.000822,0.068772,0.098787,0.117736,0.134653,0.126276,-0.002318,0.072839,0.102520,0.121011,0.137859,0.129400,0.101705,0.126623,0.142625,0.156763,0.148947,0.159719,0.169819,0.183857,0.172313,0.167438,0.193994,0.170500,0.187440,0.143714,-0.173676
1Y-1M,0.411149,0.655864,1.000000,0.700279,0.610269,0.550176,0.538192,0.513879,0.529777,0.525916,0.463901,0.710134,0.481679,0.485270,0.500515,0.502558,0.484233,0.506040,0.499588,0.493919,0.336278,0.432992,0.481778,0.489891,0.473150,0.497709,0.490199,0.074092,0.359133,0.457122,0.471826,0.456076,0.484944,0.475871,0.429085,0.479465,0.485141,0.464471,0.492971,0.483821,0.487905,0.489153,0.460057,0.493825,0.481887,0.472754,0.405244,0.482347,0.449486,0.281028,0.476691,0.402246,0.558076,0.471394,-0.465824
2Y-1M,0.162297,0.429183,0.700279,1.000000,0.844928,0.722910,0.671971,0.618360,0.636990,0.623641,0.429446,0.594318,0.886806,0.759734,0.691202,0.650085,0.600983,0.623136,0.608295,0.380557,0.809797,0.736676,0.681774,0.643266,0.594212,0.618296,0.602582,0.763792,0.743433,0.679724,0.639104,0.587549,0.613877,0.597296,0.572039,0.612928,0.587237,0.539573,0.577357,0.555403,0.614108,0.578925,0.519767,0.567751,0.539564,0.503860,0.401770,0.523826,0.457188,0.233130,0.523414,0.391712,0.669177,0.506114,-0.628238
3Y-1M,-0.168791,0.201018,0.610269,0.844928,1.000000,0.955878,0.924375,0.879926,0.886964,0.873163,0.489815,0.757538,0.892565,0.977091,0.947978,0.919515,0.877197,0.885135,0.871006,0.530914,0.789199,0.959813,0.942771,0.916464,0.873855,0.882851,0.868110,0.628546,0.958512,0.939455,0.911357,0.865827,0.877154,0.861437,0.922054,0.912492,0.885928,0.838847,0.857217,0.837595,0.885465,0.858619,0.801526,0.831856,0.803534,0.785751,0.674442,0.775769,0.700629,0.469066,0.751420,0.589988,0.860217,0.625384,-0.837310
5Y-1M,-0.227538,0.143922,0.550176,0.722910,0.955878,1.000000,0.991782,0.967459,0.968927,0.957193,0.476499,0.741155,0.802599,0.948272,0.996258,0.989558,0.966768,0.968837,0.956903,0.521600,0.693461,0.931281,0.993766,0.989112,0.966108,0.968616,0.956323,0.512427,0.928155,0.994193,0.987352,0.961262,0.965355,0.952413,0.942691,0.989032,0.977561,0.947617,0.955907,0.940166,0.982911,0.966117,0.925191,0.940676,0.917748,0.904490,0.813428,0.887881,0.819533,0.621606,0.856901,0.701183,0.916159,0.668793,-0.888534
7Y-1M,-0.233776,0.151602,0.538192,0.671971,0.924375,0.991782,1.000000,0.990017,0.988738,0.980998,0.494963,0.733658,0.756475,0.919986,0.988791,0.998038,0.989361,0.988716,0.980729,0.497783,0.633020,0.897029,0.984601,0.996782,0.988335,0.988159,0.979856,0.452101,0.895353,0.986984,0.997042,0.985586,0.986517,0.977844,0.931244,0.990523,0.994041,0.978043,0.981848,0.970993,0.989651,0.989241,0.963219,0.971855,0.955098,0.951623,0.876877,0.932244,0.875498,0.700393,0.898551,0.760152,0.924378,0.694261,-0.873562
10Y-1M,-0.221990,0.162185,0.513879,0.618360,0.879926,0.967459,0.990017,1.000000,0.996737,0.994625,0.496373,0.699567,0.699338,0.875630,0.964004,0.987466,0.998559,0.996110,0.993618,0.455215,0.567786,0.848775,0.958843,0.985851,0.997676,0.995636,0.992949,0.399193,0.851736,0.964212,0.988816,0.997815,0.996256,0.993588,0.901877,0.974169,0.991021,0.995326,0.995538,0.991281,0.979029,0.992872,0.989381,0.991868,0.983421,0.976758,0.934135,0.969361,0.928633,0.794003,0.941982,0.830995,0.924383,0.726065,-0.836091
20Y-1M,-0.215834,0.169595,0.529777,0.636990,0.886964,0.968927,0.988738,0.996737,1.000000,0.997607,0.499834,0.711152,0.714392,0.880921,0.964890,0.985812,0.995002,0.999067,0.996265,0.466543,0.583253,0.853812,0.959491,0.983959,0.993872,0.998516,0.995503,0.410843,0.854307,0.963726,0.986028,0.993205,0.998646,0.995591,0.899188,0.971865,0.986881,0.989540,0.997181,0.992441,0.976941,0.988454,0.983120,0.994143,0.985213,0.968969,0.924563,0.974089,0.932959,0.782994,0.954112,0.844213,0.952160,0.765057,-0.840974
30Y-1M,-0.220694,0.165222,0.525916,0.623641,0.873163,0.957193,0.980998,0.994625,0.997607,1.000000,0.499239,0.710938,0.703816,0.868989,0.953868,0.978517,0.993186,0.996914,0.998866,0.466757,0.571562,0.841024,0.948132,0.976503,0.992043,0.996346,0.998183,0.395686,0.839438,0.951726,0.978283,0.991312,0.996416,0.998328,0.887685,0.961300,0.980386,0.988918,0.995946,0.996428,0.967026,0.983346,0.984684,0.994497,0.991762,0.971349,0.936261,0.980368,0.950316,0.805683,0.962582,0.871770,0.948847,0.793362,-0.801554
