,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807870,0.642202,0.459361,0.395051,0.354934,0.337079,0.326924,0.313519,0.315935,0.158842,0.175469,0.167149,0.166038,0.176585,0.158058,0.146640,0.101989,0.100409,0.144645,0.125002,0.117452,0.130497,0.114445,0.098524,0.061697,0.070068,0.120728,0.155044,0.110760,0.103104,0.083299,0.048161,0.034895,0.137269,0.044499,0.035631,-0.013930,-0.029267,-0.034942,0.050772,0.022288,-0.054706,-0.052052,-0.058591,-0.014080,-0.093533,-0.068642,-0.074099,-0.130717,-0.071587,-0.085278,-0.055823,-0.095372,-0.108616
6M-1M,0.807870,1.000000,0.848009,0.637566,0.568173,0.513184,0.488376,0.461315,0.435126,0.430378,0.602929,0.499027,0.430332,0.412576,0.392020,0.370045,0.337087,0.289441,0.275276,0.221022,0.231352,0.232644,0.237210,0.216275,0.179048,0.119561,0.107634,0.217737,0.242768,0.198880,0.178379,0.131325,0.065419,0.035208,0.193415,0.098259,0.068996,-0.005810,-0.056883,-0.081189,0.066648,0.023981,-0.075658,-0.108632,-0.127200,-0.036995,-0.149032,-0.156585,-0.169054,-0.193116,-0.178859,-0.191474,-0.147301,-0.189168,-0.168080
1Y-1M,0.642202,0.848009,1.000000,0.875234,0.812348,0.729865,0.682623,0.626948,0.560818,0.519817,0.575306,0.723687,0.637686,0.620318,0.579770,0.550861,0.504988,0.444918,0.410096,0.562029,0.503197,0.499376,0.467945,0.432827,0.377620,0.292783,0.248430,0.348065,0.365335,0.336107,0.293614,0.227898,0.121608,0.061278,0.279852,0.207816,0.142964,0.054068,-0.057245,-0.117697,0.121496,0.051852,-0.057686,-0.154898,-0.193716,-0.063905,-0.191249,-0.262960,-0.289818,-0.225690,-0.306050,-0.321123,-0.264451,-0.304078,-0.247630
2Y-1M,0.459361,0.637566,0.875234,1.000000,1.000000,0.981191,0.901799,0.806411,0.696099,0.630660,0.532987,0.692000,0.823788,0.824111,0.773473,0.740009,0.684017,0.617475,0.556949,0.565821,0.752811,0.766854,0.710356,0.661840,0.591476,0.484995,0.400231,0.696591,0.632672,0.613011,0.535826,0.444811,0.307377,0.219882,0.389101,0.376153,0.268231,0.172203,0.000251,-0.103586,0.221577,0.121310,0.015096,-0.153772,-0.220648,-0.066859,-0.192932,-0.341059,-0.391695,-0.217369,-0.407891,-0.434286,-0.366444,-0.402867,-0.322123
3Y-1M,0.395051,0.568173,0.812348,1.000000,1.000000,1.000000,0.992707,0.905463,0.801340,0.739799,0.507183,0.664953,0.810626,0.864187,0.829333,0.806424,0.751714,0.690262,0.624407,0.551816,0.752103,0.827985,0.785238,0.747574,0.677838,0.575256,0.479784,0.701930,0.697875,0.703305,0.632094,0.538006,0.402646,0.315364,0.504594,0.502463,0.386967,0.291444,0.111530,-0.002061,0.285388,0.193965,0.101520,-0.086295,-0.169266,-0.019091,-0.129847,-0.305663,-0.367457,-0.182879,-0.393703,-0.428817,-0.372102,-0.409620,-0.335230
5Y-1M,0.354934,0.513184,0.729865,0.981191,1.000000,1.000000,1.000000,1.000000,0.938459,0.882606,0.475752,0.623913,0.770404,0.835282,0.870497,0.873364,0.831460,0.784872,0.718843,0.522044,0.724986,0.810493,0.846785,0.838358,0.781165,0.696849,0.596643,0.691051,0.694716,0.788740,0.744454,0.657776,0.540398,0.458670,0.518105,0.631249,0.529457,0.439728,0.270059,0.150767,0.440293,0.353967,0.272144,0.074336,-0.032159,0.078510,-0.014075,-0.203757,-0.279729,-0.110301,-0.316103,-0.367506,-0.324997,-0.372273,-0.329442
7Y-1M,0.337079,0.488376,0.682623,0.901799,0.992707,1.000000,1.000000,1.000000,1.000000,0.981208,0.452380,0.589363,0.725638,0.793205,0.854919,0.891669,0.863433,0.837123,0.777042,0.493520,0.685636,0.773010,0.840381,0.871430,0.827932,0.767496,0.670743,0.658370,0.665645,0.793653,0.791800,0.715856,0.622692,0.552578,0.507537,0.663748,0.605483,0.525243,0.375667,0.260833,0.486904,0.445794,0.377015,0.186070,0.069312,0.188586,0.099389,-0.096005,-0.181137,-0.055971,-0.241225,-0.299867,-0.266186,-0.317917,-0.301948
10Y-1M,0.326924,0.461315,0.626948,0.806411,0.905463,1.000000,1.000000,1.000000,1.000000,1.000000,0.416970,0.544435,0.674627,0.737620,0.818499,0.872934,0.877078,0.871578,0.822782,0.460002,0.642555,0.722301,0.814320,0.867979,0.859767,0.826410,0.739904,0.620993,0.628699,0.779629,0.803981,0.764372,0.699016,0.646734,0.485141,0.673715,0.644162,0.602669,0.478378,0.374970,0.519657,0.504250,0.479386,0.299748,0.175828,0.250714,0.217540,0.020194,-0.070618,0.045922,-0.125332,-0.196479,-0.202004,-0.254704,-0.260715
20Y-1M,0.313519,0.435126,0.560818,0.696099,0.801340,0.938459,1.000000,1.000000,1.000000,1.000000,0.370439,0.479215,0.595434,0.652178,0.747608,0.821348,0.841268,0.892829,0.856597,0.406584,0.570679,0.641194,0.752194,0.830161,0.840123,0.872305,0.796189,0.558982,0.557506,0.730793,0.784525,0.763944,0.768881,0.736941,0.430357,0.654336,0.660299,0.642008,0.589541,0.497045,0.526993,0.548526,0.551312,0.430622,0.297571,0.315146,0.309990,0.167109,0.065694,0.110105,0.027173,-0.064380,-0.051703,-0.128766,-0.207471
30Y-1M,0.315935,0.430378,0.519817,0.630660,0.739799,0.882606,0.981208,1.000000,1.000000,1.000000,0.346991,0.449138,0.554482,0.604324,0.702852,0.782056,0.810086,0.872428,0.868009,0.382031,0.531023,0.592518,0.709200,0.795964,0.816007,0.863482,0.823504,0.523012,0.518779,0.693252,0.759777,0.751079,0.775239,0.786546,0.400492,0.627726,0.651245,0.647284,0.617454,0.566465,0.516670,0.554812,0.574729,0.471640,0.365393,0.337112,0.353861,0.220787,0.150275,0.141022,0.080854,0.021705,-0.012879,-0.051980,-0.107163
