,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793484,0.619391,0.428765,0.371479,0.334824,0.319298,0.313881,0.310885,0.312841,0.196757,0.160870,0.164878,0.166211,0.167894,0.146710,0.142348,0.163473,0.142978,0.124607,0.136763,0.140698,0.144842,0.126454,0.111107,0.112141,0.086542,0.156589,0.147122,0.123569,0.100271,0.073139,0.094070,0.064426,0.081096,0.045740,0.064360,0.016333,0.005604,-0.028711,0.011376,0.030029,-0.030048,-0.044631,-0.077154,-0.020656,-0.092903,-0.102830,-0.123849,-0.146203,-0.122716,-0.143132,-0.102589,-0.131550,-0.154715
6M-1M,0.793484,1.000000,0.858471,0.660314,0.592936,0.534552,0.507979,0.473832,0.438124,0.434258,0.634328,0.472678,0.411512,0.398433,0.382761,0.362322,0.328586,0.285618,0.261130,0.183645,0.222754,0.232737,0.240667,0.216301,0.184506,0.136236,0.105790,0.233828,0.230965,0.213125,0.164995,0.116263,0.079625,0.042776,0.140288,0.098411,0.066649,0.010369,-0.030517,-0.071366,0.048198,0.017239,-0.051029,-0.092144,-0.131041,-0.050595,-0.135257,-0.162910,-0.190116,-0.174438,-0.191918,-0.217232,-0.171000,-0.212293,-0.178824
1Y-1M,0.619391,0.858471,1.000000,0.920461,0.863406,0.780670,0.733035,0.668959,0.594695,0.551803,0.527645,0.702771,0.621030,0.602772,0.574238,0.548679,0.488972,0.371648,0.345598,0.526249,0.479129,0.473759,0.460607,0.431574,0.370799,0.248870,0.215682,0.346495,0.353170,0.346646,0.274739,0.203223,0.088773,0.046343,0.246512,0.202340,0.099438,0.034578,-0.054068,-0.103111,0.129889,0.023904,-0.051837,-0.136328,-0.182188,-0.088083,-0.175881,-0.232561,-0.267125,-0.200433,-0.275501,-0.305176,-0.255798,-0.309987,-0.203017
2Y-1M,0.428765,0.660314,0.920461,1.000000,1.000000,1.000000,1.000000,0.935163,0.835509,0.772798,0.411368,0.685886,0.807959,0.791365,0.753440,0.728240,0.642523,0.456144,0.435040,0.570110,0.711338,0.697046,0.666120,0.636210,0.546284,0.360701,0.330962,0.604813,0.590586,0.581768,0.525702,0.418391,0.177605,0.147345,0.381171,0.352399,0.174459,0.098031,-0.055717,-0.096897,0.256766,0.065058,-0.014366,-0.156700,-0.194986,-0.118940,-0.189263,-0.288203,-0.315376,-0.201363,-0.339316,-0.354651,-0.332538,-0.371864,-0.184980
3Y-1M,0.371479,0.592936,0.863406,1.000000,1.000000,1.000000,1.000000,1.000000,0.944488,0.876752,0.373198,0.672145,0.795845,0.824825,0.803838,0.795383,0.711193,0.517429,0.500784,0.571611,0.710601,0.742780,0.725639,0.712539,0.623060,0.432422,0.406394,0.589016,0.634641,0.649276,0.623995,0.517907,0.246031,0.223733,0.537459,0.482671,0.282161,0.200759,0.020449,-0.016195,0.341510,0.138477,0.061918,-0.100048,-0.134668,-0.068775,-0.128230,-0.245414,-0.268822,-0.149461,-0.304882,-0.314828,-0.310958,-0.343594,-0.160694
5Y-1M,0.334824,0.534552,0.780670,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.339555,0.643189,0.747466,0.792591,0.832680,0.860694,0.794317,0.615336,0.605292,0.554390,0.674047,0.722681,0.766618,0.791398,0.718126,0.543323,0.522103,0.540723,0.608782,0.704487,0.740126,0.648690,0.360514,0.347414,0.570244,0.623908,0.428151,0.347776,0.147863,0.116206,0.514556,0.295837,0.215910,0.030338,-0.001212,0.039478,-0.007121,-0.143132,-0.162931,-0.046909,-0.214505,-0.220401,-0.242351,-0.266827,-0.119477
7Y-1M,0.319298,0.507979,0.733035,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.321188,0.614957,0.697313,0.748501,0.812873,0.880177,0.833473,0.679606,0.676087,0.530866,0.628991,0.684411,0.753195,0.818495,0.764300,0.615327,0.599335,0.488764,0.566943,0.693361,0.790482,0.718228,0.438994,0.433544,0.572705,0.663812,0.514325,0.440974,0.240393,0.213429,0.567931,0.394107,0.317415,0.127830,0.099263,0.153801,0.104142,-0.044211,-0.063110,0.031374,-0.131319,-0.135332,-0.169090,-0.189407,-0.081699
10Y-1M,0.313881,0.473832,0.668959,0.935163,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.301202,0.579072,0.637021,0.690610,0.771880,0.862007,0.856978,0.739330,0.744487,0.502331,0.577060,0.635622,0.721958,0.812176,0.798506,0.684886,0.675825,0.433076,0.516887,0.664844,0.802007,0.783289,0.520204,0.524515,0.560997,0.682497,0.568818,0.532628,0.334071,0.313819,0.601478,0.460476,0.418681,0.226313,0.202808,0.228191,0.220672,0.057795,0.043044,0.157886,-0.025342,-0.025608,-0.094165,-0.102674,-0.036849
20Y-1M,0.310885,0.438124,0.594695,0.835509,0.944488,1.000000,1.000000,1.000000,1.000000,1.000000,0.275597,0.524166,0.552477,0.608193,0.702342,0.817093,0.835861,0.793639,0.804182,0.452713,0.499145,0.560827,0.660207,0.777078,0.787069,0.749913,0.744701,0.355008,0.442736,0.605564,0.787819,0.798795,0.603842,0.615574,0.527184,0.671895,0.606632,0.588342,0.438826,0.423323,0.608658,0.517017,0.489659,0.342521,0.321221,0.309292,0.313855,0.188455,0.173100,0.237019,0.115166,0.111496,0.053631,0.041111,-0.003363
30Y-1M,0.312841,0.434258,0.551803,0.772798,0.876752,1.000000,1.000000,1.000000,1.000000,1.000000,0.262620,0.492076,0.510474,0.566456,0.662444,0.786076,0.817499,0.801106,0.832505,0.426924,0.459018,0.519948,0.621026,0.745214,0.769669,0.760179,0.776599,0.317163,0.404977,0.567109,0.766777,0.798776,0.628427,0.665347,0.506400,0.653070,0.616029,0.610112,0.473371,0.479618,0.596316,0.533834,0.518809,0.382034,0.381505,0.338709,0.357451,0.233301,0.240233,0.277569,0.163029,0.185830,0.092817,0.117335,0.081270
6M-3M,0.196757,0.634328,0.527645,0.411368,0.373198,0.339555,0.321188,0.301202,0.275597,0.262620,1.000000,0.265167,0.191934,0.183782,0.145656,0.225314,0.156571,0.337559,0.208569,-0.294041,-0.236563,-0.222216,-0.213156,-0.206774,-0.199642,0.047535,-0.073418,0.036596,0.038238,-0.033373,0.105074,-0.013655,0.242791,0.101096,0.047613,-0.071259,0.163279,0.033759,0.178570,0.061404,-0.112425,0.148254,0.007782,0.144605,0.028923,0.207912,0.018606,0.126410,0.015805,-0.224076,0.094196,-0.050633,0.162061,0.009392,-0.535479
1Y-3M,0.160870,0.472678,0.702771,0.685886,0.672145,0.643189,0.614957,0.579072,0.524166,0.492076,0.265167,1.000000,0.864404,0.837162,0.869230,0.891940,0.890684,0.386895,0.505248,0.894862,0.742560,0.724687,0.765178,0.796197,0.794792,0.329665,0.437858,0.130228,0.153538,0.393908,0.263502,0.503106,-0.118833,0.028250,0.196989,0.574085,0.077402,0.270274,-0.148868,-0.034697,0.623951,0.024831,0.230803,-0.168945,-0.054461,-0.290190,0.052641,-0.256974,-0.142007,0.454291,-0.235058,-0.075429,-0.391522,-0.246284,0.509423
2Y-3M,0.164878,0.411512,0.621030,0.807959,0.795845,0.747466,0.697313,0.637021,0.552477,0.510474,0.191934,0.864404,1.000000,1.000000,1.000000,0.848506,0.746195,0.012923,0.131533,0.763796,0.948932,0.943131,0.920000,0.774579,0.674415,-0.041584,0.081329,0.699817,0.699554,0.803314,0.348203,0.339899,-0.424153,-0.312918,0.354992,0.461920,-0.273302,-0.127632,-0.518608,-0.440981,0.410733,-0.353273,-0.190362,-0.552935,-0.478718,-0.610502,-0.387477,-0.639940,-0.575280,0.085219,-0.643505,-0.538701,-0.725269,-0.665882,0.429689
3Y-3M,0.166211,0.398433,0.602772,0.791365,0.824825,0.792591,0.748501,0.690610,0.608193,0.566456,0.183782,0.837162,1.000000,1.000000,1.000000,0.867469,0.759268,0.018983,0.138068,0.741020,0.941630,0.961171,0.944890,0.794577,0.689033,-0.034310,0.089771,0.721519,0.753005,0.861169,0.399971,0.369834,-0.405344,-0.294853,0.457673,0.521181,-0.241670,-0.106503,-0.499213,-0.423773,0.434609,-0.342032,-0.185037,-0.544123,-0.472795,-0.604097,-0.390711,-0.637550,-0.576210,0.077602,-0.645974,-0.544507,-0.725669,-0.670566,0.429358
5Y-3M,0.167894,0.382761,0.574238,0.753440,0.803838,0.832680,0.812873,0.771880,0.702342,0.662444,0.145656,0.869230,1.000000,1.000000,1.000000,0.933737,0.857679,0.132818,0.268971,0.789037,0.928245,0.955399,0.983435,0.878718,0.800789,0.094671,0.232008,0.621753,0.672438,0.857012,0.464484,0.498364,-0.303629,-0.167786,0.484151,0.656345,-0.104272,0.052316,-0.383333,-0.288251,0.596763,-0.201536,-0.024238,-0.427117,-0.336907,-0.515020,-0.254525,-0.540461,-0.458748,0.219961,-0.551073,-0.423707,-0.663304,-0.576038,0.515960
