,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.228007,0.152366,0.146804,0.112439,0.218477,0.132980,0.251399,0.137579,-0.331132,-0.287607,-0.274763,-0.262621,-0.236595,-0.234284,-0.028075,-0.130869,-0.052990,-0.046004,-0.079508,0.082929,-0.031493,0.148742,0.034453,0.009657,-0.066788,0.109619,0.009826,0.130665,0.041585,-0.089437,0.108108,0.008448,0.128544,0.040625,0.166016,0.040757,0.142408,0.054314,-0.138992,0.132171,0.011141,0.183852,0.060187,-0.416232
1Y-3M,,,,,,,,,,,0.228007,1.000000,0.858850,0.843026,0.884057,0.907582,0.898671,0.362420,0.482141,0.843230,0.733038,0.724274,0.773695,0.800101,0.798329,0.308697,0.421347,0.136224,0.163544,0.413022,0.246879,0.489141,-0.134583,0.012711,0.188887,0.581549,0.060945,0.269436,-0.141804,-0.027638,0.642427,0.021206,0.242562,-0.151798,-0.039487,-0.285780,0.068785,-0.235797,-0.126961,0.489008,-0.215050,-0.063777,-0.376602,-0.240622,0.529664
2Y-3M,,,,,,,,,,,0.152366,0.858850,1.000000,0.994027,0.972741,0.833567,0.724859,-0.046028,0.086710,0.748200,0.902744,0.902630,0.887936,0.760757,0.655428,-0.091374,0.045868,0.624449,0.635668,0.770683,0.336869,0.326710,-0.495453,-0.362731,0.327723,0.460423,-0.312765,-0.147851,-0.554876,-0.456180,0.419631,-0.383758,-0.195103,-0.568609,-0.473373,-0.638591,-0.376588,-0.632961,-0.549762,0.139537,-0.622066,-0.497080,-0.713643,-0.631114,0.521629
3Y-3M,,,,,,,,,,,0.146804,0.843026,0.994027,1.000000,0.982753,0.844105,0.730772,-0.042618,0.092954,0.735936,0.899377,0.910758,0.899726,0.773776,0.663257,-0.086252,0.053611,0.637025,0.668502,0.810915,0.390429,0.359007,-0.483601,-0.347098,0.428872,0.518240,-0.284218,-0.132262,-0.548951,-0.447415,0.442360,-0.376511,-0.194036,-0.568991,-0.471148,-0.641318,-0.383115,-0.636214,-0.550476,0.131292,-0.625457,-0.497026,-0.714879,-0.628256,0.533407
5Y-3M,,,,,,,,,,,0.112439,0.884057,0.972741,0.982753,1.000000,0.906510,0.825051,0.076416,0.228191,0.794673,0.893707,0.908339,0.929251,0.851516,0.768267,0.046570,0.198202,0.533291,0.580135,0.790787,0.458640,0.493227,-0.378379,-0.214804,0.455760,0.653725,-0.139752,0.028386,-0.438823,-0.315255,0.600578,-0.237039,-0.037089,-0.461807,-0.341796,-0.559113,-0.250275,-0.546797,-0.436686,0.264967,-0.534788,-0.375706,-0.656250,-0.531064,0.615351
7Y-3M,,,,,,,,,,,0.218477,0.907582,0.833567,0.844105,0.906510,1.000000,0.956276,0.472014,0.583530,0.758927,0.712685,0.729301,0.799041,0.896446,0.858309,0.424626,0.525388,0.228249,0.293308,0.577806,0.630941,0.723636,0.029985,0.178112,0.407508,0.750003,0.263993,0.382185,-0.037472,0.076420,0.746652,0.178907,0.324004,-0.062167,0.049736,-0.156812,0.130127,-0.157486,-0.047817,0.434383,-0.155498,-0.005879,-0.296122,-0.154108,0.513061
10Y-3M,,,,,,,,,,,0.132980,0.898671,0.724859,0.730772,0.825051,0.956276,1.000000,0.587208,0.722435,0.797494,0.644553,0.654829,0.751729,0.891738,0.932379,0.568193,0.687383,0.031589,0.097761,0.430748,0.546496,0.822147,0.157089,0.341440,0.326230,0.792919,0.378619,0.574155,0.114615,0.258507,0.841617,0.311322,0.527851,0.093157,0.235519,-0.052118,0.340585,-0.010987,0.133277,0.678821,0.003502,0.196838,-0.196261,0.001150,0.624324
20Y-3M,,,,,,,,,,,0.251399,0.362420,-0.046028,-0.042618,0.076416,0.472014,0.587208,1.000000,0.967942,0.212429,-0.154027,-0.146376,-0.019268,0.355800,0.484290,0.960444,0.901311,-0.641653,-0.579280,-0.325734,0.419714,0.697291,0.874760,0.909921,0.012056,0.442721,0.891948,0.897723,0.856591,0.889178,0.554863,0.893751,0.896902,0.845846,0.881078,0.748187,0.878976,0.793033,0.844889,0.623367,0.797470,0.849956,0.678449,0.787038,0.018916
30Y-3M,,,,,,,,,,,0.137579,0.482141,0.086710,0.092954,0.228191,0.583530,0.722435,0.967942,1.000000,0.391292,0.024145,0.032921,0.170434,0.518521,0.658444,0.960083,0.963967,-0.567487,-0.496160,-0.186779,0.455869,0.810808,0.778433,0.882151,0.086951,0.590565,0.851928,0.934103,0.761328,0.846980,0.704760,0.837662,0.922555,0.747076,0.834440,0.612131,0.858133,0.673384,0.776231,0.759849,0.685227,0.808647,0.516880,0.692269,0.269440
1Y-6M,,,,,,,,,,,-0.331132,0.843230,0.748200,0.735936,0.794673,0.758927,0.797494,0.212429,0.391292,1.000000,0.869182,0.853597,0.894789,0.906010,0.903017,0.314662,0.480584,0.161272,0.183890,0.444160,0.193468,0.491419,-0.212545,-0.006703,0.177721,0.600459,-0.001458,0.255688,-0.209564,-0.049743,0.671961,-0.039135,0.230405,-0.218077,-0.060696,-0.368609,0.044158,-0.307136,-0.153026,0.550640,-0.281378,-0.067958,-0.466473,-0.266418,0.743103
2Y-6M,,,,,,,,,,,-0.287607,0.733038,0.902744,0.899377,0.893707,0.712685,0.644553,-0.154027,0.024145,0.869182,1.000000,0.994299,0.974775,0.840202,0.737125,-0.076327,0.101411,0.628194,0.636026,0.781447,0.290352,0.330310,-0.544866,-0.366505,0.313381,0.475249,-0.350802,-0.147554,-0.594583,-0.460167,0.445578,-0.418941,-0.192744,-0.606968,-0.476411,-0.691095,-0.382678,-0.675363,-0.556395,0.195718,-0.660349,-0.486551,-0.771588,-0.637786,0.686660
3Y-6M,,,,,,,,,,,-0.274763,0.724274,0.902630,0.910758,0.908339,0.729301,0.654829,-0.146376,0.032921,0.853597,0.994299,1.000000,0.984207,0.850913,0.742520,-0.072120,0.106745,0.641338,0.669018,0.821436,0.344894,0.362117,-0.532175,-0.351777,0.412851,0.531633,-0.322034,-0.132666,-0.588151,-0.452267,0.467330,-0.411116,-0.192138,-0.606746,-0.474936,-0.692694,-0.389419,-0.677878,-0.557760,0.185646,-0.663147,-0.487781,-0.771645,-0.635818,0.692256
5Y-6M,,,,,,,,,,,-0.262621,0.773695,0.887936,0.899726,0.929251,0.799041,0.751729,-0.019268,0.170434,0.894789,0.974775,0.984207,1.000000,0.914838,0.833139,0.055660,0.241123,0.537557,0.580448,0.797460,0.414532,0.490660,-0.422730,-0.221397,0.438978,0.659637,-0.176464,0.023912,-0.474704,-0.321592,0.616449,-0.270373,-0.039156,-0.496234,-0.347008,-0.604656,-0.258185,-0.583919,-0.444241,0.308976,-0.568452,-0.368974,-0.705613,-0.538071,0.752298
7Y-6M,,,,,,,,,,,-0.236595,0.800101,0.760757,0.773776,0.851516,0.896446,0.891738,0.355800,0.518521,0.906010,0.840202,0.850913,0.914838,1.000000,0.960979,0.435533,0.582540,0.251322,0.312927,0.611406,0.590544,0.734798,-0.037693,0.161694,0.401355,0.777079,0.213067,0.376065,-0.096648,0.057204,0.784029,0.129036,0.318762,-0.120273,0.031071,-0.231524,0.111054,-0.221473,-0.072275,0.495618,-0.214845,-0.010913,-0.378329,-0.180772,0.699856
10Y-6M,,,,,,,,,,,-0.234284,0.798329,0.655428,0.663257,0.768267,0.858309,0.932379,0.484290,0.658444,0.903017,0.737125,0.742520,0.833139,0.960979,1.000000,0.567569,0.721971,0.050311,0.112671,0.451510,0.505800,0.817913,0.099837,0.322346,0.316470,0.802117,0.331400,0.559594,0.064767,0.238398,0.858144,0.265940,0.514678,0.044493,0.216199,-0.111671,0.319208,-0.062716,0.110919,0.716535,-0.044770,0.189011,-0.259562,-0.020823,0.764195
20Y-6M,,,,,,,,,,,-0.028075,0.308697,-0.091374,-0.086252,0.046570,0.424626,0.568193,0.960444,0.960083,0.314662,-0.076327,-0.072120,0.055660,0.435533,0.567569,1.000000,0.968504,-0.647437,-0.585030,-0.313534,0.409610,0.729205,0.860636,0.929831,0.009673,0.476447,0.889642,0.924318,0.847072,0.906356,0.598781,0.891940,0.923867,0.836584,0.898267,0.724944,0.896058,0.778052,0.856953,0.683787,0.785580,0.874607,0.647788,0.795517,0.139292
30Y-6M,,,,,,,,,,,-0.130869,0.421347,0.045868,0.053611,0.198202,0.525388,0.687383,0.901311,0.963967,0.480584,0.101411,0.106745,0.241123,0.582540,0.721971,0.968504,1.000000,-0.553776,-0.484260,-0.165596,0.434015,0.820010,0.739200,0.873708,0.084437,0.609044,0.823269,0.932321,0.726933,0.836589,0.729428,0.809395,0.921133,0.713238,0.824295,0.568105,0.847974,0.635755,0.762356,0.797876,0.650358,0.806397,0.467977,0.676740,0.381476
2Y-1Y,,,,,,,,,,,-0.052990,0.136224,0.624449,0.637025,0.533291,0.228249,0.031589,-0.641653,-0.567487,0.161272,0.628194,0.641338,0.537557,0.251322,0.050311,-0.647437,-0.553776,1.000000,0.980041,0.860752,0.275074,-0.113987,-0.753018,-0.720925,0.345813,0.003715,-0.697838,-0.696799,-0.856934,-0.840135,-0.168008,-0.774547,-0.747209,-0.868255,-0.855321,-0.799305,-0.833230,-0.864631,-0.869676,-0.475787,-0.875195,-0.864132,-0.805969,-0.853701,0.201207
3Y-1Y,,,,,,,,,,,-0.046004,0.163544,0.635668,0.668502,0.580135,0.293308,0.097761,-0.579280,-0.496160,0.183890,0.636026,0.669018,0.580448,0.312927,0.112671,-0.585030,-0.484260,0.980041,1.000000,0.916254,0.374746,-0.017859,-0.700908,-0.654204,0.525442,0.146426,-0.605564,-0.615133,-0.810784,-0.782410,-0.076923,-0.719897,-0.691277,-0.833723,-0.809556,-0.781125,-0.797795,-0.840876,-0.834105,-0.435336,-0.849832,-0.823433,-0.790469,-0.819607,0.245986
5Y-1Y,,,,,,,,,,,-0.079508,0.413022,0.770683,0.810915,0.790787,0.577806,0.430748,-0.325734,-0.186779,0.444160,0.781447,0.821436,0.797460,0.611406,0.451510,-0.313534,-0.165596,0.860752,0.916254,1.000000,0.570374,0.320495,-0.561045,-0.435208,0.640710,0.512219,-0.352132,-0.297548,-0.669367,-0.578103,0.328930,-0.489659,-0.389935,-0.701066,-0.614302,-0.715207,-0.577762,-0.756668,-0.684642,-0.124111,-0.760439,-0.648567,-0.785543,-0.719692,0.505393
7Y-1Y,,,,,,,,,,,0.082929,0.246879,0.336869,0.390429,0.458640,0.630941,0.546496,0.419714,0.455869,0.193468,0.290352,0.344894,0.414532,0.590544,0.505800,0.409610,0.434015,0.275074,0.374746,0.570374,1.000000,0.766291,0.317880,0.387585,0.591486,0.656396,0.496668,0.384206,0.175537,0.227441,0.536174,0.373723,0.299586,0.137008,0.187750,0.166141,0.173228,0.072229,0.124235,0.098958,0.038481,0.104277,0.012440,0.088940,0.205419
10Y-1Y,,,,,,,,,,,-0.031493,0.489141,0.326710,0.359007,0.493227,0.723636,0.822147,0.697291,0.810808,0.491419,0.330310,0.362117,0.490660,0.734798,0.817913,0.729205,0.820010,-0.113987,-0.017859,0.320495,0.766291,1.000000,0.487042,0.662456,0.403558,0.821948,0.673787,0.792017,0.411955,0.549912,0.839772,0.591541,0.734820,0.382256,0.519578,0.267267,0.587981,0.284185,0.429800,0.715171,0.286070,0.474186,0.098514,0.314581,0.554036
20Y-1Y,,,,,,,,,,,0.148742,-0.134583,-0.495453,-0.483601,-0.378379,0.029985,0.157089,0.874760,0.778433,-0.212545,-0.544866,-0.532175,-0.422730,-0.037693,0.099837,0.860636,0.739200,-0.753018,-0.700908,-0.561045,0.317880,0.487042,1.000000,0.960804,-0.085384,0.168345,0.916618,0.814364,0.984437,0.959728,0.255922,0.939196,0.827463,0.978208,0.957276,0.944037,0.898751,0.965730,0.964279,0.408517,0.959661,0.936816,0.917111,0.961865,-0.255261
30Y-1Y,,,,,,,,,,,0.034453,0.012711,-0.362731,-0.347098,-0.214804,0.178112,0.341440,0.909921,0.882151,-0.006703,-0.366505,-0.351777,-0.221397,0.161694,0.322346,0.929831,0.873708,-0.720925,-0.654204,-0.435208,0.387585,0.662456,0.960804,1.000000,-0.002300,0.361408,0.939576,0.921286,0.945163,0.981549,0.459017,0.944655,0.922553,0.934269,0.973606,0.852277,0.942443,0.895317,0.954194,0.604367,0.897681,0.957224,0.792387,0.919466,0.022788
3Y-2Y,,,,,,,,,,,0.009657,0.188887,0.327723,0.428872,0.455760,0.407508,0.326230,0.012056,0.086951,0.177721,0.313381,0.412851,0.438978,0.401355,0.316470,0.009673,0.084437,0.345813,0.525442,0.640710,0.591486,0.403558,-0.085384,-0.002300,1.000000,0.675218,0.128466,0.078854,-0.159242,-0.097215,0.355989,-0.082868,-0.064791,-0.219057,-0.160349,-0.265903,-0.199386,-0.268329,-0.214777,-0.018431,-0.265388,-0.188138,-0.281482,-0.214725,0.299890
5Y-2Y,,,,,,,,,,,-0.066788,0.581549,0.460423,0.518240,0.653725,0.750003,0.792919,0.442721,0.590565,0.600459,0.475249,0.531633,0.659637,0.777079,0.802117,0.476447,0.609044,0.003715,0.146426,0.512219,0.656396,0.821948,0.168345,0.361408,0.675218,1.000000,0.485658,0.591140,0.130877,0.281825,0.929667,0.344911,0.494695,0.087705,0.236332,-0.056412,0.270844,-0.027641,0.122369,0.558955,-0.017224,0.183885,-0.183344,0.026557,0.653373
7Y-2Y,,,,,,,,,,,0.109619,0.060945,-0.312765,-0.284218,-0.139752,0.263993,0.378619,0.891948,0.851928,-0.001458,-0.350802,-0.322034,-0.176464,0.213067,0.331400,0.889642,0.823269,-0.697838,-0.605564,-0.352132,0.496668,0.673787,0.916618,0.939576,0.128466,0.485658,1.000000,0.915279,0.904385,0.927889,0.551119,0.977657,0.897745,0.885902,0.912027,0.845360,0.881266,0.834370,0.877669,0.503247,0.818765,0.857795,0.736870,0.836952,-0.028606
10Y-2Y,,,,,,,,,,,0.009826,0.269436,-0.147851,-0.132262,0.028386,0.382185,0.574155,0.897723,0.934103,0.255688,-0.147554,-0.132666,0.023912,0.376065,0.559594,0.924318,0.932321,-0.696799,-0.615133,-0.297548,0.384206,0.792017,0.814364,0.921286,0.078854,0.591140,0.915279,1.000000,0.824009,0.913288,0.709533,0.903038,0.989683,0.809525,0.900719,0.684136,0.936529,0.736493,0.844723,0.808706,0.744346,0.873362,0.566396,0.751722,0.276356
20Y-2Y,,,,,,,,,,,0.130665,-0.141804,-0.554876,-0.548951,-0.438823,-0.037472,0.114615,0.856591,0.761328,-0.209564,-0.594583,-0.588151,-0.474704,-0.096648,0.064767,0.847072,0.726933,-0.856934,-0.810784,-0.669367,0.175537,0.411955,0.984437,0.945163,-0.159242,0.130877,0.904385,0.824009,1.000000,0.976158,0.245341,0.942558,0.847733,0.998145,0.978294,0.952962,0.926550,0.987402,0.987613,0.447073,0.985470,0.964620,0.933650,0.981455,-0.253690
30Y-2Y,,,,,,,,,,,0.041585,-0.027638,-0.456180,-0.447415,-0.315255,0.076420,0.258507,0.889178,0.846980,-0.049743,-0.460167,-0.452267,-0.321592,0.057204,0.238398,0.906356,0.836589,-0.840135,-0.782410,-0.578103,0.227441,0.549912,0.959728,0.981549,-0.097215,0.281825,0.927889,0.913288,0.976158,1.000000,0.405599,0.953029,0.928188,0.970756,0.997973,0.887561,0.967489,0.939271,0.986742,0.604275,0.944036,0.987584,0.842528,0.955154,-0.037681
5Y-3Y,,,,,,,,,,,-0.089437,0.642427,0.419631,0.442360,0.600578,0.746652,0.841617,0.554863,0.704760,0.671961,0.445578,0.467330,0.616449,0.784029,0.858144,0.598781,0.729428,-0.168008,-0.076923,0.328930,0.536174,0.839772,0.255922,0.459017,0.355989,0.929667,0.551119,0.709533,0.245341,0.405599,1.000000,0.478357,0.659090,0.220521,0.379496,0.061335,0.442716,0.098997,0.262299,0.717347,0.110726,0.326930,-0.091694,0.140889,0.677981
7Y-3Y,,,,,,,,,,,0.108108,0.021206,-0.383758,-0.376511,-0.237039,0.178907,0.311322,0.893751,0.837662,-0.039135,-0.418941,-0.411116,-0.270373,0.129036,0.265940,0.891940,0.809395,-0.774547,-0.719897,-0.489659,0.373723,0.591541,0.939196,0.944655,-0.082868,0.344911,0.977657,0.903038,0.942558,0.953029,0.478357,1.000000,0.915866,0.936663,0.950473,0.905852,0.927835,0.895324,0.927483,0.509614,0.879019,0.901865,0.800134,0.886556,-0.092311
10Y-3Y,,,,,,,,,,,0.008448,0.242562,-0.195103,-0.194036,-0.037089,0.324004,0.527851,0.896902,0.922555,0.230405,-0.192744,-0.192138,-0.039156,0.318762,0.514678,0.923867,0.921133,-0.747209,-0.691277,-0.389935,0.299586,0.734820,0.827463,0.922553,-0.064791,0.494695,0.897745,0.989683,0.847733,0.928188,0.659090,0.915866,1.000000,0.841831,0.924680,0.723047,0.966137,0.775807,0.876450,0.812176,0.783245,0.901289,0.607427,0.783346,0.233535
