,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.882042,0.745006,0.658769,0.626902,0.634923,0.630300,0.633154,0.637060,0.639274,0.357879,0.319961,0.352440,0.337490,0.371834,0.383230,0.412658,0.420866,0.429716,0.200608,0.300692,0.290140,0.340881,0.355204,0.393621,0.399899,0.409005,0.337456,0.312491,0.370450,0.379616,0.403494,0.398352,0.395947,0.140383,0.311253,0.326681,0.359509,0.336158,0.329083,0.390939,0.379518,0.388086,0.350046,0.336166,0.288681,0.363378,0.313006,0.300799,0.371387,0.298854,0.281612,0.117228,0.168097,0.182334
6M-1M,0.882042,1.000000,0.904976,0.841710,0.824797,0.837320,0.826088,0.823918,0.813738,0.807813,0.755628,0.634242,0.635085,0.626128,0.661157,0.659417,0.676367,0.667578,0.665478,0.359757,0.493665,0.503253,0.563934,0.565838,0.596512,0.581433,0.578613,0.526000,0.533283,0.595336,0.582844,0.587044,0.551070,0.530998,0.375804,0.524849,0.493129,0.498408,0.428972,0.401944,0.530430,0.483117,0.482014,0.396295,0.365858,0.329741,0.430190,0.322898,0.296739,0.447114,0.295000,0.263721,-0.013590,0.067135,0.134095
1Y-1M,0.745006,0.904976,1.000000,0.964940,0.955271,0.946583,0.931718,0.897401,0.870990,0.842272,0.757810,0.870363,0.852363,0.841320,0.846034,0.835333,0.808400,0.780018,0.749922,0.722548,0.774064,0.774615,0.795576,0.781467,0.754780,0.714560,0.677526,0.678736,0.695820,0.704802,0.682078,0.625646,0.561449,0.506179,0.511047,0.536720,0.509449,0.448080,0.350008,0.288069,0.425066,0.431841,0.379801,0.270959,0.209287,0.351250,0.335615,0.198425,0.134253,0.290614,0.119395,0.055981,-0.181602,-0.163638,-0.109051
2Y-1M,0.658769,0.841710,0.964940,1.000000,0.995043,0.985960,0.973796,0.943577,0.915922,0.889106,0.752313,0.884226,0.936247,0.925589,0.927072,0.917016,0.891410,0.861255,0.832594,0.748459,0.885074,0.883308,0.899395,0.883700,0.856262,0.812733,0.776440,0.847694,0.849355,0.839730,0.808665,0.740984,0.668880,0.610607,0.571401,0.580519,0.557973,0.499851,0.393161,0.331986,0.442484,0.466577,0.423279,0.305046,0.245037,0.398821,0.388750,0.236302,0.173291,0.341603,0.150298,0.089362,-0.189694,-0.150046,-0.076486
3Y-1M,0.626902,0.824797,0.955271,0.995043,1.000000,0.994144,0.985545,0.959135,0.934040,0.908589,0.763094,0.894017,0.944963,0.944960,0.949367,0.942678,0.920313,0.893056,0.865699,0.754737,0.891670,0.903691,0.923611,0.911762,0.887943,0.847525,0.812518,0.853367,0.877096,0.871055,0.843866,0.777784,0.708151,0.649914,0.650177,0.641380,0.615692,0.550298,0.443118,0.379578,0.471398,0.504069,0.459471,0.342225,0.280850,0.438517,0.426192,0.274064,0.209052,0.373709,0.184324,0.121157,-0.159999,-0.122136,-0.056588
5Y-1M,0.634923,0.837320,0.946583,0.985960,0.994144,1.000000,0.996128,0.980668,0.961411,0.941243,0.776762,0.875757,0.929918,0.934517,0.953267,0.952328,0.942987,0.922630,0.901468,0.715336,0.866244,0.885258,0.923679,0.919196,0.911297,0.878855,0.850948,0.845510,0.876984,0.895907,0.875548,0.824205,0.762121,0.709465,0.671252,0.708334,0.681519,0.624493,0.521312,0.460502,0.563941,0.584492,0.542006,0.426617,0.366460,0.488521,0.499043,0.350137,0.287703,0.453040,0.265352,0.202777,-0.093907,-0.047685,0.009796
7Y-1M,0.630300,0.826088,0.931718,0.973796,0.985545,0.996128,1.000000,0.991655,0.978261,0.961399,0.760930,0.858056,0.916948,0.926069,0.950423,0.958629,0.957454,0.943979,0.926620,0.700986,0.856335,0.880622,0.925703,0.932080,0.933264,0.908704,0.884894,0.841522,0.880245,0.907870,0.901092,0.857918,0.803963,0.754221,0.693224,0.740872,0.732080,0.677167,0.580653,0.520293,0.598054,0.643097,0.598433,0.489129,0.428311,0.563334,0.562582,0.418823,0.354082,0.502912,0.326157,0.261439,-0.028797,0.012320,0.051287
10Y-1M,0.633154,0.823918,0.897401,0.943577,0.959135,0.980668,0.991655,1.000000,0.995793,0.987520,0.752661,0.807208,0.878025,0.892961,0.930730,0.947655,0.966325,0.963674,0.956377,0.629255,0.809532,0.841903,0.903872,0.921267,0.946320,0.934456,0.922208,0.826329,0.871842,0.921135,0.925264,0.905651,0.864571,0.824885,0.706157,0.793230,0.792151,0.758464,0.672348,0.619467,0.673708,0.719938,0.692008,0.591112,0.536051,0.625816,0.658965,0.523712,0.464972,0.610143,0.440568,0.379029,0.072209,0.126001,0.152559
20Y-1M,0.637060,0.813738,0.870990,0.915922,0.934040,0.961411,0.978261,0.995793,1.000000,0.996233,0.727057,0.766813,0.841802,0.861000,0.906064,0.930286,0.960077,0.967340,0.965354,0.587876,0.773765,0.811259,0.881918,0.908212,0.946169,0.946021,0.939752,0.802332,0.853790,0.915155,0.929826,0.923596,0.895573,0.861046,0.710345,0.816231,0.826110,0.801887,0.729139,0.678915,0.708324,0.765089,0.742830,0.655254,0.601415,0.673856,0.714360,0.594326,0.535538,0.664262,0.515106,0.451264,0.163291,0.206517,0.204463
30Y-1M,0.639274,0.807813,0.842272,0.889106,0.908589,0.941243,0.961399,0.987520,0.996233,1.000000,0.712236,0.724389,0.807411,0.829320,0.880965,0.909414,0.949605,0.962179,0.969067,0.534525,0.735680,0.776851,0.855606,0.887352,0.937831,0.944052,0.948159,0.785343,0.838625,0.910349,0.930164,0.936567,0.915235,0.891235,0.705201,0.831246,0.844909,0.833024,0.766235,0.726914,0.738218,0.794172,0.781791,0.699171,0.656056,0.696052,0.755247,0.640457,0.594250,0.712419,0.567624,0.516935,0.211366,0.280665,0.288579
6M-3M,0.357879,0.755628,0.757810,0.752313,0.763094,0.776762,0.760930,0.752661,0.727057,0.712236,1.000000,0.812148,0.768667,0.771701,0.793376,0.774086,0.766767,0.737939,0.721475,0.434092,0.560339,0.594010,0.643729,0.627590,0.634975,0.596365,0.578118,0.573313,0.622452,0.664855,0.627358,0.602486,0.538342,0.501906,0.549615,0.607457,0.523148,0.487973,0.382826,0.339098,0.507741,0.429855,0.415757,0.298761,0.257735,0.252170,0.347401,0.204794,0.169921,0.369807,0.169179,0.131158,-0.189899,-0.100631,0.012276
1Y-3M,0.319961,0.634242,0.870363,0.884226,0.894017,0.875757,0.858056,0.807208,0.766813,0.724389,0.812148,1.000000,0.950459,0.945809,0.927152,0.903543,0.843565,0.797195,0.747916,0.878159,0.877449,0.886020,0.878336,0.847723,0.781461,0.719701,0.660380,0.714914,0.757608,0.727580,0.688539,0.590762,0.503377,0.426652,0.622219,0.532549,0.482427,0.371031,0.248975,0.166226,0.315143,0.333197,0.252958,0.126448,0.049101,0.285786,0.208439,0.050771,-0.031362,0.138612,-0.051030,-0.128371,-0.344468,-0.356504,-0.289483
2Y-3M,0.352440,0.635085,0.852363,0.936247,0.944963,0.929918,0.916948,0.878025,0.841802,0.807411,0.768667,0.950459,1.000000,0.993725,0.979529,0.961699,0.916106,0.874764,0.834979,0.837316,0.960512,0.963243,0.959558,0.933346,0.881276,0.824199,0.774801,0.896847,0.910572,0.871533,0.828611,0.733272,0.645983,0.574622,0.645201,0.576747,0.541498,0.453871,0.332064,0.259274,0.367834,0.403137,0.345278,0.215973,0.147810,0.361276,0.313866,0.147762,0.075084,0.251481,0.047390,-0.020356,-0.290704,-0.265141,-0.180289
3Y-3M,0.337490,0.626128,0.841320,0.925589,0.944960,0.934517,0.926069,0.892961,0.861000,0.829320,0.771701,0.945809,0.993725,1.000000,0.990901,0.978033,0.938653,0.902273,0.865504,0.827650,0.951066,0.970021,0.972781,0.952450,0.907538,0.856066,0.809946,0.889347,0.928502,0.896864,0.860163,0.770293,0.688320,0.618966,0.726609,0.644222,0.606707,0.513909,0.394218,0.320418,0.405381,0.449652,0.392169,0.266484,0.198157,0.408596,0.362336,0.199684,0.126262,0.295561,0.097201,0.028121,-0.242546,-0.218161,-0.144943
5Y-3M,0.371834,0.661157,0.846034,0.927072,0.949367,0.953267,0.950423,0.930730,0.906064,0.880965,0.793376,0.927152,0.979529,0.990901,1.000000,0.994415,0.971683,0.944012,0.915125,0.781072,0.923257,0.950230,0.976553,0.965565,0.941050,0.899614,0.862521,0.883967,0.931548,0.931620,0.903572,0.832543,0.759955,0.697627,0.751654,0.729388,0.691135,0.609777,0.494930,0.424630,0.524728,0.553889,0.499487,0.375716,0.308862,0.474096,0.457527,0.298306,0.228062,0.399119,0.201966,0.133520,-0.158680,-0.123033,-0.059534
7Y-3M,0.383230,0.659417,0.835333,0.917016,0.942678,0.952328,0.958629,0.947655,0.930286,0.909414,0.774086,0.903543,0.961699,0.978033,0.994415,1.000000,0.987812,0.968771,0.944873,0.760433,0.908560,0.941325,0.976355,0.978690,0.966012,0.934490,0.902824,0.877457,0.932681,0.944295,0.932871,0.872750,0.810443,0.752145,0.773280,0.767318,0.751200,0.673832,0.567567,0.498349,0.568185,0.625961,0.569681,0.453586,0.386318,0.564371,0.536088,0.383521,0.310973,0.462159,0.278463,0.207787,-0.077243,-0.046976,-0.005837
10Y-3M,0.412658,0.676367,0.808400,0.891410,0.920313,0.942987,0.957454,0.966325,0.960077,0.949605,0.766767,0.843565,0.916106,0.938653,0.971683,0.987812,1.000000,0.994151,0.982621,0.673826,0.852706,0.894309,0.950366,0.966075,0.982786,0.966738,0.949296,0.860250,0.922111,0.960852,0.962663,0.931645,0.885010,0.839107,0.784347,0.830011,0.823611,0.773055,0.679475,0.619596,0.662863,0.721065,0.685348,0.579258,0.519076,0.640499,0.654677,0.512254,0.447187,0.594559,0.419115,0.352426,0.046004,0.092397,0.118918
20Y-3M,0.420866,0.667578,0.780018,0.861255,0.893056,0.922630,0.943979,0.963674,0.967340,0.962179,0.737939,0.797195,0.874764,0.902273,0.944012,0.968771,0.994151,1.000000,0.994752,0.625865,0.811713,0.859307,0.925775,0.952009,0.984044,0.981806,0.971434,0.833241,0.902009,0.955166,0.969417,0.954233,0.922946,0.883103,0.789796,0.858215,0.864767,0.825466,0.747533,0.690754,0.705022,0.775581,0.746568,0.656015,0.597219,0.698086,0.721189,0.596494,0.531324,0.659598,0.507918,0.438456,0.153617,0.187758,0.180659
30Y-3M,0.429716,0.665478,0.749922,0.832594,0.865699,0.901468,0.926620,0.956377,0.965354,0.969067,0.721475,0.747916,0.834979,0.865504,0.915125,0.944873,0.982621,0.994752,1.000000,0.563275,0.767358,0.819089,0.895281,0.927961,0.974907,0.980196,0.982096,0.813875,0.884453,0.950073,0.970399,0.970254,0.946855,0.919445,0.783018,0.876185,0.887278,0.862787,0.791854,0.747953,0.741374,0.810743,0.793455,0.708648,0.662475,0.724681,0.770216,0.651591,0.601251,0.717355,0.570610,0.516622,0.210570,0.275618,0.280341
1Y-6M,0.200608,0.359757,0.722548,0.748459,0.754737,0.715336,0.700986,0.629255,0.587876,0.534525,0.434092,0.878159,0.837316,0.827650,0.781072,0.760433,0.673826,0.625865,0.563275,1.000000,0.895393,0.881021,0.828392,0.794357,0.685992,0.622288,0.545654,0.633796,0.659428,0.578299,0.548761,0.418183,0.335849,0.247256,0.510101,0.324225,0.315959,0.172799,0.070549,-0.021366,0.070298,0.162032,0.049699,-0.049712,-0.135503,0.234512,0.037005,-0.089517,-0.187742,-0.089181,-0.217501,-0.305745,-0.376174,-0.467948,-0.457036
2Y-6M,0.300692,0.493665,0.774064,0.885074,0.891670,0.866244,0.856335,0.809532,0.773765,0.735680,0.560339,0.877449,0.960512,0.951066,0.923257,0.908560,0.852706,0.811713,0.767358,0.895393,1.000000,0.988890,0.962490,0.935571,0.864934,0.807821,0.751795,0.911918,0.908315,0.839320,0.800052,0.687419,0.602294,0.525740,0.596377,0.482578,0.473608,0.375443,0.263457,0.188224,0.255437,0.335030,0.266242,0.149700,0.079284,0.358116,0.255302,0.102250,0.023310,0.164774,-0.012226,-0.083410,-0.293820,-0.299551,-0.238791
3Y-6M,0.290140,0.503253,0.774615,0.883308,0.903691,0.885258,0.880622,0.841903,0.811259,0.776851,0.594010,0.886020,0.963243,0.970021,0.950230,0.941325,0.894309,0.859307,0.819089,0.881021,0.988890,1.000000,0.984491,0.964942,0.905311,0.854958,0.803593,0.905864,0.936614,0.880392,0.848297,0.744125,0.664948,0.591145,0.709072,0.582759,0.567521,0.463582,0.352363,0.275722,0.318751,0.404511,0.337188,0.222914,0.152165,0.420476,0.325572,0.174326,0.094780,0.232547,0.058304,-0.014547,-0.234234,-0.237499,-0.188030
