,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.911973,0.856557,0.815299,0.823830,0.786249,0.786345,0.763176,0.709476,0.614864,-0.229182,0.181403,0.350266,0.460414,0.439362,0.469117,0.412952,0.313982,0.180574,0.326123,0.462620,0.559391,0.532296,0.553507,0.501017,0.397749,0.254560,0.431245,0.531823,0.447477,0.462619,0.381617,0.252709,0.109656,0.477243,0.338016,0.361996,0.250073,0.102517,-0.035866,0.154433,0.244051,0.090396,-0.065867,-0.191894,0.331021,-0.003232,-0.211327,-0.333665,-0.496205,-0.484251,-0.505749,-0.421713,-0.477080,-0.440321
6M-1M,0.911973,1.000000,0.863792,0.843861,0.852963,0.835025,0.830504,0.817418,0.775039,0.709390,0.190323,0.322908,0.481727,0.579079,0.572216,0.589898,0.547735,0.458810,0.350072,0.211248,0.422591,0.531625,0.542269,0.559709,0.520589,0.431977,0.326308,0.500866,0.588094,0.529264,0.530599,0.462718,0.341613,0.224469,0.495228,0.406290,0.411689,0.314775,0.174784,0.066710,0.256169,0.306660,0.170339,0.016994,-0.078328,0.315189,0.035148,-0.153731,-0.227869,-0.394996,-0.396296,-0.376029,-0.351662,-0.347312,-0.286077
1Y-1M,0.856557,0.863792,1.000000,0.960381,0.934677,0.874895,0.846892,0.813462,0.735307,0.620267,-0.000242,0.662872,0.723882,0.753031,0.669172,0.649620,0.578884,0.440851,0.271408,0.674952,0.755996,0.780328,0.702973,0.676148,0.608843,0.467099,0.291923,0.529483,0.557566,0.442763,0.418598,0.319217,0.159593,0.003637,0.395514,0.261907,0.249542,0.120645,-0.048648,-0.190221,0.096513,0.127495,-0.044990,-0.221282,-0.345581,0.147244,-0.203623,-0.412853,-0.514695,-0.630509,-0.650454,-0.655224,-0.587714,-0.621590,-0.544158
2Y-1M,0.815299,0.843861,0.960381,1.000000,0.981482,0.935154,0.904399,0.875424,0.805435,0.714744,0.051198,0.647233,0.827930,0.860564,0.785809,0.758851,0.693555,0.561809,0.413426,0.627281,0.842905,0.873265,0.809600,0.775174,0.714454,0.580624,0.431090,0.744924,0.731243,0.600956,0.557531,0.460043,0.297851,0.155267,0.450266,0.336944,0.310125,0.183389,0.016476,-0.100063,0.176852,0.183722,0.012531,-0.162260,-0.258021,0.150910,-0.184455,-0.377366,-0.434028,-0.597081,-0.604204,-0.561726,-0.539190,-0.516834,-0.413448
3Y-1M,0.823830,0.852963,0.934677,0.981482,1.000000,0.978117,0.957515,0.936085,0.880132,0.801062,0.052378,0.585873,0.789711,0.882486,0.842264,0.829193,0.773397,0.656968,0.516077,0.564089,0.802498,0.895556,0.868536,0.848045,0.798075,0.681099,0.541165,0.750086,0.816255,0.710748,0.674661,0.584746,0.430083,0.285542,0.612967,0.490922,0.460044,0.336334,0.167349,0.043419,0.296412,0.306197,0.137070,-0.040086,-0.142457,0.248814,-0.078579,-0.271024,-0.333980,-0.527316,-0.517051,-0.477858,-0.451753,-0.434165,-0.348237
5Y-1M,0.786249,0.835025,0.874895,0.935154,0.978117,1.000000,0.992968,0.983972,0.952939,0.898147,0.099751,0.526476,0.751173,0.879400,0.900523,0.904489,0.865795,0.779177,0.659192,0.474383,0.742233,0.875338,0.915099,0.912914,0.881448,0.797104,0.682583,0.752179,0.862303,0.821625,0.796652,0.722929,0.590622,0.456369,0.702051,0.648621,0.618023,0.507713,0.352361,0.233280,0.488631,0.485697,0.326599,0.154572,0.050185,0.364743,0.070391,-0.102808,-0.163843,-0.396869,-0.356142,-0.317854,-0.291289,-0.275694,-0.217712
7Y-1M,0.786345,0.830504,0.846892,0.904399,0.957515,0.992968,1.000000,0.996544,0.976769,0.930165,0.088792,0.472973,0.701330,0.847056,0.890233,0.914478,0.883450,0.811219,0.699067,0.426681,0.694818,0.845762,0.907674,0.926431,0.903205,0.834163,0.728350,0.725598,0.859700,0.841566,0.837441,0.771590,0.650856,0.519229,0.732874,0.696012,0.686126,0.582398,0.433844,0.313181,0.542748,0.567720,0.413480,0.243719,0.133354,0.472403,0.178924,-0.001911,-0.076688,-0.336147,-0.282192,-0.252484,-0.218000,-0.213061,-0.173742
10Y-1M,0.763176,0.817418,0.813462,0.875424,0.936085,0.983972,0.996544,1.000000,0.988785,0.951778,0.113187,0.442885,0.676902,0.832720,0.893458,0.924713,0.903675,0.842278,0.739606,0.380994,0.658998,0.822143,0.903527,0.930134,0.917370,0.860134,0.765517,0.717426,0.863982,0.864256,0.865896,0.810859,0.698827,0.573096,0.752494,0.734356,0.727826,0.635701,0.493008,0.376290,0.591321,0.617486,0.476763,0.309567,0.200533,0.512198,0.247142,0.066567,-0.008596,-0.256751,-0.212311,-0.186178,-0.161745,-0.154585,-0.123297
20Y-1M,0.709476,0.775039,0.735307,0.805435,0.880132,0.952939,0.976769,0.988785,1.000000,0.981130,0.141139,0.371862,0.615698,0.789652,0.886130,0.931617,0.923454,0.891854,0.807696,0.291440,0.583274,0.767477,0.887196,0.929357,0.930030,0.904712,0.831373,0.691474,0.860329,0.898791,0.912449,0.871227,0.786397,0.672034,0.780370,0.802252,0.803096,0.724668,0.605875,0.496219,0.683507,0.711931,0.584999,0.439066,0.331155,0.587713,0.353034,0.203585,0.124875,-0.153833,-0.070052,-0.055351,-0.012551,-0.023950,-0.028760
30Y-1M,0.614864,0.709390,0.620267,0.714744,0.801062,0.898147,0.930165,0.951778,0.981130,1.000000,0.211781,0.289907,0.560634,0.744327,0.873049,0.926963,0.933993,0.927157,0.886697,0.164409,0.495919,0.695134,0.851637,0.904391,0.920541,0.922039,0.897717,0.690808,0.862632,0.932751,0.951090,0.926686,0.863765,0.786641,0.785869,0.851476,0.853881,0.794240,0.695775,0.624356,0.763575,0.783803,0.678378,0.548996,0.478360,0.629099,0.443755,0.318623,0.286598,-0.031178,0.062416,0.120395,0.110536,0.155969,0.165052
