,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.667440,0.410413,0.319500,0.251095,0.120330,0.298140,0.116599,0.170528,0.136027,-0.152112,-0.232397,-0.237180,-0.346586,-0.178017,-0.388234,-0.342977,-0.579388,-0.612651,-0.558187,-0.592246,-0.483545,-0.565568,-0.614612,-0.506709,-0.417894,-0.547883,-0.223665,-0.469086,-0.573309,-0.213585,-0.486293,0.126940,-0.396077,-0.512070,-0.485377,0.496403,-0.333018,-0.418151,0.596053,-0.059317,0.224970,-0.422386,-0.562809,0.205501
1Y-3M,,,,,,,,,,,0.667440,1.000000,0.912310,0.854773,0.815033,0.668774,0.846057,0.563204,0.709065,0.828532,0.590387,0.503364,0.491482,0.324702,0.548253,0.191258,0.338537,-0.150038,-0.209349,-0.081464,-0.251401,0.024446,-0.420870,-0.309125,-0.287389,0.028472,-0.311892,0.280768,-0.537164,-0.432237,0.324089,-0.277314,0.611736,-0.553226,-0.444070,-0.541723,0.524838,-0.694057,-0.723721,0.654530,-0.653139,-0.107998,-0.756985,-0.830479,0.563953
2Y-3M,,,,,,,,,,,0.410413,0.912310,1.000000,0.985064,0.966803,0.896641,0.979844,0.814299,0.920987,0.905137,0.838860,0.781119,0.769534,0.658315,0.810929,0.551840,0.670502,0.267984,0.195709,0.309685,0.143641,0.412321,-0.054098,0.087660,-0.035668,0.304892,0.027457,0.530400,-0.261256,-0.106877,0.545607,0.052078,0.732092,-0.304499,-0.131495,-0.258610,0.410427,-0.517069,-0.533096,0.371158,-0.649959,-0.313650,-0.568650,-0.621970,0.425718
3Y-3M,,,,,,,,,,,0.319500,0.854773,0.985064,1.000000,0.992096,0.942170,0.992609,0.874609,0.962037,0.896951,0.876941,0.847392,0.839392,0.743180,0.868215,0.652933,0.755596,0.367287,0.328555,0.438544,0.267471,0.526140,0.071898,0.215832,0.136943,0.448433,0.160074,0.638758,-0.136834,0.034589,0.620351,0.147117,0.731441,-0.212445,-0.034302,-0.183358,0.306262,-0.448904,-0.477979,0.268760,-0.610659,-0.362098,-0.481574,-0.531148,0.355677
5Y-3M,,,,,,,,,,,0.251095,0.815033,0.966803,0.992096,1.000000,0.963771,0.994107,0.900487,0.975858,0.895517,0.897982,0.877609,0.880788,0.795077,0.902962,0.710903,0.803353,0.416694,0.385983,0.511093,0.340182,0.591030,0.141603,0.284761,0.196126,0.538129,0.245309,0.711363,-0.064298,0.114735,0.713865,0.231686,0.778162,-0.144675,0.044425,-0.132444,0.251468,-0.412876,-0.456712,0.205236,-0.602442,-0.417264,-0.435613,-0.489830,0.311436
7Y-3M,,,,,,,,,,,0.120330,0.668774,0.896641,0.942170,0.963771,1.000000,0.952433,0.973084,0.989424,0.799260,0.899995,0.899636,0.908395,0.889498,0.923469,0.843180,0.882393,0.591399,0.558082,0.665739,0.551457,0.741358,0.373284,0.488139,0.309991,0.634528,0.467211,0.789041,0.169769,0.321765,0.766039,0.470099,0.785939,0.100258,0.271702,0.136738,0.191837,-0.177550,-0.240900,-0.046148,-0.477349,-0.564504,-0.207578,-0.283798,0.093074
10Y-3M,,,,,,,,,,,0.298140,0.846057,0.979844,0.992609,0.994107,0.952433,1.000000,0.886425,0.968802,0.901416,0.884033,0.851774,0.851860,0.762709,0.886202,0.674500,0.772843,0.375190,0.330492,0.454934,0.290612,0.553616,0.093927,0.235986,0.124080,0.473148,0.193670,0.689059,-0.108752,0.064681,0.674167,0.196872,0.808786,-0.174033,0.016760,-0.152689,0.354904,-0.428782,-0.459338,0.260471,-0.608585,-0.387182,-0.475077,-0.536458,0.337177
20Y-3M,,,,,,,,,,,0.116599,0.563204,0.814299,0.874609,0.900487,0.973084,0.886425,1.000000,0.963967,0.661615,0.812976,0.832381,0.846708,0.865783,0.857231,0.870007,0.860011,0.640967,0.622908,0.713489,0.634870,0.782489,0.512534,0.587397,0.391578,0.670270,0.570871,0.807639,0.347546,0.459137,0.747529,0.568587,0.742441,0.287955,0.418810,0.271741,0.148260,0.024296,-0.064146,-0.177244,-0.262001,-0.542626,-0.013817,-0.117313,-0.101891
30Y-3M,,,,,,,,,,,0.170528,0.709065,0.920987,0.962037,0.975858,0.989424,0.968802,0.963967,1.000000,0.815117,0.896418,0.891900,0.895970,0.856399,0.915979,0.809801,0.867098,0.555388,0.522192,0.626763,0.492481,0.709114,0.321407,0.451417,0.285239,0.599273,0.394716,0.770184,0.115278,0.288929,0.730716,0.386562,0.781638,0.042641,0.239758,0.052545,0.233741,-0.224431,-0.251389,0.041015,-0.467822,-0.438803,-0.260271,-0.310567,0.166417
1Y-6M,,,,,,,,,,,0.136027,0.828532,0.905137,0.896951,0.895517,0.799260,0.901416,0.661615,0.815117,1.000000,0.899833,0.844427,0.832216,0.692597,0.863256,0.546379,0.708289,0.236052,0.182157,0.311342,0.110867,0.396120,-0.134655,0.050889,-0.001330,0.352110,-0.002969,0.541718,-0.361922,-0.143957,0.591772,-0.003278,0.718406,-0.438190,-0.205748,-0.355738,0.324983,-0.672968,-0.648419,0.422596,-0.824338,-0.312846,-0.689489,-0.681676,0.595762
2Y-6M,,,,,,,,,,,-0.152112,0.590387,0.838860,0.876941,0.897982,0.899995,0.884033,0.812976,0.896418,0.899833,1.000000,0.985343,0.975642,0.920405,0.985191,0.829864,0.931460,0.636314,0.577834,0.668855,0.509219,0.735541,0.278975,0.461895,0.263814,0.579915,0.356811,0.708388,-0.003147,0.226391,0.718853,0.346732,0.717703,-0.093598,0.163153,0.009445,0.148520,-0.361635,-0.328186,0.046473,-0.669050,-0.474243,-0.364194,-0.338161,0.338744
3Y-6M,,,,,,,,,,,-0.232397,0.503364,0.781119,0.847392,0.877609,0.899636,0.851774,0.832381,0.891900,0.844427,0.985343,1.000000,0.994470,0.957020,0.990903,0.887725,0.967742,0.701644,0.680527,0.762904,0.606395,0.810989,0.390707,0.565924,0.424489,0.694442,0.471303,0.780961,0.122398,0.356749,0.756420,0.423493,0.679636,0.003879,0.251724,0.083773,0.036200,-0.274162,-0.256302,-0.058131,-0.593555,-0.497724,-0.257618,-0.229817,0.249924
5Y-6M,,,,,,,,,,,-0.237180,0.491482,0.769534,0.839392,0.880788,0.908395,0.851860,0.846708,0.895970,0.832216,0.975642,0.994470,1.000000,0.967498,0.993312,0.903394,0.974039,0.701629,0.687079,0.785998,0.631131,0.829711,0.418783,0.586450,0.444709,0.744504,0.514212,0.823351,0.164938,0.395603,0.820931,0.470411,0.718881,0.048556,0.295082,0.104516,0.009546,-0.251463,-0.253812,-0.085601,-0.575605,-0.528826,-0.230565,-0.216286,0.212036
7Y-6M,,,,,,,,,,,-0.346586,0.324702,0.658315,0.743180,0.795077,0.889498,0.762709,0.865783,0.856399,0.692597,0.920405,0.957020,0.967498,1.000000,0.954509,0.975405,0.991626,0.825486,0.809316,0.885971,0.793664,0.923065,0.613032,0.744130,0.526136,0.791905,0.693642,0.848501,0.376325,0.567915,0.822127,0.668022,0.684193,0.277040,0.492424,0.352613,-0.047222,-0.014482,-0.035155,-0.317958,-0.423737,-0.636941,-0.001720,-0.009104,-0.006644
10Y-6M,,,,,,,,,,,-0.178017,0.548253,0.810929,0.868215,0.902962,0.923469,0.886202,0.857231,0.915979,0.863256,0.985191,0.990903,0.993312,0.954509,1.000000,0.883788,0.963204,0.668007,0.638072,0.739925,0.587055,0.805429,0.371341,0.541596,0.373858,0.690608,0.465584,0.818920,0.115568,0.344948,0.798675,0.438991,0.772174,0.012833,0.265823,0.078180,0.124934,-0.280398,-0.270578,-0.020786,-0.598607,-0.508345,-0.284748,-0.279868,0.247855
20Y-6M,,,,,,,,,,,-0.388234,0.191258,0.551840,0.652933,0.710903,0.843180,0.674500,0.870007,0.809801,0.546379,0.829864,0.887725,0.903394,0.975405,0.883788,1.000000,0.968258,0.882369,0.882126,0.939137,0.883096,0.966107,0.756338,0.850148,0.614884,0.829390,0.801688,0.860433,0.555351,0.710633,0.799653,0.768995,0.625887,0.463814,0.642815,0.493099,-0.108858,0.187862,0.148060,-0.460359,-0.213661,-0.615178,0.196862,0.170539,-0.196560
30Y-6M,,,,,,,,,,,-0.342977,0.338537,0.670502,0.755596,0.803353,0.882393,0.772843,0.860011,0.867098,0.708289,0.931460,0.967742,0.974039,0.991626,0.963204,0.968258,1.000000,0.822361,0.807531,0.879685,0.768891,0.920456,0.592319,0.741052,0.528083,0.782554,0.653264,0.847294,0.347039,0.565271,0.804573,0.614354,0.680968,0.240884,0.487436,0.295471,-0.028126,-0.045597,-0.028258,-0.262231,-0.415991,-0.532046,-0.034584,-0.011541,0.054757
2Y-1Y,,,,,,,,,,,-0.579388,-0.150038,0.267984,0.367287,0.416694,0.591399,0.375190,0.640967,0.555388,0.236052,0.636314,0.701644,0.701629,0.825486,0.668007,0.882369,0.822361,1.000000,0.965041,0.939346,0.938264,0.937973,0.859557,0.938912,0.590016,0.669133,0.800072,0.620015,0.633007,0.758874,0.554811,0.778166,0.328311,0.566395,0.727276,0.650123,-0.243857,0.384503,0.415599,-0.643792,-0.032605,-0.503176,0.408017,0.452191,-0.298965
3Y-1Y,,,,,,,,,,,-0.612651,-0.209349,0.195709,0.328555,0.385983,0.558082,0.330492,0.622908,0.522192,0.182157,0.577834,0.680527,0.687079,0.809316,0.638072,0.882126,0.807531,0.965041,1.000000,0.974503,0.961440,0.946803,0.901366,0.969195,0.781006,0.793071,0.869179,0.692526,0.719731,0.851758,0.579010,0.781841,0.264850,0.606504,0.743496,0.640372,-0.378084,0.417280,0.416484,-0.684757,0.038059,-0.485686,0.470245,0.510590,-0.356165
5Y-1Y,,,,,,,,,,,-0.558187,-0.081464,0.309685,0.438544,0.511093,0.665739,0.454934,0.713489,0.626763,0.311342,0.668855,0.762904,0.785998,0.885971,0.739925,0.939137,0.879685,0.939346,0.974503,1.000000,0.958101,0.980391,0.867912,0.948397,0.763687,0.883423,0.884639,0.807144,0.686247,0.838556,0.747185,0.809911,0.431078,0.571815,0.735168,0.575791,-0.346003,0.319385,0.287985,-0.617920,-0.067395,-0.557545,0.373623,0.389385,-0.300874
7Y-1Y,,,,,,,,,,,-0.592246,-0.251401,0.143641,0.267471,0.340182,0.551457,0.290612,0.634870,0.492481,0.110867,0.509219,0.606395,0.631131,0.793664,0.587055,0.883096,0.768891,0.938264,0.961440,0.958101,1.000000,0.937709,0.958196,0.982337,0.726026,0.794115,0.958197,0.712180,0.823736,0.903880,0.633627,0.923159,0.336781,0.751267,0.851982,0.785851,-0.339149,0.547619,0.498431,-0.794491,0.111414,-0.613721,0.579135,0.562372,-0.511612
10Y-1Y,,,,,,,,,,,-0.483545,0.024446,0.412321,0.526140,0.591030,0.741358,0.553616,0.782489,0.709114,0.396120,0.735541,0.810989,0.829711,0.923065,0.805429,0.966107,0.920456,0.937973,0.946803,0.980391,0.937709,1.000000,0.833603,0.925441,0.681631,0.842812,0.850410,0.853581,0.635192,0.796515,0.757981,0.802399,0.561081,0.537863,0.725136,0.559919,-0.154331,0.280134,0.269173,-0.534020,-0.120968,-0.557367,0.291621,0.291322,-0.248678
20Y-1Y,,,,,,,,,,,-0.565568,-0.420870,-0.054098,0.071898,0.141603,0.373284,0.093927,0.512534,0.321407,-0.134655,0.278975,0.390707,0.418783,0.613032,0.371341,0.756338,0.592319,0.859557,0.901366,0.867912,0.958196,0.833603,1.000000,0.966063,0.728509,0.706228,0.950798,0.594855,0.939725,0.953193,0.483851,0.912359,0.179357,0.890998,0.921220,0.861245,-0.382626,0.747900,0.681635,-0.874730,0.391088,-0.483461,0.771451,0.734205,-0.697886
30Y-1Y,,,,,,,,,,,-0.614612,-0.309125,0.087660,0.215832,0.284761,0.488139,0.235986,0.587397,0.451417,0.050889,0.461895,0.565924,0.586450,0.744130,0.541596,0.850148,0.741052,0.938912,0.969195,0.948397,0.982337,0.925441,0.966063,1.000000,0.748371,0.772205,0.927030,0.683447,0.835221,0.936644,0.575398,0.872276,0.280078,0.757581,0.885301,0.756383,-0.348904,0.575596,0.576775,-0.772949,0.195557,-0.455145,0.606890,0.632058,-0.489201
3Y-2Y,,,,,,,,,,,-0.506709,-0.287389,-0.035668,0.136943,0.196126,0.309991,0.124080,0.391578,0.285239,-0.001330,0.263814,0.424489,0.444709,0.526136,0.373858,0.614884,0.528083,0.590016,0.781006,0.763687,0.726026,0.681631,0.728509,0.748371,1.000000,0.848650,0.771098,0.655959,0.708805,0.815600,0.461640,0.554254,0.033572,0.518732,0.557390,0.423559,-0.583624,0.369241,0.292691,-0.575371,0.194932,-0.297190,0.476369,0.495393,-0.384793
5Y-2Y,,,,,,,,,,,-0.417894,0.028472,0.304892,0.448433,0.538129,0.634528,0.473148,0.670270,0.599273,0.352110,0.579915,0.694442,0.744504,0.791905,0.690608,0.829390,0.782554,0.669133,0.793071,0.883423,0.794115,0.842812,0.706228,0.772205,0.848650,1.000000,0.823743,0.901826,0.622116,0.780176,0.860990,0.691751,0.485504,0.465175,0.599325,0.359398,-0.416550,0.166719,0.056199,-0.459333,-0.101483,-0.520626,0.252115,0.225918,-0.243475
7Y-2Y,,,,,,,,,,,-0.547883,-0.311892,0.027457,0.160074,0.245309,0.467211,0.193670,0.570871,0.394716,-0.002969,0.356811,0.471303,0.514212,0.693642,0.465584,0.801688,0.653264,0.800072,0.869179,0.884639,0.958197,0.850410,0.950798,0.927030,0.771098,0.823743,1.000000,0.722273,0.904992,0.939876,0.639974,0.957353,0.312511,0.834408,0.876008,0.825134,-0.386469,0.631679,0.520655,-0.845354,0.220186,-0.648160,0.666886,0.601279,-0.639982
10Y-2Y,,,,,,,,,,,-0.223665,0.280768,0.530400,0.638758,0.711363,0.789041,0.689059,0.807639,0.770184,0.541718,0.708388,0.780961,0.823351,0.848501,0.818920,0.860433,0.847294,0.620015,0.692526,0.807144,0.712180,0.853581,0.594855,0.683447,0.655959,0.901826,0.722273,1.000000,0.486269,0.662214,0.881634,0.646541,0.776393,0.366109,0.548163,0.290210,0.017172,0.056185,-0.015345,-0.241116,-0.224755,-0.505237,0.046845,-0.020205,-0.113529
20Y-2Y,,,,,,,,,,,-0.469086,-0.537164,-0.261256,-0.136834,-0.064298,0.169769,-0.108752,0.347546,0.115278,-0.361922,-0.003147,0.122398,0.164938,0.376325,0.115568,0.555351,0.347039,0.633007,0.719731,0.686247,0.823736,0.635192,0.939725,0.835221,0.708805,0.622116,0.904992,0.486269,1.000000,0.936186,0.361741,0.861421,0.052029,0.970756,0.908893,0.869663,-0.416458,0.875686,0.754499,-0.894328,0.614254,-0.395699,0.895629,0.809652,-0.857156
30Y-2Y,,,,,,,,,,,-0.573309,-0.432237,-0.106877,0.034589,0.114735,0.321765,0.064681,0.459137,0.288929,-0.143957,0.226391,0.356749,0.395603,0.567915,0.344948,0.710633,0.565271,0.758874,0.851758,0.838556,0.903880,0.796515,0.953193,0.936644,0.815600,0.780176,0.939876,0.662214,0.936186,1.000000,0.524121,0.858563,0.195827,0.857069,0.935004,0.769584,-0.412021,0.697833,0.668416,-0.807376,0.403231,-0.349124,0.733117,0.735782,-0.621411
5Y-3Y,,,,,,,,,,,-0.213585,0.324089,0.545607,0.620351,0.713865,0.766039,0.674167,0.747529,0.730716,0.591772,0.718853,0.756420,0.820931,0.822127,0.798675,0.799653,0.804573,0.554811,0.579010,0.747185,0.633627,0.757981,0.483851,0.575398,0.461640,0.860990,0.639974,0.881634,0.361741,0.524121,1.000000,0.627130,0.781917,0.281315,0.469114,0.195441,-0.137372,-0.075457,-0.187193,-0.217057,-0.357628,-0.587333,-0.035256,-0.097482,-0.038310
7Y-3Y,,,,,,,,,,,-0.486293,-0.277314,0.052078,0.147117,0.231686,0.470099,0.196872,0.568587,0.386562,-0.003278,0.346732,0.423493,0.470411,0.668022,0.438991,0.768995,0.614354,0.778166,0.781841,0.809911,0.923159,0.802399,0.912359,0.872276,0.554254,0.691751,0.957353,0.646541,0.861421,0.858563,0.627130,1.000000,0.393297,0.855399,0.892238,0.886460,-0.240384,0.658213,0.547814,-0.844007,0.199385,-0.712453,0.655627,0.561230,-0.662011
10Y-3Y,,,,,,,,,,,0.126940,0.611736,0.732092,0.731441,0.778162,0.785939,0.808786,0.742441,0.781638,0.718406,0.717703,0.679636,0.718881,0.684193,0.772174,0.625887,0.680968,0.328311,0.264850,0.431078,0.336781,0.561081,0.179357,0.280078,0.033572,0.485504,0.312511,0.776393,0.052029,0.195827,0.781917,0.393297,1.000000,0.051633,0.260414,0.030604,0.510059,-0.233918,-0.264714,0.161165,-0.460367,-0.420840,-0.335735,-0.440403,0.170974
20Y-3Y,,,,,,,,,,,-0.396077,-0.553226,-0.304499,-0.212445,-0.144675,0.100258,-0.174033,0.287955,0.042641,-0.438190,-0.093598,0.003879,0.048556,0.277040,0.012833,0.463814,0.240884,0.566395,0.606504,0.571815,0.751267,0.537863,0.890998,0.757581,0.518732,0.465175,0.834408,0.366109,0.970756,0.857069,0.281315,0.855399,0.051633,1.000000,0.911866,0.909867,-0.306116,0.935652,0.814828,-0.888094,0.678124,-0.378438,0.923365,0.812687,-0.907901
