,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785315,0.627265,0.449676,0.392449,0.354942,0.338500,0.329354,0.322341,0.321816,0.239821,0.190903,0.157829,0.155417,0.167090,0.157291,0.152979,0.109639,0.097413,0.108658,0.110163,0.118852,0.136590,0.133759,0.110707,0.075098,0.052359,0.122333,0.127010,0.124628,0.132857,0.075279,0.075652,0.038885,0.096845,0.055731,0.053348,-0.031580,-0.006830,-0.058308,0.009189,0.011062,-0.071301,-0.054289,-0.104655,-0.035227,-0.076984,-0.096143,-0.103523,-0.085115,-0.086233,-0.069490,-0.113597,-0.128115,-0.125923
6M-1M,0.785315,1.000000,0.864977,0.700476,0.634433,0.570251,0.533845,0.486775,0.439182,0.429458,0.607085,0.473937,0.391980,0.376142,0.365139,0.349235,0.331748,0.287515,0.274004,0.195353,0.202984,0.210045,0.222993,0.212883,0.186211,0.133356,0.109946,0.178713,0.181210,0.178769,0.168432,0.118373,0.073182,0.040863,0.132170,0.100258,0.070727,0.003843,-0.035679,-0.079435,0.054677,0.019394,-0.048489,-0.095824,-0.141057,-0.050991,-0.113236,-0.159343,-0.184108,-0.120325,-0.177700,-0.173774,-0.169316,-0.197831,-0.134235
1Y-1M,0.627265,0.864977,1.000000,0.957145,0.886826,0.778075,0.709082,0.622084,0.534010,0.484124,0.518227,0.678644,0.599790,0.584457,0.559935,0.533484,0.505749,0.442755,0.424809,0.534851,0.469499,0.462460,0.451465,0.422412,0.391506,0.309146,0.282674,0.304697,0.312957,0.307625,0.275164,0.227447,0.131496,0.094742,0.237077,0.203310,0.140005,0.080970,-0.032995,-0.082939,0.140393,0.060636,-0.004354,-0.128045,-0.183411,-0.059469,-0.141120,-0.235148,-0.285586,-0.157759,-0.291012,-0.297760,-0.253211,-0.304832,-0.176528
2Y-1M,0.449676,0.700476,0.957145,1.000000,1.000000,1.000000,0.921549,0.793032,0.639073,0.547726,0.380284,0.639257,0.789462,0.785776,0.755169,0.721343,0.677114,0.608977,0.588553,0.596118,0.729974,0.717119,0.688292,0.640374,0.603104,0.502328,0.477464,0.619075,0.592597,0.563823,0.485970,0.459319,0.292807,0.271894,0.366138,0.355882,0.253602,0.214950,0.018761,-0.017699,0.284724,0.152840,0.095903,-0.105768,-0.152302,-0.032855,-0.149682,-0.270966,-0.342584,-0.187240,-0.377953,-0.405229,-0.297461,-0.362740,-0.196090
3Y-1M,0.392449,0.634433,0.886826,1.000000,1.000000,1.000000,1.000000,0.890173,0.738399,0.649514,0.337446,0.618875,0.791136,0.835616,0.816295,0.791320,0.741282,0.683990,0.658837,0.602483,0.749928,0.784693,0.762824,0.719864,0.680601,0.585981,0.558378,0.643246,0.674261,0.652279,0.571615,0.553535,0.374255,0.357060,0.514991,0.481724,0.364092,0.344663,0.111185,0.085747,0.362222,0.229796,0.176869,-0.042778,-0.082131,0.024187,-0.108026,-0.230829,-0.306711,-0.182891,-0.361601,-0.412621,-0.273967,-0.346363,-0.212078
5Y-1M,0.354942,0.570251,0.778075,1.000000,1.000000,1.000000,1.000000,1.000000,0.896368,0.819648,0.311332,0.590121,0.772564,0.833792,0.866603,0.865202,0.815789,0.779158,0.745704,0.586043,0.745245,0.796508,0.826499,0.805361,0.767973,0.691106,0.655897,0.661302,0.708361,0.744198,0.679748,0.669159,0.494128,0.473862,0.561237,0.609769,0.499468,0.486873,0.243710,0.219506,0.521687,0.381206,0.326679,0.093876,0.063218,0.125771,-0.028232,-0.138881,-0.218777,-0.154870,-0.290627,-0.378838,-0.212666,-0.295035,-0.238790
7Y-1M,0.338500,0.533845,0.709082,0.921549,1.000000,1.000000,1.000000,1.000000,1.000000,0.945540,0.302265,0.565263,0.744890,0.811793,0.862435,0.890448,0.846547,0.832880,0.796095,0.561101,0.720190,0.778111,0.826606,0.835242,0.803560,0.748300,0.709937,0.653516,0.707257,0.761923,0.728491,0.725158,0.566299,0.545308,0.574007,0.645929,0.572226,0.564010,0.330883,0.308831,0.564317,0.466932,0.409026,0.187132,0.162913,0.229920,0.060355,-0.047512,-0.123189,-0.131153,-0.222259,-0.335111,-0.149505,-0.235064,-0.245077
10Y-1M,0.329354,0.486775,0.622084,0.793032,0.890173,1.000000,1.000000,1.000000,1.000000,1.000000,0.291682,0.535108,0.706002,0.775463,0.836409,0.882046,0.857165,0.870582,0.832113,0.528058,0.685012,0.746726,0.806473,0.832969,0.822115,0.792471,0.752918,0.641023,0.696518,0.763136,0.745488,0.772285,0.628555,0.610903,0.572076,0.662239,0.609415,0.635232,0.411045,0.394698,0.588384,0.515485,0.487964,0.276647,0.262446,0.287159,0.152364,0.045700,-0.022734,-0.068806,-0.120311,-0.254778,-0.083232,-0.167591,-0.240225
20Y-1M,0.322341,0.439182,0.534010,0.639073,0.738399,0.896368,1.000000,1.000000,1.000000,1.000000,0.279825,0.482887,0.645844,0.716929,0.784022,0.846958,0.827800,0.896686,0.855143,0.467712,0.623661,0.688308,0.754974,0.799556,0.796380,0.821600,0.780324,0.610705,0.664836,0.736932,0.738462,0.778989,0.687119,0.671482,0.549955,0.650332,0.628445,0.665276,0.500640,0.487200,0.585124,0.553036,0.529006,0.384962,0.377553,0.350395,0.216843,0.170932,0.109047,-0.040125,0.023689,-0.143229,0.052201,-0.042228,-0.242168
30Y-1M,0.321816,0.429458,0.484124,0.547726,0.649514,0.819648,0.945540,1.000000,1.000000,1.000000,0.274379,0.454685,0.616493,0.685321,0.750493,0.817732,0.802828,0.882810,0.859107,0.435252,0.590354,0.653006,0.718546,0.768887,0.769187,0.806653,0.783995,0.592937,0.644851,0.713573,0.723736,0.768218,0.693556,0.698526,0.535185,0.630552,0.623346,0.664156,0.521029,0.532226,0.565721,0.554803,0.534875,0.413282,0.435287,0.369359,0.249469,0.210016,0.185470,-0.019015,0.068471,-0.062584,0.084356,0.029073,-0.175936
6M-3M,0.239821,0.607085,0.518227,0.380284,0.337446,0.311332,0.302265,0.291682,0.279825,0.274379,1.000000,0.786894,0.465908,0.362752,0.308392,0.161087,0.358708,0.116354,0.161662,0.145606,-0.130061,-0.197477,-0.178787,-0.284807,-0.133681,-0.372573,-0.352956,-0.510332,-0.519528,-0.477642,-0.474112,-0.455476,-0.472166,-0.585382,-0.405258,-0.401248,-0.495515,-0.312014,-0.433274,-0.624750,-0.258199,-0.476398,0.017321,-0.401422,-0.602536,-0.465337,0.494110,-0.349037,-0.433026,0.591938,-0.033894,0.298351,-0.493073,-0.644425,0.071274
