,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787243,0.614840,0.453701,0.400489,0.370949,0.362748,0.355946,0.353710,0.356738,0.168143,0.156466,0.163357,0.170536,0.179152,0.183358,0.160318,0.131077,0.113257,0.107263,0.112134,0.122356,0.137657,0.138594,0.112138,0.074187,0.050316,0.085033,0.091590,0.099526,0.101140,0.064644,0.020739,-0.000869,0.084722,0.054394,0.033953,0.000711,-0.036647,-0.058944,0.023562,-0.012171,-0.045856,-0.077537,-0.094699,-0.090083,-0.100531,-0.112213,-0.111015,-0.055543,-0.071482,-0.072448,-0.087678,-0.086897,-0.072745
6M-1M,0.787243,1.000000,0.886875,0.663206,0.594707,0.536318,0.509990,0.478171,0.452623,0.443823,0.614765,0.443508,0.395288,0.385340,0.374584,0.360868,0.331564,0.291054,0.269946,0.154846,0.210866,0.223320,0.234559,0.226781,0.189750,0.138258,0.108062,0.217639,0.215511,0.205403,0.188269,0.136897,0.072775,0.042033,0.142061,0.100214,0.068899,0.005555,-0.056747,-0.091340,0.050487,0.009489,-0.062021,-0.119661,-0.150304,-0.073714,-0.143658,-0.186283,-0.202004,-0.138271,-0.174783,-0.187177,-0.175935,-0.195539,-0.148546
1Y-1M,0.614840,0.886875,1.000000,0.903320,0.832148,0.734997,0.677471,0.608458,0.528713,0.490772,0.537397,0.667284,0.595742,0.578783,0.553598,0.524440,0.490790,0.442234,0.413590,0.511892,0.477682,0.471240,0.456029,0.427207,0.383382,0.320506,0.282206,0.388154,0.384714,0.357869,0.319446,0.256572,0.176505,0.129100,0.253512,0.197079,0.147145,0.051478,-0.040779,-0.100299,0.116688,0.062619,-0.054486,-0.145965,-0.202697,-0.046463,-0.186801,-0.268548,-0.316363,-0.233118,-0.293694,-0.331452,-0.275618,-0.336715,-0.272249
2Y-1M,0.453701,0.663206,0.903320,1.000000,1.000000,0.975058,0.877125,0.780810,0.657095,0.599446,0.500328,0.692790,0.804014,0.785284,0.750795,0.704840,0.660228,0.598866,0.562813,0.586814,0.735902,0.718838,0.685898,0.635671,0.577952,0.500089,0.454477,0.719154,0.680924,0.619602,0.547790,0.467308,0.368391,0.309628,0.391739,0.342252,0.274329,0.142644,0.025259,-0.053910,0.236351,0.170887,0.006453,-0.115524,-0.196292,0.023537,-0.192845,-0.307462,-0.385788,-0.345618,-0.411626,-0.472452,-0.352394,-0.452736,-0.386624
3Y-1M,0.400489,0.594707,0.832148,1.000000,1.000000,1.000000,0.959903,0.868597,0.747086,0.688067,0.479443,0.692786,0.809155,0.835989,0.813253,0.772020,0.729020,0.666727,0.629136,0.604242,0.753603,0.784973,0.760736,0.714036,0.657578,0.578556,0.531822,0.734511,0.759273,0.705604,0.636248,0.558046,0.457776,0.397518,0.549651,0.471011,0.391667,0.258895,0.134899,0.051214,0.311714,0.254927,0.089840,-0.039266,-0.126256,0.097611,-0.127262,-0.250831,-0.336079,-0.334259,-0.399619,-0.466520,-0.337680,-0.447990,-0.403376
5Y-1M,0.370949,0.536318,0.734997,0.975058,1.000000,1.000000,1.000000,0.985783,0.885488,0.824654,0.456212,0.676996,0.796862,0.838858,0.868006,0.847272,0.813890,0.757852,0.720970,0.603178,0.749863,0.796398,0.826591,0.800188,0.753412,0.679727,0.633045,0.723961,0.770720,0.783458,0.735935,0.668128,0.571979,0.511342,0.597868,0.605942,0.530128,0.408207,0.284316,0.197965,0.478382,0.408941,0.252947,0.117300,0.025332,0.199647,-0.010142,-0.135622,-0.222641,-0.258802,-0.322818,-0.393795,-0.275539,-0.389583,-0.387194
7Y-1M,0.362748,0.509990,0.677471,0.877125,0.959903,1.000000,1.000000,1.000000,0.971967,0.922207,0.440385,0.656441,0.770340,0.820366,0.869716,0.877301,0.856649,0.810106,0.776176,0.589081,0.725169,0.780774,0.832993,0.835985,0.802135,0.737394,0.692919,0.689950,0.750862,0.790761,0.778316,0.723544,0.635512,0.577512,0.613671,0.648234,0.604131,0.497711,0.379930,0.295951,0.530361,0.493109,0.353158,0.220650,0.130100,0.299132,0.100621,-0.024052,-0.108550,-0.184975,-0.243461,-0.312665,-0.208132,-0.317377,-0.349451
10Y-1M,0.355946,0.478171,0.608458,0.780810,0.868597,0.985783,1.000000,1.000000,1.000000,1.000000,0.414625,0.628441,0.728431,0.781723,0.844700,0.867288,0.875432,0.843069,0.815412,0.570692,0.689421,0.748636,0.815727,0.834490,0.831300,0.781109,0.742725,0.644895,0.713890,0.775976,0.782801,0.764476,0.691027,0.639814,0.607766,0.671538,0.643040,0.581168,0.473838,0.396273,0.568709,0.545436,0.454755,0.328006,0.242443,0.356502,0.219702,0.096439,0.016786,-0.057425,-0.129319,-0.197853,-0.135903,-0.234970,-0.293953
20Y-1M,0.353710,0.452623,0.528713,0.657095,0.747086,0.885488,0.971967,1.000000,1.000000,1.000000,0.379580,0.580515,0.665179,0.720138,0.794277,0.830571,0.855704,0.860837,0.841018,0.534727,0.630668,0.691151,0.769913,0.803933,0.819609,0.808725,0.778424,0.579542,0.653443,0.734101,0.761842,0.767192,0.737690,0.694795,0.581176,0.668911,0.660992,0.631187,0.570443,0.500303,0.585576,0.582427,0.526712,0.446131,0.365592,0.408571,0.314261,0.242550,0.166344,0.041183,0.022938,-0.049094,0.030769,-0.079758,-0.233063
30Y-1M,0.356738,0.443823,0.490772,0.599446,0.688067,0.824654,0.922207,1.000000,1.000000,1.000000,0.363461,0.551407,0.625218,0.680370,0.758111,0.798744,0.831401,0.843418,0.842981,0.506867,0.592204,0.653299,0.736101,0.775054,0.799805,0.796843,0.787853,0.537538,0.613343,0.700518,0.735524,0.754042,0.735209,0.717025,0.558314,0.654917,0.654786,0.644723,0.596564,0.553276,0.580582,0.586294,0.554829,0.485702,0.431943,0.424284,0.361778,0.298222,0.253252,0.096767,0.080435,0.040182,0.073996,0.013705,-0.112615
