,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792816,0.622186,0.465935,0.417648,0.379905,0.366448,0.357271,0.349468,0.351266,0.160822,0.136298,0.150451,0.165871,0.163359,0.173825,0.152854,0.128230,0.115355,0.130487,0.105135,0.121765,0.121170,0.135408,0.112453,0.086375,0.070849,0.084429,0.092492,0.084013,0.092864,0.058661,0.025948,0.011534,0.055358,0.024374,0.016912,-0.022878,-0.039043,-0.055009,0.067700,0.004686,-0.035052,-0.039369,-0.057427,-0.063405,-0.106186,-0.107122,-0.116636,-0.088248,-0.086703,-0.098528,-0.074105,-0.102116,-0.086650
6M-1M,0.792816,1.000000,0.868968,0.639485,0.577397,0.521620,0.500645,0.478109,0.456465,0.458508,0.587990,0.470245,0.408523,0.394213,0.381034,0.369101,0.335202,0.291609,0.268841,0.179657,0.217869,0.234107,0.234694,0.234933,0.195207,0.144626,0.115624,0.209731,0.211649,0.195195,0.184101,0.127844,0.063326,0.033108,0.135374,0.085021,0.054772,-0.016193,-0.067323,-0.097832,0.093611,0.008724,-0.071661,-0.105347,-0.132642,-0.070322,-0.156058,-0.183305,-0.201619,-0.164849,-0.182933,-0.201305,-0.162407,-0.200271,-0.167072
1Y-1M,0.622186,0.868968,1.000000,0.903749,0.823201,0.729943,0.675806,0.611433,0.539723,0.502071,0.560132,0.716043,0.612135,0.587005,0.574262,0.535031,0.497581,0.438749,0.404659,0.526620,0.473462,0.464714,0.461330,0.421736,0.373243,0.297419,0.254013,0.361728,0.370078,0.359001,0.315628,0.250406,0.156807,0.106240,0.279184,0.229411,0.155915,0.061475,-0.045808,-0.102482,0.142808,0.045746,-0.076707,-0.170796,-0.213102,-0.052362,-0.175717,-0.252567,-0.286356,-0.234808,-0.296297,-0.325864,-0.277706,-0.321281,-0.282792
2Y-1M,0.465935,0.639485,0.903749,1.000000,1.000000,0.963371,0.870310,0.770587,0.651708,0.585930,0.552403,0.724993,0.826542,0.799125,0.784284,0.722344,0.675650,0.598617,0.553522,0.543761,0.738495,0.713234,0.708832,0.633175,0.570996,0.468745,0.410721,0.708281,0.671277,0.647857,0.557701,0.477919,0.354601,0.285697,0.447375,0.409240,0.296984,0.181493,0.027582,-0.054222,0.228049,0.134108,-0.018624,-0.171699,-0.236662,-0.017523,-0.171537,-0.293385,-0.345859,-0.295718,-0.389184,-0.431412,-0.373985,-0.426722,-0.381151
3Y-1M,0.417648,0.577397,0.823201,1.000000,1.000000,1.000000,0.946202,0.854553,0.737470,0.677907,0.526553,0.717029,0.833327,0.857872,0.850270,0.796667,0.750600,0.673099,0.625717,0.561022,0.757262,0.788121,0.788785,0.720042,0.657798,0.554062,0.493020,0.726526,0.756206,0.735417,0.651256,0.570918,0.445624,0.372821,0.598160,0.535657,0.417581,0.299601,0.137807,0.046359,0.283228,0.215904,0.065330,-0.099181,-0.176142,0.043670,-0.114755,-0.248159,-0.309779,-0.273019,-0.369049,-0.418134,-0.360467,-0.423005,-0.393093
5Y-1M,0.379905,0.521620,0.729943,0.963371,1.000000,1.000000,1.000000,0.976004,0.886160,0.829510,0.491645,0.685079,0.809200,0.850592,0.894361,0.862674,0.827571,0.759991,0.714720,0.559159,0.755762,0.799731,0.856046,0.806498,0.755344,0.660045,0.599628,0.728583,0.775117,0.814476,0.750479,0.681980,0.566153,0.493875,0.638724,0.658791,0.556313,0.448716,0.289220,0.192053,0.416455,0.382712,0.243362,0.060632,-0.030807,0.149289,0.001046,-0.141513,-0.210174,-0.198058,-0.295530,-0.349252,-0.303010,-0.370023,-0.366059
7Y-1M,0.366448,0.500645,0.675806,0.870310,0.946202,1.000000,1.000000,1.000000,0.976471,0.928091,0.461604,0.650690,0.773773,0.824784,0.884532,0.886777,0.865751,0.812611,0.773301,0.551737,0.730587,0.783151,0.855763,0.842695,0.805980,0.725704,0.670748,0.700757,0.759333,0.815691,0.791985,0.736982,0.635668,0.568948,0.643607,0.682672,0.627424,0.531830,0.385246,0.290603,0.454931,0.479637,0.353426,0.174641,0.079125,0.259997,0.108015,-0.037910,-0.111013,-0.131338,-0.219630,-0.274275,-0.233607,-0.303180,-0.322497
10Y-1M,0.357271,0.478109,0.611433,0.770587,0.854553,0.976004,1.000000,1.000000,1.000000,1.000000,0.419383,0.606307,0.726832,0.781688,0.850308,0.873604,0.882325,0.849510,0.817850,0.537472,0.698227,0.752377,0.834663,0.844201,0.839513,0.780566,0.732570,0.665480,0.727959,0.797253,0.799238,0.779187,0.698960,0.639058,0.628489,0.686534,0.663284,0.608671,0.479912,0.389294,0.478700,0.541147,0.464872,0.292544,0.193955,0.324828,0.218799,0.073008,-0.003562,-0.003632,-0.106765,-0.166051,-0.153540,-0.223173,-0.263051
20Y-1M,0.349468,0.456465,0.539723,0.651708,0.737470,0.886160,0.976471,1.000000,1.000000,1.000000,0.366507,0.543932,0.656442,0.712726,0.785655,0.828733,0.854966,0.867279,0.849535,0.503770,0.640548,0.694410,0.780291,0.812529,0.827787,0.817391,0.783632,0.607460,0.670738,0.746909,0.776465,0.779330,0.752057,0.706073,0.590154,0.660935,0.676022,0.649485,0.579853,0.498420,0.479259,0.587719,0.544370,0.428110,0.328481,0.389188,0.308960,0.210776,0.132064,0.084014,0.041663,-0.023742,0.011340,-0.076471,-0.188221
30Y-1M,0.351266,0.458508,0.502071,0.585930,0.677907,0.829510,0.928091,1.000000,1.000000,1.000000,0.336284,0.508170,0.616533,0.670689,0.744107,0.794954,0.828577,0.855625,0.859342,0.482481,0.605752,0.656512,0.741924,0.783991,0.808157,0.814178,0.803776,0.571168,0.631906,0.709043,0.750958,0.764825,0.756002,0.735212,0.558269,0.633265,0.666313,0.654854,0.606622,0.551398,0.472886,0.597290,0.573272,0.476186,0.399918,0.412026,0.349186,0.263767,0.207036,0.131701,0.100696,0.060933,0.067877,0.012494,-0.073320
