,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.834363,0.769230,0.715452,0.749990,0.659064,0.612891,0.496521,0.431063,-0.049013,0.424098,0.452782,0.509489,0.425372,0.354296,0.192032,0.112915,0.625661,0.587279,0.640935,0.518629,0.441104,0.249417,0.151837,0.444841,0.528642,0.382512,0.237653,-0.080200,-0.203750,0.200426,0.206707,-0.034584,-0.412487,-0.494099,0.072465,-0.143073,-0.436621,-0.505003,-0.466895,-0.713150,-0.750416,-0.727787,-0.717751,-0.619806
1Y-3M,,,,,,,,,,,0.834363,1.000000,0.958406,0.939433,0.934988,0.896036,0.880666,0.820570,0.777422,0.509658,0.802554,0.814861,0.827368,0.771436,0.732655,0.619577,0.554234,0.822537,0.835319,0.825619,0.773187,0.737091,0.611181,0.532835,0.724925,0.660442,0.656804,0.574908,0.324848,0.205471,0.008091,0.391182,0.244730,-0.082585,-0.175350,0.366487,0.207079,-0.074118,-0.157008,-0.285168,-0.470749,-0.502732,-0.497077,-0.494190,-0.433923
2Y-3M,,,,,,,,,,,0.769230,0.958406,1.000000,0.983669,0.974280,0.961335,0.950986,0.904313,0.868962,0.535955,0.904893,0.901293,0.908845,0.873964,0.840043,0.738313,0.678597,0.950639,0.934211,0.915650,0.887536,0.858998,0.748994,0.677333,0.768703,0.684945,0.748872,0.676320,0.440189,0.324852,-0.015787,0.499914,0.366538,0.036323,-0.060589,0.484497,0.325903,0.037676,-0.047704,-0.260671,-0.422983,-0.445034,-0.443428,-0.433496,-0.367441
3Y-3M,,,,,,,,,,,0.715452,0.939433,0.983669,1.000000,0.980844,0.975134,0.970464,0.930427,0.894904,0.585517,0.917570,0.946886,0.942454,0.910343,0.883048,0.787700,0.726618,0.938726,0.973149,0.938648,0.916859,0.896634,0.795122,0.721971,0.871268,0.746426,0.807630,0.748666,0.518995,0.396246,-0.065281,0.499767,0.386729,0.067151,-0.035805,0.514937,0.371309,0.084634,-0.008476,-0.221434,-0.384032,-0.414996,-0.413618,-0.414690,-0.370348
5Y-3M,,,,,,,,,,,0.749990,0.934988,0.974280,0.980844,1.000000,0.970153,0.956650,0.903487,0.863070,0.523553,0.881255,0.906542,0.951274,0.891650,0.853885,0.744485,0.679069,0.924848,0.945406,0.972064,0.911997,0.879237,0.760149,0.681423,0.828798,0.831512,0.810336,0.730683,0.476055,0.347951,0.130352,0.543735,0.397583,0.041044,-0.068018,0.435820,0.270238,-0.018945,-0.105726,-0.285616,-0.458126,-0.486602,-0.477891,-0.473699,-0.413390
7Y-3M,,,,,,,,,,,0.659064,0.896036,0.961335,0.975134,0.970153,1.000000,0.991369,0.962424,0.939026,0.594894,0.923478,0.941105,0.954833,0.961000,0.928710,0.844702,0.795602,0.941405,0.962408,0.950361,0.974367,0.948988,0.862223,0.803599,0.843806,0.766918,0.902416,0.833951,0.618952,0.510402,0.006518,0.679295,0.549271,0.215582,0.113726,0.641064,0.471338,0.182005,0.097685,-0.255410,-0.365473,-0.367973,-0.361297,-0.339175,-0.261913
10Y-3M,,,,,,,,,,,0.612891,0.880666,0.950986,0.970464,0.956650,0.991369,1.000000,0.982555,0.959794,0.639115,0.939567,0.956397,0.958791,0.967592,0.956057,0.884515,0.835174,0.937492,0.965238,0.939051,0.969826,0.969280,0.898173,0.839426,0.855432,0.748774,0.897838,0.870956,0.676428,0.563917,-0.038880,0.661027,0.597784,0.281907,0.169761,0.651766,0.538926,0.257679,0.162944,-0.126452,-0.264839,-0.286719,-0.304244,-0.299324,-0.257168
20Y-3M,,,,,,,,,,,0.496521,0.820570,0.904313,0.930427,0.903487,0.962424,0.982555,1.000000,0.993984,0.711860,0.950935,0.958865,0.943880,0.975552,0.978590,0.947218,0.914920,0.909827,0.941378,0.894249,0.958933,0.975597,0.953891,0.916259,0.840431,0.691939,0.901207,0.903564,0.781358,0.691603,-0.107441,0.680477,0.664139,0.428128,0.327995,0.712596,0.635022,0.411422,0.326211,-0.036091,-0.098975,-0.110111,-0.121783,-0.120975,-0.106042
30Y-3M,,,,,,,,,,,0.431063,0.777422,0.868962,0.894904,0.863070,0.939026,0.959794,0.993984,1.000000,0.735848,0.944436,0.943659,0.921817,0.971466,0.975940,0.964592,0.945225,0.886297,0.913375,0.858507,0.947374,0.965529,0.968219,0.946492,0.810593,0.648406,0.900210,0.905517,0.820386,0.750323,-0.133676,0.706661,0.695173,0.499347,0.413930,0.753671,0.676674,0.483334,0.411004,-0.026909,-0.033857,-0.025817,-0.031119,-0.019455,0.003505
1Y-6M,,,,,,,,,,,-0.049013,0.509658,0.535955,0.585517,0.523553,0.594894,0.639115,0.711860,0.735848,1.000000,0.792259,0.769786,0.703937,0.733885,0.774555,0.822931,0.828020,0.513854,0.596925,0.495598,0.591496,0.647097,0.718147,0.728495,0.619219,0.371572,0.593071,0.670783,0.713804,0.690340,-0.298179,0.386177,0.497431,0.494197,0.453494,0.550962,0.598544,0.547209,0.503748,0.212041,0.260142,0.260356,0.235283,0.224850,0.181174
2Y-6M,,,,,,,,,,,0.424098,0.802554,0.904893,0.917570,0.881255,0.923478,0.939567,0.950935,0.944436,0.792259,1.000000,0.975791,0.948720,0.955317,0.954585,0.918493,0.886559,0.930570,0.932853,0.870804,0.912431,0.923626,0.895405,0.858842,0.793160,0.618628,0.806574,0.800241,0.677303,0.596137,-0.155885,0.570835,0.542533,0.326252,0.243263,0.638407,0.557208,0.344245,0.268788,-0.058436,-0.124443,-0.130871,-0.143669,-0.136278,-0.107903
3Y-6M,,,,,,,,,,,0.452782,0.814861,0.901293,0.946886,0.906542,0.941105,0.956397,0.958865,0.943659,0.769786,0.975791,1.000000,0.968244,0.965981,0.963861,0.916865,0.875327,0.910017,0.971612,0.902887,0.931374,0.941245,0.899924,0.851482,0.907153,0.709261,0.854628,0.846052,0.699247,0.599462,-0.175559,0.542655,0.509455,0.275551,0.181724,0.623801,0.539710,0.308971,0.221619,-0.067694,-0.161857,-0.184220,-0.192877,-0.198865,-0.187356
5Y-6M,,,,,,,,,,,0.509489,0.827368,0.908845,0.942454,0.951274,0.954833,0.958791,0.943880,0.921817,0.703937,0.948720,0.968244,1.000000,0.961648,0.945654,0.878979,0.830761,0.911467,0.956103,0.965770,0.944645,0.938167,0.872604,0.815678,0.870809,0.835273,0.875847,0.839756,0.656685,0.547630,0.076141,0.610983,0.533336,0.245683,0.141850,0.533175,0.418248,0.178894,0.097879,-0.153904,-0.263526,-0.283197,-0.282414,-0.281639,-0.248843
7Y-6M,,,,,,,,,,,0.425372,0.771436,0.873964,0.910343,0.891650,0.961000,0.967592,0.975552,0.971466,0.733885,0.955317,0.965981,0.961648,1.000000,0.987280,0.945855,0.915863,0.902773,0.942160,0.907933,0.981794,0.979761,0.945838,0.911174,0.851817,0.728480,0.945263,0.916143,0.774301,0.689109,-0.065854,0.741417,0.673678,0.411094,0.318536,0.744774,0.619791,0.379564,0.303243,-0.135664,-0.177559,-0.166864,-0.167150,-0.144220,-0.087264
10Y-6M,,,,,,,,,,,0.354296,0.732655,0.840043,0.883048,0.853885,0.928710,0.956057,0.978590,0.975940,0.774555,0.954585,0.963861,0.945654,0.987280,1.000000,0.975539,0.946501,0.877343,0.924421,0.873521,0.955322,0.983440,0.970410,0.937092,0.847319,0.689999,0.920632,0.942565,0.830284,0.742973,-0.120379,0.705605,0.720286,0.486674,0.384235,0.744453,0.690884,0.466956,0.380213,0.023584,-0.048822,-0.060889,-0.090025,-0.087926,-0.074378
20Y-6M,,,,,,,,,,,0.192032,0.619577,0.738313,0.787700,0.744485,0.844702,0.884515,0.947218,0.964592,0.822931,0.918493,0.916865,0.878979,0.945855,0.975539,1.000000,0.992705,0.797573,0.847420,0.774318,0.892622,0.940095,0.986350,0.979844,0.785896,0.587060,0.877630,0.933796,0.913023,0.857178,-0.195496,0.693004,0.763648,0.636387,0.553318,0.778897,0.770797,0.626413,0.555329,0.131635,0.151489,0.152662,0.131109,0.128315,0.109024
30Y-6M,,,,,,,,,,,0.112915,0.554234,0.678597,0.726618,0.679069,0.795602,0.835174,0.914920,0.945225,0.828020,0.886559,0.875327,0.830761,0.915863,0.946501,0.992705,1.000000,0.749623,0.793324,0.713496,0.855598,0.903635,0.975940,0.987315,0.731673,0.522762,0.852903,0.911150,0.932392,0.899937,-0.219704,0.703373,0.778011,0.699083,0.634548,0.803701,0.796886,0.690180,0.635270,0.139271,0.220704,0.243038,0.229014,0.238227,0.228078
2Y-1Y,,,,,,,,,,,0.625661,0.822537,0.950639,0.938726,0.924848,0.941405,0.937492,0.909827,0.886297,0.513854,0.930570,0.910017,0.911467,0.902773,0.877343,0.797573,0.749623,1.000000,0.953368,0.926928,0.927912,0.910291,0.827984,0.770370,0.743592,0.646802,0.778140,0.722609,0.523954,0.423919,-0.040255,0.570846,0.464302,0.162166,0.069911,0.566974,0.424265,0.155655,0.075645,-0.209383,-0.331046,-0.340211,-0.343160,-0.326508,-0.260409
3Y-1Y,,,,,,,,,,,0.587279,0.835319,0.934211,0.973149,0.945406,0.962408,0.965238,0.941378,0.913375,0.596925,0.932853,0.971612,0.956103,0.942160,0.924421,0.847420,0.793324,0.953368,1.000000,0.951173,0.951436,0.943235,0.864963,0.800241,0.910717,0.753768,0.854387,0.814806,0.614337,0.497611,-0.110148,0.538944,0.455980,0.163178,0.060331,0.579862,0.456531,0.185536,0.091849,-0.163677,-0.299860,-0.328049,-0.329637,-0.333296,-0.302643
5Y-1Y,,,,,,,,,,,0.640935,0.825619,0.915650,0.938648,0.972064,0.950361,0.939051,0.894249,0.858507,0.495598,0.870804,0.902887,0.965770,0.907933,0.873521,0.774318,0.713496,0.926928,0.951173,1.000000,0.939143,0.910916,0.804792,0.731401,0.838728,0.885718,0.854438,0.781921,0.542339,0.417550,0.202011,0.606108,0.470524,0.119946,0.007838,0.450777,0.292859,0.018911,-0.064287,-0.265645,-0.417265,-0.441398,-0.431284,-0.426525,-0.370469
7Y-1Y,,,,,,,,,,,0.518629,0.773187,0.887536,0.916859,0.911997,0.974367,0.969826,0.958933,0.947374,0.591496,0.912431,0.931374,0.944645,0.981794,0.955322,0.892622,0.855598,0.927912,0.951436,0.939143,1.000000,0.982039,0.921903,0.877863,0.837963,0.760811,0.956197,0.899900,0.719502,0.624939,0.005211,0.772084,0.660566,0.349780,0.251294,0.729988,0.568327,0.297529,0.219087,-0.220329,-0.283510,-0.270875,-0.264203,-0.234068,-0.154246
10Y-1Y,,,,,,,,,,,0.441104,0.737091,0.858998,0.896634,0.879237,0.948988,0.969280,0.975597,0.965529,0.647097,0.923626,0.941245,0.938167,0.979761,0.983440,0.940095,0.903635,0.910291,0.943235,0.910916,0.982039,1.000000,0.963936,0.920810,0.843911,0.725240,0.939772,0.943944,0.796276,0.697756,-0.059664,0.739866,0.725685,0.445022,0.333207,0.739476,0.661272,0.406064,0.313959,-0.032329,-0.133388,-0.147994,-0.175930,-0.170410,-0.141565
20Y-1Y,,,,,,,,,,,0.249417,0.611181,0.748994,0.795122,0.760149,0.862223,0.898173,0.953891,0.968219,0.718147,0.895405,0.899924,0.872604,0.945838,0.970410,0.986350,0.975940,0.827984,0.864963,0.804792,0.921903,0.963936,1.000000,0.989032,0.783145,0.611373,0.903084,0.949356,0.911444,0.849842,-0.153035,0.736906,0.791191,0.636252,0.546302,0.794355,0.770643,0.608671,0.534199,0.099779,0.110156,0.111531,0.092398,0.092001,0.081030
30Y-1Y,,,,,,,,,,,0.151837,0.532835,0.677333,0.721971,0.681423,0.803599,0.839426,0.916259,0.946492,0.728495,0.858842,0.851482,0.815678,0.911174,0.937092,0.979844,0.987315,0.770370,0.800241,0.731401,0.877863,0.920810,0.989032,1.000000,0.718603,0.533486,0.874125,0.923285,0.937055,0.904046,-0.183996,0.750017,0.809705,0.714188,0.646866,0.825934,0.804135,0.688299,0.633518,0.110116,0.195989,0.223216,0.213181,0.227392,0.227360
3Y-2Y,,,,,,,,,,,0.444841,0.724925,0.768703,0.871268,0.828798,0.843806,0.855432,0.840431,0.810593,0.619219,0.793160,0.907153,0.870809,0.851817,0.847319,0.785896,0.731673,0.743592,0.910717,0.838728,0.837963,0.843911,0.783145,0.718603,1.000000,0.784752,0.827927,0.816231,0.643973,0.522277,-0.188935,0.412774,0.374782,0.139581,0.037983,0.508724,0.430794,0.198024,0.099963,-0.076069,-0.211274,-0.261181,-0.260662,-0.291558,-0.314106
5Y-2Y,,,,,,,,,,,0.528642,0.660442,0.684945,0.746426,0.831512,0.766918,0.748774,0.691939,0.648406,0.371572,0.618628,0.709261,0.835273,0.728480,0.689999,0.587060,0.522762,0.646802,0.753768,0.885718,0.760811,0.725240,0.611373,0.533486,0.784752,1.000000,0.773941,0.695254,0.454078,0.324205,0.460380,0.525673,0.381914,0.043163,-0.070559,0.214759,0.070348,-0.154130,-0.224244,-0.280875,-0.438523,-0.476235,-0.452028,-0.462957,-0.430800
7Y-2Y,,,,,,,,,,,0.382512,0.656804,0.748872,0.807630,0.810336,0.902416,0.897838,0.901207,0.900210,0.593071,0.806574,0.854628,0.875847,0.945263,0.920632,0.877630,0.852903,0.778140,0.854387,0.854438,0.956197,0.939772,0.903084,0.874125,0.827927,0.773941,1.000000,0.948753,0.800805,0.720033,0.040388,0.852575,0.748349,0.461975,0.368486,0.784692,0.624382,0.379056,0.309721,-0.206802,-0.217717,-0.189234,-0.175677,-0.137981,-0.055399
10Y-2Y,,,,,,,,,,,0.237653,0.574908,0.676320,0.748666,0.730683,0.833951,0.870956,0.903564,0.905517,0.670783,0.800241,0.846052,0.839756,0.916143,0.942565,0.933796,0.911150,0.722609,0.814806,0.781921,0.899900,0.943944,0.949356,0.923285,0.816231,0.695254,0.948753,1.000000,0.911832,0.827091,-0.067528,0.780245,0.841525,0.613795,0.500650,0.782681,0.765894,0.553934,0.463937,0.112983,0.041247,0.024166,-0.020130,-0.024192,-0.028734
20Y-2Y,,,,,,,,,,,-0.080200,0.324848,0.440189,0.518995,0.476055,0.618952,0.676428,0.781358,0.820386,0.713804,0.677303,0.699247,0.656685,0.774301,0.830284,0.913023,0.932392,0.523954,0.614337,0.542339,0.719502,0.796276,0.911444,0.937055,0.643973,0.454078,0.800805,0.911832,1.000000,0.979827,-0.202916,0.700483,0.861111,0.847446,0.778504,0.790585,0.859274,0.810329,0.755914,0.305183,0.410209,0.419023,0.392125,0.379303,0.314143
30Y-2Y,,,,,,,,,,,-0.203750,0.205471,0.324852,0.396246,0.347951,0.510402,0.563917,0.691603,0.750323,0.690340,0.596137,0.599462,0.547630,0.689109,0.742973,0.857178,0.899937,0.423919,0.497611,0.417550,0.624939,0.697756,0.849842,0.904046,0.522277,0.324205,0.720033,0.827091,0.979827,1.000000,-0.234379,0.682705,0.838918,0.905783,0.871999,0.793141,0.857845,0.873373,0.849194,0.296785,0.500328,0.545148,0.532871,0.541894,0.497536
5Y-3Y,,,,,,,,,,,0.200426,0.008091,-0.015787,-0.065281,0.130352,0.006518,-0.038880,-0.107441,-0.133676,-0.298179,-0.155885,-0.175559,0.076141,-0.065854,-0.120379,-0.195496,-0.219704,-0.040255,-0.110148,0.202011,0.005211,-0.059664,-0.153035,-0.183996,-0.188935,0.460380,0.040388,-0.067528,-0.202916,-0.234379,1.000000,0.241649,0.068302,-0.131531,-0.166192,-0.388368,-0.505549,-0.527815,-0.498450,-0.336051,-0.392173,-0.380441,-0.342833,-0.315898,-0.232655
7Y-3Y,,,,,,,,,,,0.206707,0.391182,0.499914,0.499767,0.543735,0.679295,0.661027,0.680477,0.706661,0.386177,0.570835,0.542655,0.610983,0.741417,0.705605,0.693004,0.703373,0.570846,0.538944,0.606108,0.772084,0.739866,0.736906,0.750017,0.412774,0.525673,0.852575,0.780245,0.700483,0.682705,0.241649,1.000000,0.866134,0.620211,0.563051,0.800345,0.612609,0.431086,0.409859,-0.264976,-0.156715,-0.063950,-0.042418,0.047594,0.202724
10Y-3Y,,,,,,,,,,,-0.034584,0.244730,0.366538,0.386729,0.397583,0.549271,0.597784,0.664139,0.695173,0.497431,0.542533,0.509455,0.533336,0.673678,0.720286,0.763648,0.778011,0.464302,0.455980,0.470524,0.660566,0.725685,0.791191,0.809705,0.374782,0.381914,0.748349,0.841525,0.861111,0.838918,0.068302,0.866134,1.000000,0.854477,0.767908,0.780323,0.826253,0.703766,0.651036,0.252441,0.263750,0.283006,0.211435,0.233806,0.247603
20Y-3Y,,,,,,,,,,,-0.412487,-0.082585,0.036323,0.067151,0.041044,0.215582,0.281907,0.428128,0.499347,0.494197,0.326252,0.275551,0.245683,0.411094,0.486674,0.636387,0.699083,0.162166,0.163178,0.119946,0.349780,0.445022,0.636252,0.714188,0.139581,0.043163,0.461975,0.613795,0.847446,0.905783,-0.131531,0.620211,0.854477,1.000000,0.981269,0.670249,0.813232,0.911404,0.909021,0.447788,0.677546,0.723585,0.688411,0.693254,0.624563
