,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968163,0.947007,0.880968,0.854421,0.852931,0.849282,0.846871,0.871218,0.888003,0.691023,0.624816,0.505605,0.444610,0.427918,0.421815,0.400556,0.388354,0.367110,0.219344,0.225912,0.156441,0.121862,0.117137,0.074171,-0.031558,-0.160960,0.228098,0.127334,0.077031,0.071834,0.011900,-0.165037,-0.369827,-0.196667,-0.338400,-0.303445,-0.353227,-0.539552,-0.552609,-0.348470,-0.266712,-0.323658,-0.463614,-0.459264,-0.022374,-0.227384,-0.432099,-0.432614,-0.285341,-0.441598,-0.433103,-0.359003,-0.379812,-0.375105
6M-1M,0.968163,1.000000,0.991276,0.943813,0.924023,0.922791,0.918903,0.912610,0.934719,0.949739,0.849962,0.785814,0.655236,0.597339,0.582262,0.574388,0.547524,0.547262,0.537492,0.320901,0.330099,0.266225,0.231442,0.223996,0.167975,0.065266,-0.062524,0.333080,0.239190,0.188253,0.178989,0.099392,-0.080241,-0.295616,-0.105041,-0.264457,-0.238527,-0.340592,-0.570614,-0.598252,-0.367892,-0.280838,-0.381727,-0.544472,-0.535948,-0.022226,-0.291312,-0.520389,-0.512601,-0.368825,-0.532933,-0.513806,-0.420168,-0.441130,-0.431548
1Y-1M,0.947007,0.991276,1.000000,0.978794,0.965244,0.964261,0.961454,0.955929,0.969244,0.976427,0.869300,0.842500,0.742306,0.690158,0.676253,0.669399,0.644558,0.638455,0.621715,0.442931,0.450652,0.388147,0.354458,0.346969,0.290160,0.184531,0.049524,0.452158,0.359442,0.309596,0.300123,0.217579,0.025875,-0.215287,-0.023767,-0.195176,-0.166018,-0.285783,-0.592421,-0.653308,-0.377102,-0.266356,-0.373297,-0.610156,-0.617939,0.017865,-0.275575,-0.594163,-0.600437,-0.368608,-0.618600,-0.608258,-0.519535,-0.543437,-0.529167
2Y-1M,0.880968,0.943813,0.978794,1.000000,0.996679,0.995796,0.994551,0.990415,0.989513,0.983771,0.871232,0.901705,0.853661,0.812260,0.800114,0.794703,0.773881,0.758862,0.730950,0.613409,0.623507,0.565330,0.533683,0.525856,0.469783,0.362917,0.219621,0.625281,0.537145,0.489589,0.479307,0.395000,0.191151,-0.083818,0.104229,-0.083604,-0.052116,-0.194146,-0.609259,-0.720814,-0.386258,-0.244071,-0.352709,-0.695201,-0.728653,0.072624,-0.244301,-0.690548,-0.719699,-0.355550,-0.731081,-0.736551,-0.656833,-0.686379,-0.667529
3Y-1M,0.854421,0.924023,0.965244,0.996679,1.000000,0.999236,0.998427,0.995343,0.992319,0.983591,0.869960,0.913290,0.876826,0.845285,0.833913,0.828884,0.810474,0.797235,0.768527,0.650658,0.660837,0.614536,0.583898,0.575928,0.521890,0.421442,0.280208,0.662440,0.590832,0.544630,0.533885,0.451496,0.255543,-0.021855,0.184872,-0.009921,0.016832,-0.135141,-0.573791,-0.706493,-0.384673,-0.235126,-0.337991,-0.700354,-0.743890,0.087333,-0.226307,-0.697057,-0.736681,-0.339526,-0.741254,-0.755829,-0.677189,-0.712244,-0.698325
5Y-1M,0.852931,0.922791,0.964261,0.995796,0.999236,1.000000,0.999539,0.996945,0.994206,0.985741,0.869538,0.913401,0.876858,0.845502,0.836799,0.832337,0.814812,0.802636,0.775006,0.651981,0.661233,0.615154,0.588412,0.581195,0.528258,0.429895,0.290872,0.662342,0.591139,0.550467,0.540722,0.459731,0.267051,-0.007576,0.186194,0.008021,0.035927,-0.117385,-0.558100,-0.694199,-0.348311,-0.202462,-0.314670,-0.684559,-0.732576,0.098801,-0.215963,-0.689991,-0.731579,-0.331841,-0.736629,-0.752357,-0.675941,-0.710882,-0.696931
7Y-1M,0.849282,0.918903,0.961454,0.994551,0.998427,0.999539,1.000000,0.998308,0.995219,0.986822,0.865992,0.912696,0.878602,0.847860,0.839827,0.836913,0.821024,0.809088,0.782408,0.658248,0.666871,0.621136,0.595405,0.590290,0.539447,0.442688,0.306332,0.667614,0.596918,0.557658,0.550846,0.472575,0.282147,0.010324,0.191351,0.016603,0.052282,-0.098697,-0.545012,-0.684389,-0.339807,-0.180268,-0.293226,-0.673516,-0.725022,0.128984,-0.193069,-0.679763,-0.725019,-0.317265,-0.733112,-0.750146,-0.679663,-0.713035,-0.696893
10Y-1M,0.846871,0.912610,0.955929,0.990415,0.995343,0.996945,0.998308,1.000000,0.995951,0.987558,0.852894,0.903312,0.873715,0.845022,0.837865,0.836507,0.826492,0.813470,0.787343,0.661360,0.669946,0.626344,0.602063,0.598988,0.556318,0.460851,0.328128,0.670651,0.602958,0.565757,0.561744,0.494553,0.306728,0.039247,0.203593,0.033538,0.075693,-0.056787,-0.516005,-0.662848,-0.327079,-0.155479,-0.245691,-0.649469,-0.708763,0.158232,-0.139037,-0.655678,-0.709781,-0.261588,-0.715048,-0.739046,-0.688513,-0.718386,-0.697310
20Y-1M,0.871218,0.934719,0.969244,0.989513,0.992319,0.994206,0.995219,0.995951,1.000000,0.996934,0.865496,0.894843,0.845273,0.814772,0.807588,0.805960,0.793743,0.790707,0.771513,0.606638,0.615067,0.573102,0.548751,0.546115,0.501617,0.415635,0.289692,0.616005,0.551061,0.513975,0.510615,0.441679,0.271100,0.019984,0.177539,0.013580,0.054734,-0.079028,-0.488332,-0.622554,-0.319241,-0.155988,-0.254815,-0.606675,-0.660764,0.146438,-0.154926,-0.608189,-0.658851,-0.276343,-0.663182,-0.685952,-0.620531,-0.656313,-0.647953
30Y-1M,0.888003,0.949739,0.976427,0.983771,0.983591,0.985741,0.986822,0.987558,0.996934,1.000000,0.873538,0.884154,0.816326,0.782463,0.775326,0.774137,0.761512,0.764019,0.753725,0.556091,0.563132,0.520107,0.495858,0.494637,0.450851,0.368587,0.253049,0.563633,0.497720,0.460960,0.459680,0.392510,0.230550,0.000573,0.140246,-0.015821,0.029310,-0.097128,-0.470468,-0.584748,-0.309827,-0.148430,-0.248993,-0.568277,-0.611114,0.147710,-0.152523,-0.566321,-0.606429,-0.273852,-0.620184,-0.633261,-0.572048,-0.600054,-0.586369
