,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.832647,0.771842,0.594785,0.410725,0.099168,-0.024620,-0.094818,-0.206542,-0.257306,0.370716,0.320237,0.186564,-0.042474,-0.278449,-0.343043,-0.375769,-0.428382,-0.451438,0.056163,-0.012475,-0.283558,-0.479232,-0.512685,-0.529318,-0.549524,-0.558945,-0.046536,-0.385489,-0.545741,-0.556470,-0.561037,-0.569157,-0.574360,-0.635854,-0.628575,-0.596666,-0.580631,-0.577207,-0.579215,-0.598832,-0.562713,-0.544302,-0.548949,-0.553703,-0.465367,-0.470309,-0.507797,-0.521352,-0.413697,-0.509159,-0.523671,-0.537097,-0.546524,-0.498964
6M-1M,0.832647,1.000000,0.972012,0.826028,0.705190,0.474802,0.362242,0.304286,0.178389,0.124047,0.823019,0.757347,0.559597,0.362627,0.146734,0.073992,0.043874,-0.033125,-0.063511,0.252923,0.179958,-0.041930,-0.177831,-0.204230,-0.206159,-0.239155,-0.248541,0.140721,-0.144081,-0.251377,-0.260033,-0.251898,-0.273606,-0.278258,-0.441207,-0.371268,-0.338558,-0.310312,-0.315765,-0.314244,-0.313157,-0.288151,-0.260221,-0.280044,-0.282544,-0.228159,-0.200180,-0.255010,-0.262857,-0.138697,-0.258419,-0.266327,-0.316414,-0.305598,-0.254986
1Y-1M,0.771842,0.972012,1.000000,0.932789,0.835275,0.603465,0.472480,0.395838,0.253667,0.191508,0.838447,0.849503,0.722927,0.535121,0.293672,0.197024,0.146582,0.050845,0.011784,0.473137,0.401595,0.170367,-0.014132,-0.072089,-0.097595,-0.153249,-0.172344,0.359593,0.051168,-0.115368,-0.155656,-0.170314,-0.210597,-0.222813,-0.370569,-0.319092,-0.303915,-0.290996,-0.302040,-0.302494,-0.274481,-0.268537,-0.257086,-0.279040,-0.282026,-0.239680,-0.229814,-0.273890,-0.278344,-0.186887,-0.280192,-0.282700,-0.320631,-0.309091,-0.257002
2Y-1M,0.594785,0.826028,0.932789,1.000000,0.954374,0.751220,0.609473,0.512181,0.362379,0.295753,0.775228,0.896279,0.900736,0.752838,0.502536,0.382386,0.305791,0.193317,0.145905,0.743788,0.703078,0.489386,0.254540,0.157142,0.097642,0.014640,-0.016624,0.671738,0.366025,0.126973,0.043941,-0.005479,-0.069345,-0.091512,-0.204129,-0.186889,-0.198543,-0.212037,-0.229360,-0.232196,-0.168735,-0.190132,-0.207265,-0.228666,-0.231390,-0.209600,-0.233529,-0.254066,-0.252032,-0.232108,-0.266170,-0.258615,-0.271035,-0.259179,-0.212249
3Y-1M,0.410725,0.705190,0.835275,0.954374,1.000000,0.905798,0.803855,0.722096,0.594244,0.532050,0.761362,0.903716,0.944430,0.893491,0.720604,0.623911,0.554120,0.451187,0.403461,0.795348,0.775907,0.678826,0.513019,0.431943,0.375955,0.293618,0.258706,0.754041,0.591852,0.404089,0.328622,0.277793,0.210520,0.183465,0.097509,0.102714,0.085193,0.063075,0.040513,0.032741,0.101803,0.077742,0.050525,0.027053,0.019874,0.034574,0.001224,-0.013081,-0.014943,-0.040388,-0.036003,-0.032040,-0.031133,-0.027625,-0.019270
5Y-1M,0.099168,0.474802,0.603465,0.751220,0.905798,1.000000,0.975624,0.940211,0.868438,0.827111,0.694544,0.816851,0.864496,0.943720,0.928103,0.884976,0.846738,0.778445,0.742542,0.704668,0.712026,0.784684,0.781631,0.747046,0.719518,0.659850,0.631892,0.704536,0.760578,0.722444,0.679982,0.649780,0.595874,0.572277,0.465771,0.508027,0.490941,0.472724,0.450337,0.441527,0.513722,0.485238,0.458855,0.434871,0.425593,0.405444,0.388308,0.381538,0.378331,0.315199,0.355141,0.355936,0.358248,0.358353,0.318097
7Y-1M,-0.024620,0.362242,0.472480,0.609473,0.803855,0.975624,1.000000,0.987835,0.949327,0.920065,0.632741,0.724404,0.758151,0.892983,0.950893,0.947481,0.926661,0.882564,0.854846,0.587347,0.606655,0.757603,0.834149,0.838458,0.826828,0.786406,0.764235,0.606781,0.767436,0.805659,0.797055,0.778827,0.738788,0.718703,0.603994,0.656722,0.656017,0.639576,0.620966,0.611774,0.662913,0.655518,0.628731,0.607942,0.597373,0.596162,0.569709,0.562512,0.555409,0.460814,0.524377,0.522193,0.531785,0.526362,0.458903
10Y-1M,-0.094818,0.304286,0.395838,0.512181,0.722096,0.940211,0.987835,1.000000,0.982860,0.964320,0.607547,0.668461,0.677179,0.837968,0.942977,0.958508,0.958168,0.930214,0.910723,0.489060,0.509977,0.702414,0.835627,0.859567,0.869387,0.843560,0.828858,0.512421,0.731288,0.828000,0.835937,0.837487,0.808466,0.794314,0.660224,0.730977,0.733600,0.730747,0.715120,0.708725,0.745318,0.738930,0.727393,0.707794,0.699370,0.675054,0.678958,0.668857,0.663141,0.593216,0.640135,0.636543,0.630319,0.629481,0.557238
20Y-1M,-0.206542,0.178389,0.253667,0.362379,0.594244,0.868438,0.949327,0.982860,1.000000,0.994174,0.511004,0.549337,0.554472,0.752898,0.915505,0.958067,0.974333,0.972593,0.962181,0.375688,0.407375,0.652636,0.844601,0.892733,0.917087,0.912744,0.904536,0.416804,0.707485,0.861870,0.890193,0.903696,0.892176,0.882687,0.740357,0.819640,0.828605,0.830309,0.824069,0.819018,0.835689,0.836704,0.829471,0.820066,0.812403,0.777230,0.787296,0.789635,0.782928,0.694756,0.765419,0.758551,0.762634,0.754825,0.658039
30Y-1M,-0.257306,0.124047,0.191508,0.295753,0.532050,0.827111,0.920065,0.964320,0.994174,1.000000,0.471939,0.498846,0.500476,0.709750,0.894610,0.946812,0.971669,0.979276,0.978416,0.323485,0.359656,0.621274,0.836905,0.893772,0.926231,0.929558,0.930309,0.372071,0.685644,0.864288,0.899989,0.920790,0.915315,0.914147,0.758523,0.845076,0.855858,0.862169,0.858481,0.860484,0.864594,0.866619,0.864398,0.857078,0.857119,0.806535,0.826217,0.829918,0.833185,0.740434,0.809552,0.814560,0.803153,0.812727,0.735365
6M-3M,0.370716,0.823019,0.838447,0.775228,0.761362,0.694544,0.632741,0.607547,0.511004,0.471939,1.000000,0.941640,0.747110,0.651700,0.531670,0.475931,0.458988,0.383821,0.356510,0.366555,0.314590,0.220516,0.193301,0.183338,0.197165,0.162554,0.156475,0.283723,0.153750,0.138176,0.134664,0.152991,0.124914,0.122450,-0.087750,0.022075,0.044202,0.075125,0.062469,0.067080,0.089023,0.093912,0.121869,0.093392,0.094075,0.094678,0.146668,0.093166,0.093909,0.191712,0.088847,0.090469,0.020243,0.048050,0.084147
1Y-3M,0.320237,0.757347,0.849503,0.896279,0.903716,0.816851,0.724404,0.668461,0.549337,0.498846,0.941640,1.000000,0.922325,0.832553,0.668610,0.578206,0.530206,0.431218,0.392150,0.658353,0.608712,0.489130,0.376599,0.318004,0.293804,0.227648,0.207014,0.574394,0.396108,0.280949,0.229825,0.211775,0.158492,0.144609,-0.024516,0.046143,0.042279,0.048222,0.028926,0.029916,0.087932,0.066816,0.068601,0.039747,0.039242,0.029036,0.047838,0.013272,0.017885,0.064822,0.005014,0.013318,-0.032057,-0.007039,0.031106
