,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.693716,0.374436,0.399268,0.553948,0.571210,0.577064,,0.637167,0.237200,-0.123343,0.017378,0.188494,0.200176,0.170040,,0.259172,-0.343748,-0.209152,0.054274,0.062413,-0.013785,,0.106961,0.154872,0.355553,0.357171,0.300906,,0.357846,0.327943,0.330916,0.235655,,0.286242,0.026852,-0.142014,,0.099929,-0.245808,,0.109709,,0.396377,
1Y-3M,,,,,,,,,,,0.693716,1.000000,0.646850,0.844049,0.887391,0.876352,0.853362,,0.823589,0.864243,0.328714,0.630471,0.724226,0.711934,0.664606,,0.657962,-0.364760,0.190061,0.264156,0.197719,0.021393,,-0.013109,0.492659,0.516286,0.466860,0.342504,,0.296309,0.044637,-0.026589,-0.205272,,-0.187848,-0.209851,-0.508638,,-0.448873,-0.571949,,-0.435676,,-0.107878,
2Y-3M,,,,,,,,,,,0.374436,0.646850,1.000000,0.730043,0.710205,0.690625,0.638877,,0.586593,0.610928,0.873988,0.639615,0.663665,0.644022,0.573828,,0.533157,0.474129,0.459928,0.455801,0.379754,0.180455,,0.086463,-0.076989,-0.133320,-0.181389,-0.311041,,-0.339416,-0.092480,-0.170686,-0.367962,,-0.353003,-0.238177,-0.581530,,-0.583377,-0.655674,,-0.588350,,-0.256212,
3Y-3M,,,,,,,,,,,0.399268,0.844049,0.730043,1.000000,0.907395,0.902512,0.889019,,0.812680,0.859562,0.572061,0.923634,0.884723,0.884982,0.862584,,0.803084,-0.083139,0.686912,0.554330,0.498259,0.341662,,0.196134,0.625168,0.450178,0.409215,0.295017,,0.198721,-0.276304,-0.329167,-0.477360,,-0.469637,-0.172724,-0.455137,,-0.550051,-0.526960,,-0.587934,,-0.377497,
5Y-3M,,,,,,,,,,,0.553948,0.887391,0.710205,0.907395,1.000000,0.988840,0.976260,,0.955880,0.809981,0.469767,0.757981,0.922043,0.913527,0.886450,,0.899118,-0.157398,0.458638,0.679052,0.605217,0.438967,,0.385090,0.512720,0.603026,0.548830,0.424622,,0.385290,0.153202,0.073849,-0.107730,,-0.095161,-0.228118,-0.515390,,-0.420019,-0.563937,,-0.387339,,-0.043398,
7Y-3M,,,,,,,,,,,0.571210,0.876352,0.690625,0.902512,0.988840,1.000000,0.990568,,0.971615,0.783035,0.439765,0.745440,0.900853,0.918533,0.894630,,0.909526,-0.168560,0.464658,0.673282,0.645434,0.484236,,0.429000,0.527958,0.609502,0.585945,0.463842,,0.423551,0.139163,0.109587,-0.069609,,-0.063017,-0.080520,-0.409925,,-0.333767,-0.550252,,-0.372304,,-0.033943,
10Y-3M,,,,,,,,,,,0.577064,0.853362,0.638877,0.889019,0.976260,0.990568,1.000000,,0.985279,0.747937,0.381316,0.728279,0.883293,0.904456,0.902930,,0.923493,-0.205198,0.471113,0.683573,0.662697,0.539457,,0.486772,0.567373,0.650430,0.631102,0.532432,,0.492241,0.142121,0.120049,-0.022048,,-0.019364,-0.057994,-0.317537,,-0.249121,-0.430651,,-0.279233,,-0.008452,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.637167,0.823589,0.586593,0.812680,0.955880,0.971615,0.985279,,1.000000,0.665800,0.293862,0.619901,0.831308,0.852882,0.853538,,0.909527,-0.234660,0.371701,0.688343,0.671335,0.559312,,0.556342,0.515711,0.680984,0.663913,0.571774,,0.562705,0.275013,0.254683,0.116388,,0.132787,-0.045509,-0.286558,,-0.134899,-0.395516,,-0.142174,,0.162620,
1Y-6M,,,,,,,,,,,0.237200,0.864243,0.610928,0.859562,0.809981,0.783035,0.747937,,0.665800,1.000000,0.529517,0.838232,0.845167,0.820429,0.777642,,0.706425,-0.251884,0.402438,0.318380,0.223087,0.038484,,-0.092390,0.556317,0.448015,0.380220,0.251789,,0.149711,-0.168854,-0.267000,-0.441467,,-0.453299,-0.301799,-0.586850,,-0.675230,-0.599747,,-0.664263,,-0.422364,
2Y-6M,,,,,,,,,,,-0.123343,0.328714,0.873988,0.572061,0.469767,0.439765,0.381316,,0.293862,0.529517,1.000000,0.675421,0.611482,0.584338,0.525009,,0.434770,0.687571,0.601834,0.459364,0.373711,0.200351,,0.036480,-0.163559,-0.329017,-0.381309,-0.490578,,-0.550786,-0.270840,-0.356096,-0.517301,,-0.527802,-0.268975,-0.547939,,-0.676711,-0.572894,,-0.687159,,-0.481933,
3Y-6M,,,,,,,,,,,0.017378,0.630471,0.639615,0.923634,0.757981,0.745440,0.728279,,0.619901,0.838232,0.675421,1.000000,0.886032,0.881431,0.869603,,0.767454,0.053034,0.836543,0.581833,0.517283,0.378361,,0.169179,0.617031,0.342304,0.296955,0.195938,,0.067120,-0.438416,-0.497309,-0.619096,,-0.631822,-0.199589,-0.436979,,-0.641630,-0.471916,,-0.687032,,-0.577380,
5Y-6M,,,,,,,,,,,0.188494,0.724226,0.663665,0.884723,0.922043,0.900853,0.883293,,0.831308,0.845167,0.611482,0.886032,1.000000,0.984523,0.966594,,0.940096,-0.025844,0.638250,0.775773,0.684894,0.524213,,0.404520,0.532796,0.546016,0.481335,0.360979,,0.288110,0.028242,-0.066744,-0.236643,,-0.245337,-0.281572,-0.541923,,-0.541913,-0.550933,,-0.507912,,-0.235484,
7Y-6M,,,,,,,,,,,0.200176,0.711934,0.644022,0.884982,0.913527,0.918533,0.904456,,0.852882,0.820429,0.584338,0.881431,0.984523,1.000000,0.985982,,0.960832,-0.035636,0.655383,0.777528,0.740367,0.584652,,0.460562,0.555607,0.556285,0.527386,0.408736,,0.333217,0.008158,-0.028578,-0.196594,,-0.213091,-0.109047,-0.420909,,-0.446535,-0.538419,,-0.497247,,-0.231434,
10Y-6M,,,,,,,,,,,0.170040,0.664606,0.573828,0.862584,0.886450,0.894630,0.902930,,0.853538,0.777642,0.525009,0.869603,0.966594,0.985982,1.000000,,0.977906,-0.066696,0.678516,0.796244,0.766772,0.658168,,0.531056,0.603096,0.597705,0.573533,0.484085,,0.405626,-0.001095,-0.029293,-0.150617,,-0.174000,-0.084107,-0.308409,,-0.353179,-0.390272,,-0.394659,,-0.218792,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.259172,0.657962,0.533157,0.803084,0.899118,0.909526,0.923493,,0.909527,0.706425,0.434770,0.767454,0.940096,0.960832,0.977906,,1.000000,-0.108683,0.578589,0.833324,0.807622,0.708333,,0.639494,0.562739,0.661625,0.639360,0.554240,,0.512169,0.167774,0.140695,0.018764,,0.012033,-0.071510,-0.282512,,-0.222939,-0.363078,,-0.237330,,-0.009976,
2Y-1Y,,,,,,,,,,,-0.343748,-0.364760,0.474129,-0.083139,-0.157398,-0.168560,-0.205198,,-0.234660,-0.251884,0.687571,0.053034,-0.025844,-0.035636,-0.066696,,-0.108683,1.000000,0.342111,0.251529,0.235382,0.195624,,0.120699,-0.662781,-0.758836,-0.760461,-0.775185,,-0.756496,-0.164446,-0.177698,-0.212265,,-0.214118,-0.048521,-0.122775,,-0.194031,-0.140205,,-0.215338,,-0.188269,
3Y-1Y,,,,,,,,,,,-0.209152,0.190061,0.459928,0.686912,0.458638,0.464658,0.471113,,0.371701,0.402438,0.601834,0.836543,0.638250,0.655383,0.678516,,0.578589,0.342111,1.000000,0.656862,0.644244,0.596508,,0.376837,0.476885,0.124503,0.116490,0.075948,,-0.037743,-0.566336,-0.566592,-0.595746,,-0.605223,-0.031829,-0.143945,,-0.398703,-0.189638,,-0.485941,,-0.544910,
5Y-1Y,,,,,,,,,,,0.054274,0.264156,0.455801,0.554330,0.679052,0.673282,0.683573,,0.688343,0.318380,0.459364,0.581833,0.775773,0.777528,0.796244,,0.833324,0.251529,0.656862,1.000000,0.951322,0.884282,,0.826505,0.288170,0.439474,0.404796,0.342959,,0.334232,0.249431,0.196835,0.101483,,0.100031,-0.143088,-0.268312,,-0.163957,-0.269066,,-0.116601,,0.080986,
7Y-1Y,,,,,,,,,,,0.062413,0.197719,0.379754,0.498259,0.605217,0.645434,0.662697,,0.671335,0.223087,0.373711,0.517283,0.684894,0.740367,0.766772,,0.807622,0.235382,0.644244,0.951322,1.000000,0.951553,,0.893854,0.293218,0.421703,0.452139,0.400845,,0.392101,0.212429,0.265187,0.183850,,0.169635,0.168906,-0.027668,,0.032549,-0.212853,,-0.066805,,0.101991,
10Y-1Y,,,,,,,,,,,-0.013785,0.021393,0.180455,0.341662,0.438967,0.484236,0.539457,,0.559312,0.038484,0.200351,0.378361,0.524213,0.584652,0.658168,,0.708333,0.195624,0.596508,0.884282,0.951553,1.000000,,0.954689,0.292368,0.413491,0.456257,0.467884,,0.465419,0.200460,0.273172,0.289265,,0.266268,0.227723,0.212567,,0.247244,0.097898,,0.168182,,0.158032,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.106961,-0.013109,0.086463,0.196134,0.385090,0.429000,0.486772,,0.556342,-0.092390,0.036480,0.169179,0.404520,0.460562,0.531056,,0.639494,0.120699,0.376837,0.826505,0.893854,0.954689,,1.000000,0.187398,0.444148,0.486466,0.506218,,0.557908,0.419434,0.487944,0.505918,,0.509300,0.227211,0.239994,,0.419800,0.140661,,0.387642,,0.444736,
3Y-2Y,,,,,,,,,,,0.154872,0.492659,-0.076989,0.625168,0.512720,0.527958,0.567373,,0.515711,0.556317,-0.163559,0.617031,0.532796,0.555607,0.603096,,0.562739,-0.662781,0.476885,0.288170,0.293218,0.292368,,0.187398,1.000000,0.809037,0.804172,0.785637,,0.677555,-0.297488,-0.285296,-0.276194,,-0.282013,0.020023,0.000135,,-0.136228,-0.019973,,-0.185817,,-0.258129,
5Y-2Y,,,,,,,,,,,0.355553,0.516286,-0.133320,0.450178,0.603026,0.609502,0.650430,,0.680984,0.448015,-0.329017,0.342304,0.546016,0.556285,0.597705,,0.661625,-0.758836,0.124503,0.439474,0.421703,0.413491,,0.444148,0.809037,1.000000,0.978173,0.950227,,0.927009,0.320468,0.297374,0.265291,,0.266034,-0.051253,-0.066605,,0.069749,-0.050935,,0.121390,,0.229228,
7Y-2Y,,,,,,,,,,,0.357171,0.466860,-0.181389,0.409215,0.548830,0.585945,0.631102,,0.663913,0.380220,-0.381309,0.296955,0.481335,0.527386,0.573533,,0.639360,-0.760461,0.116490,0.404796,0.452139,0.456257,,0.486466,0.804172,0.978173,1.000000,0.979240,,0.956247,0.292853,0.340266,0.317643,,0.309846,0.157386,0.094188,,0.199816,-0.013548,,0.152986,,0.240927,
10Y-2Y,,,,,,,,,,,0.300906,0.342504,-0.311041,0.295017,0.424622,0.463842,0.532432,,0.571774,0.251789,-0.490578,0.195938,0.360979,0.408736,0.484085,,0.554240,-0.775185,0.075948,0.342959,0.400845,0.467884,,0.506218,0.785637,0.950227,0.979240,1.000000,,0.981570,0.277331,0.336114,0.377633,,0.364488,0.190423,0.247576,,0.334131,0.189417,,0.302402,,0.271470,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.357846,0.296309,-0.339416,0.198721,0.385290,0.423551,0.492241,,0.562705,0.149711,-0.550786,0.067120,0.288110,0.333217,0.405626,,0.512169,-0.756496,-0.037743,0.334232,0.392101,0.465419,,0.557908,0.677555,0.927009,0.956247,0.981570,,1.000000,0.413809,0.470023,0.510763,,0.514540,0.190255,0.260753,,0.438783,0.209883,,0.435409,,0.450395,
5Y-3Y,,,,,,,,,,,0.327943,0.044637,-0.092480,-0.276304,0.153202,0.139163,0.142121,,0.275013,-0.168854,-0.270840,-0.438416,0.028242,0.008158,-0.001095,,0.167774,-0.164446,-0.566336,0.249431,0.212429,0.200460,,0.419434,-0.297488,0.320468,0.292853,0.277331,,0.413809,1.000000,0.942837,0.876056,,0.886640,-0.115524,-0.108409,,0.332849,-0.050547,,0.496653,,0.788361,
7Y-3Y,,,,,,,,,,,0.330916,-0.026589,-0.170686,-0.329167,0.073849,0.109587,0.120049,,0.254683,-0.267000,-0.356096,-0.497309,-0.066744,-0.028578,-0.029293,,0.140695,-0.177698,-0.566592,0.196835,0.265187,0.273172,,0.487944,-0.285296,0.297374,0.340266,0.336114,,0.470023,0.942837,1.000000,0.949124,,0.945755,0.222101,0.151660,,0.537706,0.009751,,0.540644,,0.796842,
10Y-3Y,,,,,,,,,,,0.235655,-0.205272,-0.367962,-0.477360,-0.107730,-0.069609,-0.022048,,0.116388,-0.441467,-0.517301,-0.619096,-0.236643,-0.196594,-0.150617,,0.018764,-0.212265,-0.595746,0.101483,0.183850,0.289265,,0.505918,-0.276194,0.265291,0.317643,0.377633,,0.510763,0.876056,0.949124,1.000000,,0.988289,0.265845,0.384396,,0.722941,0.324143,,0.747870,,0.808044,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.286242,-0.187848,-0.353003,-0.469637,-0.095161,-0.063017,-0.019364,,0.132787,-0.453299,-0.527802,-0.631822,-0.245337,-0.213091,-0.174000,,0.012033,-0.214118,-0.605223,0.100031,0.169635,0.266268,,0.509300,-0.282013,0.266034,0.309846,0.364488,,0.514540,0.886640,0.945755,0.988289,,1.000000,0.224840,0.339990,,0.731209,0.297075,,0.784623,,0.888477,
7Y-5Y,,,,,,,,,,,0.026852,-0.209851,-0.238177,-0.172724,-0.228118,-0.080520,-0.057994,,-0.045509,-0.301799,-0.268975,-0.199589,-0.281572,-0.109047,-0.084107,,-0.071510,-0.048521,-0.031829,-0.143088,0.168906,0.227723,,0.227211,0.020023,-0.051253,0.157386,0.190423,,0.190255,-0.115524,0.222101,0.265845,,0.224840,1.000000,0.769223,,0.628863,0.176952,,0.158365,,0.068523,
10Y-5Y,,,,,,,,,,,-0.142014,-0.508638,-0.581530,-0.455137,-0.515390,-0.409925,-0.317537,,-0.286558,-0.586850,-0.547939,-0.436979,-0.541923,-0.420909,-0.308409,,-0.282512,-0.122775,-0.143945,-0.268312,-0.027668,0.212567,,0.239994,0.000135,-0.066605,0.094188,0.247576,,0.260753,-0.108409,0.151660,0.384396,,0.339990,0.769223,1.000000,,0.853165,0.765013,,0.590962,,0.156552,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.099929,-0.448873,-0.583377,-0.550051,-0.420019,-0.333767,-0.249121,,-0.134899,-0.675230,-0.676711,-0.641630,-0.541913,-0.446535,-0.353179,,-0.222939,-0.194031,-0.398703,-0.163957,0.032549,0.247244,,0.419800,-0.136228,0.069749,0.199816,0.334131,,0.438783,0.332849,0.537706,0.722941,,0.731209,0.628863,0.853165,,1.000000,0.680309,,0.867294,,0.648774,
10Y-7Y,,,,,,,,,,,-0.245808,-0.571949,-0.655674,-0.526960,-0.563937,-0.550252,-0.430651,,-0.395516,-0.599747,-0.572894,-0.471916,-0.550933,-0.538419,-0.390272,,-0.363078,-0.140205,-0.189638,-0.269066,-0.212853,0.097898,,0.140661,-0.019973,-0.050935,-0.013548,0.189417,,0.209883,-0.050547,0.009751,0.324143,,0.297075,0.176952,0.765013,,0.680309,1.000000,,0.750644,,0.172073,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.109709,-0.435676,-0.588350,-0.587934,-0.387339,-0.372304,-0.279233,,-0.142174,-0.664263,-0.687159,-0.687032,-0.507912,-0.497247,-0.394659,,-0.237330,-0.215338,-0.485941,-0.116601,-0.066805,0.168182,,0.387642,-0.185817,0.121390,0.152986,0.302402,,0.435409,0.496653,0.540644,0.747870,,0.784623,0.158365,0.590962,,0.867294,0.750644,,1.000000,,0.780017,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.396377,-0.107878,-0.256212,-0.377497,-0.043398,-0.033943,-0.008452,,0.162620,-0.422364,-0.481933,-0.577380,-0.235484,-0.231434,-0.218792,,-0.009976,-0.188269,-0.544910,0.080986,0.101991,0.158032,,0.444736,-0.258129,0.229228,0.240927,0.271470,,0.450395,0.788361,0.796842,0.808044,,0.888477,0.068523,0.156552,,0.648774,0.172073,,0.780017,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
