,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798045,0.637669,0.455771,0.400981,0.364955,0.352279,0.342792,0.338665,0.340810,0.179057,0.171258,0.166262,0.168107,0.166140,0.157533,0.135595,0.058036,0.095436,0.118337,0.143254,0.136092,0.132699,0.122094,0.096950,0.018763,0.037168,0.185028,0.130683,0.115858,0.105441,0.085093,-0.003139,0.028526,0.095380,0.077444,0.052644,0.019630,-0.042747,-0.047298,0.072612,0.045257,0.009953,-0.066399,-0.058607,-0.026004,-0.046873,-0.093184,-0.093528,-0.065001,-0.091589,-0.106183,-0.073324,-0.135160,-0.067578
6M-1M,0.798045,1.000000,0.842653,0.655217,0.591611,0.538500,0.512538,0.483821,0.455409,0.445716,0.602911,0.481966,0.424483,0.392855,0.371806,0.361105,0.332390,0.251531,0.282825,0.208986,0.247733,0.241399,0.237272,0.228605,0.192164,0.093223,0.123963,0.235717,0.215495,0.182651,0.166534,0.119980,0.026421,0.046445,0.147524,0.105055,0.076214,0.021032,-0.090776,-0.055936,0.065728,0.031723,-0.034616,-0.145972,-0.105139,-0.027918,-0.102293,-0.205416,-0.159452,-0.141818,-0.219825,-0.181078,-0.194119,-0.179156,-0.170712
1Y-1M,0.637669,0.842653,1.000000,0.871922,0.806927,0.733191,0.691554,0.646305,0.590429,0.561144,0.549105,0.715246,0.634646,0.602955,0.569777,0.544153,0.500493,0.443089,0.409126,0.561395,0.496450,0.483202,0.466489,0.440841,0.387839,0.304356,0.276400,0.333757,0.352800,0.320341,0.285917,0.209094,0.128276,0.078577,0.256047,0.187088,0.135619,0.046736,-0.064583,-0.088145,0.093055,0.034947,-0.070365,-0.167092,-0.192394,-0.072126,-0.198627,-0.276965,-0.292501,-0.264484,-0.319630,-0.332095,-0.294820,-0.312911,-0.279404
2Y-1M,0.455771,0.655217,0.871922,1.000000,1.000000,0.981575,0.918483,0.847655,0.753583,0.704689,0.460231,0.676022,0.829732,0.803081,0.760859,0.719023,0.663752,0.672323,0.547823,0.594256,0.734961,0.721829,0.695787,0.650539,0.582704,0.548005,0.449285,0.589629,0.639197,0.591895,0.523763,0.412149,0.392038,0.243070,0.369847,0.291128,0.217234,0.102662,0.042856,-0.061087,0.143661,0.054215,-0.083978,-0.120288,-0.228836,-0.100305,-0.275256,-0.326847,-0.389691,-0.363154,-0.419694,-0.437085,-0.394171,-0.376346,-0.405327
3Y-1M,0.400981,0.591611,0.806927,1.000000,1.000000,1.000000,1.000000,0.935760,0.839591,0.788046,0.434667,0.662121,0.804767,0.845198,0.819335,0.784444,0.733145,0.773677,0.617437,0.595492,0.718240,0.776593,0.767521,0.729146,0.665543,0.661024,0.533890,0.563662,0.709971,0.682876,0.619531,0.507265,0.512989,0.333876,0.500020,0.409033,0.332299,0.213320,0.168764,0.036647,0.197578,0.114856,-0.025788,-0.042115,-0.180970,-0.049137,-0.232889,-0.273956,-0.358469,-0.341528,-0.392566,-0.419683,-0.376228,-0.358403,-0.423483
5Y-1M,0.364955,0.538500,0.733191,0.981575,1.000000,1.000000,1.000000,1.000000,0.958922,0.905053,0.413008,0.628889,0.747641,0.820555,0.863453,0.849095,0.811759,0.902626,0.708097,0.567171,0.667009,0.758765,0.823647,0.807016,0.758604,0.808669,0.640671,0.515905,0.701239,0.770693,0.730222,0.631369,0.678360,0.464330,0.535606,0.533184,0.466484,0.350639,0.341427,0.174625,0.342891,0.264210,0.121068,0.137015,-0.046551,0.045123,-0.137856,-0.154215,-0.261036,-0.269060,-0.297361,-0.339985,-0.313212,-0.290521,-0.413185
7Y-1M,0.352279,0.512538,0.691554,0.918483,1.000000,1.000000,1.000000,1.000000,1.000000,0.978755,0.408755,0.602172,0.693576,0.784424,0.855914,0.870248,0.848773,0.972598,0.762188,0.536382,0.611204,0.722286,0.817112,0.831051,0.798756,0.892047,0.697792,0.471738,0.671727,0.783187,0.779785,0.698295,0.773538,0.544496,0.544479,0.577211,0.540424,0.434365,0.457209,0.265870,0.396436,0.354359,0.218933,0.258740,0.049218,0.159272,-0.033923,-0.030971,-0.159335,-0.202994,-0.203862,-0.265517,-0.235944,-0.227087,-0.370141
10Y-1M,0.342792,0.483821,0.646305,0.847655,0.935760,1.000000,1.000000,1.000000,1.000000,1.000000,0.393919,0.560221,0.632291,0.734037,0.826432,0.856701,0.868072,1.000000,0.804501,0.492493,0.550583,0.673362,0.789474,0.820469,0.822874,0.960484,0.745693,0.427401,0.631537,0.775172,0.793260,0.754732,0.855910,0.621186,0.540031,0.604803,0.586156,0.514202,0.568711,0.355298,0.440874,0.418131,0.319106,0.382700,0.147528,0.224608,0.080184,0.099637,-0.048814,-0.075577,-0.070241,-0.154870,-0.153236,-0.154967,-0.304278
20Y-1M,0.338665,0.455409,0.590429,0.753583,0.839591,0.958922,1.000000,1.000000,1.000000,1.000000,0.374214,0.501420,0.554143,0.659169,0.768589,0.816030,0.848613,1.000000,0.841546,0.432583,0.475736,0.601354,0.732294,0.781524,0.806431,1.000000,0.785741,0.380296,0.572904,0.738001,0.780304,0.771022,0.917760,0.693863,0.514813,0.610382,0.616755,0.568615,0.677245,0.453591,0.475403,0.481586,0.404334,0.512742,0.266939,0.306351,0.184108,0.256147,0.087215,0.024872,0.098184,-0.017164,0.031427,-0.021943,-0.228427
30Y-1M,0.340810,0.445716,0.561144,0.704689,0.788046,0.905053,0.978755,1.000000,1.000000,1.000000,0.370199,0.469753,0.510884,0.616016,0.730696,0.783381,0.824862,1.000000,0.847843,0.393954,0.428215,0.554804,0.690035,0.745031,0.779511,0.992409,0.791476,0.347597,0.534165,0.708502,0.759537,0.765703,0.922722,0.725632,0.495282,0.599673,0.614310,0.581882,0.712608,0.499406,0.479106,0.495491,0.436956,0.562130,0.326760,0.330735,0.231889,0.321886,0.161787,0.079022,0.166518,0.061916,0.090337,0.054219,-0.094024
