,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.857787,0.838606,0.742305,0.733989,0.686736,0.655313,0.654282,0.649642,0.663222,0.446390,0.471651,0.418366,0.470000,0.463908,0.447209,0.472492,0.494809,0.514032,0.263032,0.239659,0.359311,0.386195,0.374398,0.420368,0.454973,0.475844,0.225554,0.385019,0.398853,0.375207,0.426300,0.460898,0.482856,0.463139,0.414684,0.362144,0.427001,0.464722,0.488959,0.341788,0.284340,0.394443,0.449795,0.476127,0.171186,0.422392,0.483442,0.505568,0.398720,0.493025,0.509531,0.522808,0.503744,0.226156
6M-1M,0.857787,1.000000,0.977697,0.869096,0.859674,0.824695,0.794385,0.802553,0.790634,0.790883,0.842859,0.822777,0.673831,0.702166,0.685087,0.658639,0.686530,0.691208,0.695342,0.306903,0.286606,0.425962,0.487437,0.480403,0.545951,0.574886,0.578338,0.273621,0.458178,0.509085,0.487034,0.559096,0.585604,0.588459,0.543757,0.538132,0.478579,0.568224,0.594187,0.596254,0.483789,0.403726,0.549271,0.586995,0.585622,0.244823,0.581343,0.611599,0.591603,0.539450,0.608814,0.575029,0.600448,0.502350,0.088403
1Y-1M,0.838606,0.977697,1.000000,0.952226,0.942724,0.907314,0.869360,0.876194,0.861455,0.860121,0.824112,0.875872,0.797790,0.819383,0.792930,0.753725,0.777914,0.776913,0.779416,0.499945,0.478767,0.597507,0.632512,0.603528,0.662331,0.680270,0.681252,0.463533,0.618126,0.637605,0.590953,0.658275,0.675595,0.675856,0.599703,0.599120,0.522328,0.616733,0.643008,0.642684,0.542611,0.438078,0.592962,0.632457,0.627976,0.244999,0.609825,0.648043,0.623027,0.577820,0.652698,0.611687,0.644220,0.531432,0.077896
2Y-1M,0.742305,0.869096,0.952226,1.000000,0.986288,0.952105,0.907986,0.909117,0.890703,0.888112,0.735870,0.883844,0.919158,0.922603,0.883439,0.831122,0.844210,0.834206,0.835195,0.731280,0.722981,0.793753,0.786996,0.731695,0.771677,0.771667,0.770257,0.711993,0.797391,0.768631,0.693574,0.743630,0.745530,0.743386,0.611899,0.627319,0.538496,0.627034,0.651963,0.649856,0.579421,0.454246,0.602134,0.640320,0.633670,0.234409,0.594445,0.640724,0.613470,0.567704,0.649453,0.605559,0.647962,0.529308,0.066634
3Y-1M,0.733989,0.859674,0.942724,0.986288,1.000000,0.983065,0.946604,0.953379,0.940070,0.935157,0.728174,0.875830,0.905461,0.944448,0.924273,0.879583,0.898205,0.892697,0.891161,0.727074,0.709583,0.828369,0.842196,0.793735,0.839313,0.842178,0.837457,0.694057,0.844938,0.835094,0.764483,0.819512,0.822666,0.816749,0.734037,0.730819,0.633811,0.724525,0.745740,0.738879,0.660125,0.528985,0.686684,0.724038,0.711328,0.290090,0.678488,0.721963,0.684030,0.625194,0.718102,0.661523,0.718868,0.574510,0.045324
5Y-1M,0.686736,0.824695,0.907314,0.952105,0.983065,1.000000,0.985030,0.989767,0.979560,0.971675,0.716749,0.860368,0.886901,0.945305,0.962537,0.940620,0.954315,0.949544,0.944642,0.710851,0.692230,0.836734,0.895826,0.872537,0.910741,0.911799,0.902785,0.676293,0.861808,0.902410,0.856538,0.901497,0.900361,0.889588,0.793541,0.835397,0.755100,0.829259,0.840109,0.827253,0.786600,0.663371,0.801603,0.823863,0.803161,0.412011,0.778064,0.803365,0.752670,0.636785,0.751999,0.683670,0.769980,0.600648,0.015473
7Y-1M,0.655313,0.794385,0.869360,0.907986,0.946604,0.985030,1.000000,0.990284,0.980602,0.972276,0.696880,0.826767,0.845569,0.913124,0.956015,0.968676,0.964031,0.958521,0.953064,0.663848,0.649113,0.805395,0.896531,0.914357,0.929082,0.927791,0.918014,0.635552,0.836741,0.913877,0.912408,0.929262,0.923699,0.911975,0.800344,0.876578,0.842008,0.877572,0.878631,0.864370,0.848094,0.774337,0.861550,0.868909,0.846073,0.562913,0.833919,0.837835,0.783602,0.559923,0.713972,0.647917,0.773861,0.601440,0.010527
10Y-1M,0.654282,0.802553,0.876194,0.909117,0.953379,0.989767,0.990284,1.000000,0.996195,0.988665,0.712179,0.838742,0.847708,0.922429,0.962172,0.957509,0.975653,0.976600,0.972101,0.661134,0.639894,0.808438,0.897425,0.894882,0.937980,0.944694,0.935974,0.623120,0.841750,0.915552,0.890887,0.939584,0.942407,0.931781,0.828164,0.886608,0.821013,0.894529,0.903697,0.890546,0.844679,0.735464,0.874047,0.892472,0.870840,0.488845,0.859741,0.874066,0.820005,0.669702,0.796771,0.725781,0.820612,0.642307,0.021353
20Y-1M,0.649642,0.790634,0.861455,0.890703,0.940070,0.979560,0.980602,0.996195,1.000000,0.996214,0.696287,0.818993,0.825475,0.907378,0.951464,0.947571,0.972564,0.982099,0.981895,0.643489,0.620876,0.797937,0.891034,0.888849,0.939563,0.955520,0.951710,0.603583,0.834022,0.911957,0.887291,0.944110,0.956407,0.951045,0.840155,0.893715,0.825252,0.907175,0.925396,0.918105,0.847686,0.736101,0.886308,0.915841,0.901046,0.486607,0.879521,0.906727,0.860984,0.698733,0.837362,0.774759,0.867294,0.697602,0.064738
30Y-1M,0.663222,0.790883,0.860121,0.888112,0.935157,0.971675,0.972276,0.988665,0.996214,1.000000,0.682504,0.804804,0.813980,0.894421,0.936788,0.933247,0.959850,0.974406,0.982893,0.636417,0.615510,0.788963,0.878664,0.876660,0.928843,0.950340,0.956639,0.599133,0.824583,0.898875,0.874803,0.933296,0.951677,0.957272,0.827271,0.878288,0.811842,0.895873,0.921240,0.926488,0.831916,0.723826,0.876078,0.913967,0.914180,0.480404,0.874595,0.912051,0.886945,0.698333,0.847059,0.808070,0.885478,0.750100,0.151250
6M-3M,0.446390,0.842859,0.824112,0.735870,0.728174,0.716749,0.696880,0.712179,0.696287,0.682504,1.000000,0.938592,0.735076,0.730347,0.706993,0.678432,0.700517,0.685296,0.672369,0.258913,0.248046,0.365384,0.444261,0.444367,0.510352,0.524497,0.508654,0.240208,0.394556,0.468697,0.455064,0.527025,0.536952,0.518933,0.461753,0.502691,0.454020,0.542183,0.547891,0.526113,0.484403,0.405165,0.543274,0.550998,0.521039,0.246994,0.569848,0.558605,0.500628,0.521699,0.543724,0.467626,0.497977,0.347156,-0.082871
1Y-3M,0.471651,0.822777,0.875872,0.883844,0.875830,0.860368,0.826767,0.838742,0.818993,0.804804,0.938592,1.000000,0.920808,0.910022,0.872599,0.823928,0.840688,0.819298,0.806322,0.576276,0.562698,0.648915,0.681765,0.645298,0.699762,0.698148,0.681248,0.550534,0.659520,0.678796,0.624226,0.687942,0.685331,0.666302,0.560497,0.602476,0.524712,0.620075,0.629194,0.607200,0.575576,0.457254,0.610438,0.625336,0.594759,0.244946,0.612976,0.620762,0.560667,0.582139,0.619807,0.538800,0.579701,0.414015,-0.074242
2Y-3M,0.418366,0.673831,0.797790,0.919158,0.905461,0.886901,0.845569,0.847708,0.825475,0.813980,0.735076,0.920808,1.000000,0.974317,0.924811,0.863710,0.866590,0.839909,0.829951,0.836640,0.839129,0.864726,0.839763,0.771736,0.798910,0.778554,0.764374,0.832527,0.854545,0.807428,0.719588,0.757405,0.739643,0.723828,0.557186,0.606572,0.517057,0.598945,0.610563,0.593459,0.584496,0.448591,0.584332,0.603555,0.579062,0.217115,0.557480,0.584324,0.534374,0.535147,0.590523,0.521322,0.570994,0.421364,-0.042620
3Y-3M,0.470000,0.702166,0.819383,0.922603,0.944448,0.945305,0.913124,0.922429,0.907378,0.894421,0.730347,0.910022,0.974317,1.000000,0.976727,0.926728,0.938695,0.920736,0.909439,0.817648,0.806226,0.902703,0.907664,0.850391,0.887380,0.874357,0.858121,0.792874,0.911797,0.892308,0.811983,0.858776,0.846132,0.827816,0.729862,0.749127,0.648478,0.734987,0.744305,0.723659,0.692527,0.549892,0.701563,0.723323,0.694063,0.294172,0.677386,0.704345,0.644339,0.619578,0.694689,0.613169,0.681272,0.502883,-0.050536
5Y-3M,0.463908,0.685087,0.792930,0.883439,0.924273,0.962537,0.956015,0.962172,0.951464,0.936788,0.706993,0.872599,0.924811,0.976727,1.000000,0.979518,0.986778,0.972639,0.959494,0.768200,0.754225,0.885700,0.947687,0.923705,0.953118,0.941498,0.922728,0.740065,0.906668,0.950990,0.903906,0.939639,0.925348,0.904029,0.794331,0.863415,0.785157,0.851341,0.850493,0.825784,0.831138,0.702387,0.829781,0.836262,0.801210,0.438263,0.790669,0.798731,0.728694,0.627321,0.732555,0.643126,0.743360,0.544106,-0.065503
