,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801875,0.695366,0.598436,0.579513,0.571638,0.577659,0.575440,0.578061,0.573778,0.456880,0.530175,0.458793,0.457842,0.466519,0.475768,0.473799,0.469689,0.459682,0.557371,0.448585,0.449349,0.461523,0.472392,0.470080,0.463560,0.450743,0.244965,0.316301,0.372974,0.388196,0.385610,0.354379,0.319828,0.401654,0.444076,0.446513,0.432346,0.365342,0.294211,0.459785,0.452231,0.423583,0.281624,0.146293,0.276898,0.229913,-0.109512,-0.240851,0.020069,-0.349402,-0.402418,-0.368318,-0.421305,-0.348702
6M-1M,0.801875,1.000000,0.969190,0.930529,0.921667,0.916962,0.916458,0.915858,0.913065,0.912202,0.897847,0.910742,0.867700,0.865635,0.868443,0.869898,0.869242,0.862986,0.858840,0.886629,0.835699,0.839234,0.847264,0.848459,0.847949,0.836394,0.829890,0.651523,0.722971,0.770247,0.765132,0.765289,0.716172,0.685279,0.758049,0.792964,0.753847,0.738910,0.614517,0.524084,0.784090,0.707079,0.677034,0.416339,0.231020,0.281923,0.276904,-0.283819,-0.432219,0.108160,-0.597381,-0.626118,-0.662703,-0.677300,-0.477396
1Y-1M,0.695366,0.969190,1.000000,0.976872,0.968899,0.963781,0.957207,0.956836,0.947649,0.944363,0.930467,0.978005,0.940921,0.935729,0.934859,0.929429,0.928898,0.916988,0.911020,0.973228,0.922441,0.919373,0.921105,0.913566,0.913178,0.894919,0.886383,0.726132,0.790351,0.831533,0.812833,0.813365,0.750444,0.713798,0.804441,0.836654,0.775411,0.761066,0.609558,0.506029,0.823108,0.709867,0.681834,0.376451,0.172694,0.199820,0.217259,-0.389967,-0.534989,0.119678,-0.688162,-0.708369,-0.761214,-0.765512,-0.525195
2Y-1M,0.598436,0.930529,0.976872,1.000000,0.996822,0.990972,0.983373,0.980343,0.971170,0.966339,0.944340,0.978850,0.986433,0.983089,0.978682,0.971843,0.968344,0.957530,0.950599,0.965877,0.978765,0.976004,0.971745,0.962240,0.958178,0.941642,0.932243,0.856356,0.896685,0.915362,0.891260,0.885906,0.827139,0.790591,0.855849,0.872401,0.805211,0.781780,0.627532,0.516735,0.842873,0.722685,0.681059,0.368290,0.152459,0.192074,0.178898,-0.425447,-0.576211,0.053700,-0.732437,-0.752611,-0.777282,-0.792515,-0.556428
3Y-1M,0.579513,0.921667,0.968899,0.996822,1.000000,0.997272,0.992622,0.990331,0.983415,0.979031,0.945090,0.974936,0.986786,0.989855,0.988307,0.984584,0.981858,0.973725,0.967436,0.959177,0.978960,0.984468,0.983444,0.977697,0.974564,0.961564,0.953179,0.865392,0.917376,0.937860,0.918754,0.914684,0.862140,0.827958,0.894330,0.904080,0.843057,0.820706,0.675610,0.567548,0.866785,0.757883,0.717677,0.415352,0.199182,0.241128,0.227931,-0.381923,-0.543214,0.074267,-0.706098,-0.736341,-0.759379,-0.781537,-0.557130
5Y-1M,0.571638,0.916962,0.963781,0.990972,0.997272,1.000000,0.998199,0.997167,0.992320,0.988109,0.943891,0.971184,0.981911,0.988252,0.992427,0.991748,0.990367,0.984586,0.978559,0.953958,0.972819,0.982773,0.988833,0.986785,0.985289,0.975372,0.967479,0.858938,0.918854,0.949558,0.935679,0.934006,0.886770,0.853926,0.909480,0.930058,0.875344,0.855864,0.719582,0.613548,0.901229,0.800391,0.763595,0.472339,0.255154,0.287477,0.281206,-0.335633,-0.508869,0.107929,-0.673967,-0.717301,-0.741367,-0.771408,-0.559539
7Y-1M,0.577659,0.916458,0.957207,0.983373,0.992622,0.998199,1.000000,0.999278,0.997408,0.993795,0.938703,0.961680,0.972251,0.982129,0.989584,0.992806,0.991762,0.989152,0.983747,0.942084,0.961707,0.976484,0.986623,0.989351,0.988258,0.982407,0.975429,0.850383,0.917915,0.953537,0.946627,0.945477,0.905263,0.874561,0.921961,0.944313,0.899507,0.880138,0.755531,0.652978,0.916362,0.831394,0.793972,0.518861,0.303484,0.344419,0.330544,-0.282672,-0.466152,0.116272,-0.639975,-0.693306,-0.710133,-0.748989,-0.554695
10Y-1M,0.575440,0.915858,0.956836,0.980343,0.990331,0.997167,0.999278,1.000000,0.997957,0.995036,0.939444,0.961886,0.969344,0.980017,0.988803,0.992353,0.992863,0.990092,0.985453,0.941949,0.957499,0.973544,0.985473,0.988614,0.989428,0.983380,0.977367,0.841534,0.912839,0.951823,0.945586,0.947331,0.906849,0.877685,0.924103,0.948854,0.904439,0.889440,0.765035,0.665287,0.922840,0.838008,0.807344,0.531966,0.319789,0.349040,0.352598,-0.270342,-0.452968,0.153930,-0.625953,-0.680113,-0.712530,-0.746032,-0.546376
20Y-1M,0.578061,0.913065,0.947649,0.971170,0.983415,0.992320,0.997408,0.997957,1.000000,0.997705,0.933354,0.950286,0.958634,0.972016,0.983186,0.989954,0.990282,0.991894,0.987920,0.927305,0.945306,0.965116,0.980065,0.987157,0.987740,0.987217,0.982152,0.834225,0.910494,0.952532,0.952055,0.953366,0.922203,0.895283,0.930722,0.956325,0.920404,0.904235,0.795047,0.698926,0.930700,0.859642,0.826506,0.573448,0.363818,0.395026,0.386825,-0.216537,-0.408752,0.149159,-0.583028,-0.649489,-0.666252,-0.713052,-0.539639
30Y-1M,0.573778,0.912202,0.944363,0.966339,0.979031,0.988109,0.993795,0.995036,0.997705,1.000000,0.935226,0.947653,0.954153,0.967980,0.979287,0.986689,0.987761,0.990078,0.991106,0.921941,0.938544,0.959362,0.974780,0.982691,0.984195,0.984469,0.985633,0.826626,0.904925,0.947623,0.948442,0.951139,0.921431,0.904433,0.929390,0.954209,0.920229,0.906193,0.799842,0.719604,0.927984,0.860294,0.830490,0.581739,0.394635,0.403254,0.401952,-0.200775,-0.370456,0.166750,-0.566745,-0.608848,-0.657362,-0.676061,-0.481389
