,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.655661,0.477100,0.452127,0.455188,0.445803,0.421341,0.403011,0.377457,0.383554,0.398426,0.349644,0.377611,0.389820,0.369461,0.333254,0.296772,0.208306,0.101222,0.313418,0.365822,0.382523,0.351022,0.298083,0.241000,0.029024,-0.344777,0.394995,0.414059,0.350439,0.238361,0.076659,-0.432967,-0.449556,0.393002,-0.079074,-0.356690,-0.522577,-0.476289,-0.443727,-0.402565,-0.469139,-0.512953,-0.473092,-0.446069,-0.476361,-0.488382,-0.448425,-0.424133,-0.405528,-0.411191,-0.389703,-0.386988,-0.365298,-0.306770
6M-1M,0.655661,1.000000,0.968976,0.938972,0.937458,0.913810,0.896569,0.909321,0.879016,0.824969,0.953770,0.928736,0.914614,0.916484,0.887443,0.863392,0.867685,0.803599,0.684159,0.901192,0.889386,0.895033,0.844121,0.799236,0.796108,0.567906,-0.103516,0.850543,0.867200,0.730339,0.582566,0.451132,-0.635026,-0.874968,0.759700,-0.231692,-0.659257,-0.899608,-0.905948,-0.910043,-0.851655,-0.884121,-0.914461,-0.902621,-0.906657,-0.776609,-0.781433,-0.827716,-0.853772,-0.636659,-0.792045,-0.825098,-0.828125,-0.848832,-0.808316
1Y-1M,0.477100,0.968976,1.000000,0.984888,0.982079,0.961864,0.950444,0.966933,0.930444,0.852872,0.987157,0.990194,0.978665,0.977090,0.953994,0.938112,0.949895,0.891907,0.769922,0.980356,0.961528,0.961699,0.918795,0.885293,0.896227,0.686145,-0.006157,0.914754,0.924506,0.795374,0.661902,0.558283,-0.604754,-0.901749,0.788091,-0.224122,-0.653517,-0.909863,-0.942863,-0.959572,-0.868359,-0.894310,-0.932341,-0.938821,-0.953710,-0.776587,-0.796678,-0.866724,-0.904908,-0.661930,-0.841163,-0.884889,-0.887615,-0.917431,-0.883627
2Y-1M,0.452127,0.938972,0.984888,1.000000,0.996420,0.984526,0.978033,0.986940,0.944316,0.856725,0.960649,0.978053,0.996645,0.993943,0.979850,0.969411,0.973862,0.911313,0.781864,0.977798,0.992368,0.989257,0.959579,0.935255,0.941119,0.738584,0.047290,0.970903,0.969553,0.865783,0.753050,0.662470,-0.534903,-0.874260,0.794955,-0.183226,-0.614314,-0.910556,-0.957685,-0.978028,-0.835991,-0.868327,-0.935418,-0.952328,-0.970587,-0.763321,-0.822770,-0.894136,-0.932773,-0.716384,-0.879946,-0.920425,-0.914839,-0.944805,-0.908999
3Y-1M,0.455188,0.937458,0.982079,0.996420,1.000000,0.993678,0.984225,0.984507,0.932065,0.836256,0.957592,0.974572,0.992647,0.997398,0.989066,0.975528,0.970943,0.897790,0.758858,0.974081,0.988152,0.994308,0.972210,0.944290,0.938376,0.718872,0.013621,0.966434,0.979776,0.889816,0.772557,0.661820,-0.554152,-0.886691,0.843400,-0.111451,-0.575419,-0.904473,-0.962015,-0.981560,-0.809643,-0.863822,-0.949482,-0.966787,-0.982152,-0.788028,-0.861056,-0.920715,-0.952904,-0.758876,-0.905453,-0.938454,-0.928921,-0.953641,-0.910078
5Y-1M,0.445803,0.913810,0.961864,0.984526,0.993678,1.000000,0.994446,0.984179,0.921203,0.810039,0.932602,0.954515,0.981162,0.991620,0.996504,0.987138,0.971763,0.888105,0.733543,0.957504,0.980824,0.993446,0.989120,0.968030,0.950347,0.722576,0.004263,0.966641,0.988453,0.930832,0.830143,0.713055,-0.524655,-0.875895,0.873620,-0.008121,-0.485391,-0.864362,-0.950302,-0.976407,-0.738635,-0.811538,-0.932928,-0.964181,-0.983123,-0.768992,-0.883929,-0.941158,-0.971676,-0.812885,-0.937320,-0.964644,-0.945986,-0.969102,-0.922140
7Y-1M,0.421341,0.896569,0.950444,0.978033,0.984225,0.994446,1.000000,0.991027,0.939929,0.826843,0.921394,0.946228,0.976666,0.983824,0.993022,0.995475,0.981936,0.912540,0.759277,0.951235,0.978375,0.986612,0.988034,0.982763,0.969382,0.771274,0.060653,0.967286,0.981460,0.933784,0.862146,0.764881,-0.453955,-0.843619,0.847052,-0.002225,-0.436340,-0.824430,-0.922340,-0.961015,-0.710907,-0.761063,-0.895040,-0.935616,-0.965362,-0.697441,-0.846519,-0.915221,-0.957694,-0.811516,-0.927702,-0.964245,-0.932290,-0.969052,-0.940419
10Y-1M,0.403011,0.909321,0.966933,0.986940,0.984507,0.984179,0.991027,1.000000,0.967534,0.872284,0.944181,0.966720,0.987594,0.985599,0.984074,0.988067,0.993566,0.945185,0.813946,0.969975,0.985641,0.983069,0.969861,0.965264,0.975720,0.806819,0.120787,0.965264,0.964522,0.889002,0.813640,0.751409,-0.437276,-0.832512,0.792466,-0.110651,-0.508754,-0.832074,-0.914082,-0.954445,-0.766273,-0.787646,-0.879744,-0.916598,-0.950132,-0.682031,-0.787092,-0.873364,-0.926052,-0.726132,-0.879967,-0.930686,-0.909290,-0.954739,-0.938924
20Y-1M,0.377457,0.879016,0.930444,0.944316,0.932065,0.921203,0.939929,0.967534,1.000000,0.950233,0.917540,0.931883,0.945690,0.933430,0.921083,0.937622,0.962852,0.984340,0.905890,0.930170,0.939858,0.925154,0.897703,0.908574,0.944453,0.891643,0.305101,0.916288,0.897203,0.798203,0.749905,0.740199,-0.270856,-0.709308,0.687040,-0.220713,-0.518191,-0.768624,-0.809654,-0.866490,-0.780621,-0.740875,-0.795656,-0.808512,-0.856846,-0.563584,-0.653533,-0.735501,-0.812887,-0.605216,-0.744534,-0.824778,-0.774587,-0.859102,-0.903442
30Y-1M,0.383554,0.824969,0.852872,0.856725,0.836256,0.810039,0.826843,0.872284,0.950233,1.000000,0.849460,0.848221,0.854199,0.833846,0.805113,0.819416,0.862710,0.930616,0.957599,0.837270,0.842827,0.818942,0.770529,0.777677,0.834374,0.857050,0.476744,0.819222,0.785791,0.655509,0.603664,0.631037,-0.175241,-0.543385,0.556189,-0.344516,-0.568174,-0.711457,-0.696950,-0.730377,-0.786497,-0.711615,-0.706343,-0.687995,-0.718193,-0.493516,-0.517909,-0.585154,-0.648524,-0.439907,-0.577807,-0.648228,-0.618177,-0.687353,-0.724921
