,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.881220,0.795768,0.750349,0.767408,0.748386,0.765803,0.763422,0.768986,0.788578,0.229570,0.302970,0.377384,0.414865,0.422257,0.397581,0.372978,0.242919,0.193082,0.298471,0.400421,0.449862,0.444365,0.387646,0.335742,0.121607,0.040376,0.369663,0.395413,0.381976,0.256245,0.183547,-0.049357,-0.122351,0.163207,0.246805,0.016540,-0.049748,-0.247111,-0.296730,0.258176,-0.088764,-0.147661,-0.338099,-0.377289,-0.342282,-0.325873,-0.426266,-0.441304,-0.241377,-0.453412,-0.464896,-0.493289,-0.490342,-0.359165
6M-1M,0.881220,1.000000,0.950669,0.913554,0.918711,0.894358,0.878842,0.855045,0.806741,0.801148,0.662384,0.659485,0.686051,0.709662,0.693090,0.641434,0.590554,0.409960,0.339660,0.473930,0.578831,0.606827,0.585950,0.458185,0.360709,0.026519,-0.109840,0.496313,0.477783,0.456996,0.231166,0.113477,-0.220268,-0.333492,0.101650,0.234484,-0.132812,-0.224957,-0.477706,-0.547773,0.298497,-0.265638,-0.349441,-0.584133,-0.637734,-0.603696,-0.586817,-0.687895,-0.706301,-0.455363,-0.702853,-0.718588,-0.727477,-0.729615,-0.549116
1Y-1M,0.795768,0.950669,1.000000,0.964139,0.948254,0.916704,0.879890,0.842600,0.761516,0.749406,0.696239,0.818233,0.814492,0.809197,0.774948,0.702327,0.634518,0.420289,0.348120,0.723708,0.742054,0.727562,0.677442,0.518303,0.396399,0.016029,-0.124718,0.532210,0.451630,0.426230,0.150461,0.013880,-0.357198,-0.474832,-0.025298,0.140740,-0.276222,-0.369473,-0.626917,-0.690867,0.265152,-0.388473,-0.477773,-0.715035,-0.759149,-0.730817,-0.717972,-0.809059,-0.814853,-0.569896,-0.814969,-0.813373,-0.824329,-0.807114,-0.563351
2Y-1M,0.750349,0.913554,0.964139,1.000000,0.986976,0.968599,0.939623,0.903226,0.816156,0.792568,0.691803,0.804916,0.895332,0.894769,0.873150,0.819127,0.754476,0.545166,0.465368,0.704479,0.860450,0.851596,0.809828,0.673346,0.549132,0.158133,0.000427,0.737813,0.639796,0.602861,0.334989,0.182049,-0.226295,-0.364711,-0.004781,0.215874,-0.209329,-0.318531,-0.614300,-0.698625,0.372806,-0.304367,-0.420417,-0.707144,-0.773796,-0.719028,-0.714078,-0.836525,-0.860047,-0.579592,-0.863205,-0.882338,-0.884129,-0.888838,-0.673684
3Y-1M,0.767408,0.918711,0.948254,0.986976,1.000000,0.990985,0.972674,0.946867,0.873782,0.848510,0.675384,0.763723,0.865592,0.901750,0.893500,0.854427,0.804821,0.616848,0.536458,0.647915,0.827877,0.871403,0.845046,0.728839,0.621555,0.248720,0.085910,0.736669,0.711547,0.679741,0.430442,0.287708,-0.120144,-0.266987,0.156148,0.350522,-0.077194,-0.192007,-0.513090,-0.611775,0.442034,-0.221648,-0.332961,-0.642657,-0.724790,-0.674918,-0.652136,-0.794214,-0.832263,-0.499477,-0.823895,-0.863352,-0.868474,-0.892987,-0.721374
5Y-1M,0.748386,0.894358,0.916704,0.968599,0.990985,1.000000,0.989612,0.972624,0.911000,0.883626,0.655389,0.732133,0.852665,0.901782,0.917244,0.891818,0.855586,0.690901,0.612749,0.612534,0.821542,0.883511,0.886559,0.789110,0.696548,0.344273,0.179309,0.758291,0.756034,0.752181,0.518692,0.384450,-0.020617,-0.173903,0.212945,0.451861,0.024393,-0.092604,-0.430496,-0.540644,0.558220,-0.111683,-0.229423,-0.565821,-0.662578,-0.637709,-0.598998,-0.754891,-0.805127,-0.429715,-0.785234,-0.842134,-0.848940,-0.890820,-0.758863
7Y-1M,0.765803,0.878842,0.879890,0.939623,0.972674,0.989612,1.000000,0.993818,0.956067,0.935191,0.595840,0.657667,0.800337,0.864054,0.892587,0.894534,0.873428,0.743195,0.676475,0.542550,0.782884,0.865930,0.883788,0.826757,0.752934,0.441279,0.287300,0.759489,0.786046,0.789376,0.602158,0.480884,0.097878,-0.051212,0.277031,0.515034,0.137940,0.021246,-0.318858,-0.432950,0.602075,0.010811,-0.110354,-0.457846,-0.561941,-0.520347,-0.484931,-0.660329,-0.719814,-0.341222,-0.707936,-0.775596,-0.786530,-0.839201,-0.744655
10Y-1M,0.763422,0.855045,0.842600,0.903226,0.946867,0.972624,0.993818,1.000000,0.977832,0.961810,0.550614,0.601247,0.750953,0.829036,0.870799,0.887367,0.884031,0.778421,0.721483,0.489641,0.739725,0.843553,0.877623,0.843299,0.792067,0.509946,0.365787,0.738226,0.796050,0.812411,0.651948,0.550182,0.183484,0.039021,0.340089,0.578908,0.225614,0.119105,-0.226214,-0.342442,0.648149,0.095989,-0.011998,-0.371448,-0.480071,-0.452558,-0.396516,-0.588279,-0.653399,-0.234753,-0.636881,-0.713050,-0.740669,-0.798691,-0.726485
20Y-1M,0.768986,0.806741,0.761516,0.816156,0.873782,0.911000,0.956067,0.977832,1.000000,0.993733,0.442341,0.468368,0.625226,0.721568,0.783237,0.829636,0.848161,0.806919,0.766493,0.366932,0.625666,0.756462,0.815948,0.829924,0.809057,0.612091,0.488383,0.666699,0.770116,0.806618,0.709642,0.634750,0.333375,0.200723,0.420391,0.649312,0.369748,0.271582,-0.045413,-0.163183,0.688176,0.252205,0.150233,-0.188948,-0.304797,-0.288780,-0.229462,-0.417229,-0.494365,-0.091915,-0.469791,-0.563944,-0.583567,-0.663933,-0.676269
30Y-1M,0.788578,0.801148,0.749406,0.792568,0.848510,0.883626,0.935191,0.961810,0.993733,1.000000,0.399775,0.430712,0.578981,0.672496,0.734059,0.786230,0.810966,0.779307,0.755624,0.344998,0.585381,0.712548,0.772145,0.797626,0.786823,0.608974,0.506847,0.622257,0.725903,0.764615,0.686556,0.623780,0.341960,0.226867,0.408125,0.626440,0.378364,0.290764,-0.013191,-0.117415,0.661401,0.273366,0.181828,-0.147792,-0.250403,-0.238030,-0.176530,-0.366871,-0.433744,-0.044787,-0.422023,-0.501784,-0.541537,-0.603481,-0.589689
