,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.834523,0.705890,0.665945,0.651903,0.655633,0.654419,0.673408,0.648991,0.476384,0.405928,0.383180,0.389907,0.410884,0.412889,0.409587,0.383221,0.254042,0.237241,0.266150,0.306865,0.305762,0.266188,0.230763,0.157250,0.253883,0.327185,0.315625,0.188697,0.138132,0.332091,0.415065,0.382614,0.153252,0.097464,0.420924,0.351497,0.002435,-0.034802,0.092881,-0.203935,-0.219318,-0.280316,-0.293367,-0.098801
1Y-3M,,,,,,,,,,,0.834523,1.000000,0.950708,0.919954,0.904595,0.899287,0.887296,0.880895,0.859795,0.881989,0.805342,0.770722,0.763246,0.768075,0.755512,0.735362,0.706119,0.579885,0.545100,0.559009,0.579487,0.552712,0.457882,0.422288,0.370422,0.464550,0.502004,0.445322,0.168345,0.144616,0.498367,0.533328,0.439904,-0.001746,-0.001716,0.455258,0.306495,-0.269689,-0.228473,-0.021010,-0.517895,-0.451956,-0.586254,-0.513621,-0.000805
2Y-3M,,,,,,,,,,,0.705890,0.950708,1.000000,0.992761,0.986288,0.979754,0.972435,0.956394,0.943113,0.913355,0.933879,0.917644,0.914127,0.914206,0.906349,0.882737,0.859329,0.803928,0.770907,0.777091,0.783466,0.758340,0.658678,0.624606,0.562476,0.649020,0.655660,0.602379,0.275250,0.264484,0.636841,0.633517,0.553735,0.023124,0.054831,0.487200,0.377835,-0.314715,-0.224039,0.059681,-0.582732,-0.460637,-0.700392,-0.558201,0.113182
3Y-3M,,,,,,,,,,,0.665945,0.919954,0.992761,1.000000,0.997184,0.992999,0.988664,0.973002,0.963436,0.898444,0.944704,0.944238,0.943406,0.945407,0.940892,0.920064,0.900169,0.843893,0.830130,0.835207,0.841863,0.819977,0.726674,0.694635,0.657712,0.727462,0.727618,0.677674,0.350709,0.341324,0.677792,0.676190,0.606180,0.064943,0.105135,0.522343,0.429841,-0.287376,-0.182731,0.104796,-0.570132,-0.429194,-0.707940,-0.541155,0.161904
5Y-3M,,,,,,,,,,,0.651903,0.904595,0.986288,0.997184,1.000000,0.997675,0.994801,0.981882,0.974634,0.885946,0.943442,0.946949,0.952468,0.956400,0.953555,0.936939,0.919448,0.856344,0.845952,0.859125,0.867414,0.847201,0.761733,0.731470,0.678918,0.765673,0.764926,0.716328,0.398532,0.389802,0.731027,0.720894,0.651728,0.115003,0.156474,0.546812,0.460208,-0.256916,-0.145773,0.126573,-0.548885,-0.398077,-0.694115,-0.514495,0.191888
7Y-3M,,,,,,,,,,,0.655633,0.899287,0.979754,0.992999,0.997675,1.000000,0.997620,0.988288,0.982429,0.874284,0.933128,0.940121,0.948146,0.957786,0.955551,0.943273,0.927401,0.849358,0.844553,0.860976,0.877565,0.857873,0.780118,0.751167,0.691095,0.780425,0.793553,0.743796,0.438389,0.428559,0.746307,0.758478,0.686041,0.160033,0.199925,0.602596,0.503878,-0.212005,-0.100963,0.134080,-0.527230,-0.371527,-0.672844,-0.487008,0.210147
10Y-3M,,,,,,,,,,,0.654419,0.887296,0.972435,0.988664,0.994801,0.997620,1.000000,0.993096,0.988139,0.856187,0.924298,0.935290,0.945143,0.955375,0.958873,0.949717,0.934825,0.853126,0.852337,0.869780,0.886276,0.874771,0.803498,0.774541,0.707153,0.795699,0.806823,0.771897,0.475239,0.463209,0.757565,0.767554,0.718721,0.198775,0.236165,0.607025,0.548231,-0.172352,-0.062916,0.202085,-0.486110,-0.330607,-0.658733,-0.468801,0.222204
20Y-3M,,,,,,,,,,,0.673408,0.880895,0.956394,0.973002,0.981882,0.988288,0.993096,1.000000,0.996643,0.829730,0.894015,0.907516,0.921826,0.936877,0.943429,0.950235,0.937464,0.823260,0.827946,0.852336,0.875903,0.869020,0.824126,0.796703,0.699933,0.798664,0.820380,0.791996,0.544044,0.527514,0.773412,0.795761,0.754679,0.293500,0.322086,0.643659,0.594134,-0.069127,0.032217,0.235413,-0.391388,-0.239230,-0.565926,-0.377406,0.243107
30Y-3M,,,,,,,,,,,0.648991,0.859795,0.943113,0.963436,0.974634,0.982429,0.988139,0.996643,1.000000,0.816944,0.889206,0.906448,0.922834,0.939099,0.946624,0.956382,0.951421,0.828833,0.837498,0.863570,0.888116,0.882232,0.843071,0.825956,0.717379,0.817021,0.838651,0.811241,0.571149,0.570072,0.789395,0.811995,0.772724,0.318608,0.367746,0.656545,0.610442,-0.048093,0.079337,0.247403,-0.374747,-0.191720,-0.552622,-0.327601,0.321704
1Y-6M,,,,,,,,,,,0.476384,0.881989,0.913355,0.898444,0.885946,0.874284,0.856187,0.829730,0.816944,1.000000,0.937950,0.902162,0.884477,0.874241,0.852478,0.823147,0.799033,0.708082,0.666943,0.664412,0.662266,0.620482,0.503002,0.476502,0.456613,0.524168,0.521239,0.440674,0.107243,0.112627,0.511238,0.496058,0.374729,-0.133870,-0.086102,0.366463,0.188453,-0.432450,-0.334827,-0.112972,-0.652018,-0.533635,-0.695773,-0.568703,0.083223
2Y-6M,,,,,,,,,,,0.405928,0.805342,0.933879,0.944704,0.943442,0.933128,0.924298,0.894015,0.889206,0.937950,1.000000,0.990537,0.982604,0.972115,0.960966,0.932167,0.915276,0.909010,0.874887,0.868272,0.855943,0.824081,0.715470,0.689394,0.646344,0.709221,0.680783,0.617873,0.259877,0.271514,0.654026,0.607847,0.521292,-0.047533,0.021542,0.416106,0.310048,-0.407287,-0.271495,0.030113,-0.648910,-0.483612,-0.762160,-0.572110,0.195911
3Y-6M,,,,,,,,,,,0.383180,0.770722,0.917644,0.944238,0.946949,0.940121,0.935290,0.907516,0.906448,0.902162,0.990537,1.000000,0.996001,0.989220,0.982745,0.958412,0.945417,0.932754,0.923129,0.916655,0.906926,0.880314,0.782257,0.758222,0.744952,0.788663,0.756502,0.699766,0.350952,0.361649,0.692644,0.654038,0.581677,0.012770,0.087157,0.460964,0.377074,-0.356895,-0.210891,0.088760,-0.615908,-0.434613,-0.752825,-0.540556,0.244072
5Y-6M,,,,,,,,,,,0.389907,0.763246,0.914127,0.943406,0.952468,0.948146,0.945143,0.921826,0.922834,0.884477,0.982604,0.996001,1.000000,0.996347,0.992088,0.973236,0.962588,0.937854,0.931983,0.936366,0.930075,0.905973,0.818082,0.795563,0.761279,0.827810,0.797454,0.743083,0.408155,0.417868,0.754317,0.708679,0.637723,0.078088,0.150861,0.494927,0.417649,-0.312967,-0.163040,0.116391,-0.584616,-0.395301,-0.730293,-0.506926,0.272713
7Y-6M,,,,,,,,,,,0.410884,0.768075,0.914206,0.945407,0.956400,0.957786,0.955375,0.936877,0.939099,0.874241,0.972115,0.989220,0.996347,1.000000,0.996539,0.982970,0.973845,0.928798,0.929394,0.938217,0.942744,0.919388,0.840574,0.819105,0.774562,0.845629,0.833571,0.777895,0.457471,0.464854,0.774658,0.757763,0.682656,0.134876,0.204284,0.567319,0.474560,-0.256904,-0.108654,0.126527,-0.558936,-0.365082,-0.705670,-0.476322,0.291350
10Y-6M,,,,,,,,,,,0.412889,0.755512,0.906349,0.940892,0.953555,0.955551,0.958873,0.943429,0.946624,0.852478,0.960966,0.982745,0.992088,0.996539,1.000000,0.990210,0.982170,0.932252,0.937608,0.947767,0.952353,0.938909,0.867914,0.846333,0.792757,0.863139,0.849023,0.811292,0.501606,0.506097,0.787849,0.768734,0.722095,0.181903,0.247882,0.573173,0.528415,-0.208516,-0.062720,0.208552,-0.508980,-0.315898,-0.688238,-0.454561,0.304738
20Y-6M,,,,,,,,,,,0.409587,0.735362,0.882737,0.920064,0.936939,0.943273,0.949717,0.950235,0.956382,0.823147,0.932167,0.958412,0.973236,0.982970,0.990210,1.000000,0.995352,0.908859,0.921722,0.939637,0.951561,0.943533,0.904810,0.885898,0.797461,0.878574,0.874482,0.844327,0.591839,0.592750,0.814455,0.807069,0.770049,0.297602,0.356387,0.616904,0.585046,-0.086329,0.054422,0.251362,-0.397038,-0.202791,-0.580233,-0.342098,0.341632
30Y-6M,,,,,,,,,,,0.383221,0.706119,0.859329,0.900169,0.919448,0.927401,0.934825,0.937464,0.951421,0.799033,0.915276,0.945417,0.962588,0.973845,0.982170,0.995352,1.000000,0.903448,0.920768,0.940722,0.954044,0.947347,0.915818,0.909376,0.807307,0.889172,0.885767,0.857168,0.617047,0.636204,0.823982,0.817840,0.783296,0.324791,0.407024,0.626743,0.598867,-0.059374,0.110405,0.262775,-0.372436,-0.144004,-0.557477,-0.279005,0.430555
2Y-1Y,,,,,,,,,,,0.254042,0.579885,0.803928,0.843893,0.856344,0.849358,0.853126,0.823260,0.828833,0.708082,0.909010,0.932754,0.937854,0.928798,0.932252,0.908859,0.903448,1.000000,0.979958,0.969529,0.947003,0.932342,0.852373,0.831123,0.767363,0.814210,0.759822,0.728546,0.400296,0.417522,0.717354,0.641566,0.611135,0.064104,0.147350,0.406877,0.404856,-0.309612,-0.150427,0.197097,-0.537738,-0.343422,-0.715761,-0.481484,0.298912
3Y-1Y,,,,,,,,,,,0.237241,0.545100,0.770907,0.830130,0.845952,0.844553,0.852337,0.827946,0.837498,0.666943,0.874887,0.923129,0.931983,0.929394,0.937608,0.921722,0.920768,0.979958,1.000000,0.991075,0.976183,0.967460,0.902802,0.884907,0.879715,0.895003,0.842065,0.815874,0.510580,0.524258,0.740683,0.687533,0.670686,0.141370,0.227278,0.469558,0.483319,-0.231000,-0.065830,0.253994,-0.482672,-0.275051,-0.680156,-0.426780,0.347386
5Y-1Y,,,,,,,,,,,0.266150,0.559009,0.777091,0.835207,0.859125,0.860976,0.869780,0.852336,0.863570,0.664412,0.868272,0.916655,0.936366,0.938217,0.947767,0.939637,0.940722,0.969529,0.991075,1.000000,0.991538,0.984367,0.931968,0.915834,0.875882,0.931627,0.885207,0.858727,0.573095,0.584603,0.823634,0.761953,0.739575,0.225794,0.306424,0.517065,0.527206,-0.175961,-0.009254,0.271426,-0.445897,-0.231717,-0.646322,-0.384134,0.374217
7Y-1Y,,,,,,,,,,,0.306865,0.579487,0.783466,0.841863,0.867414,0.877565,0.886276,0.875903,0.888116,0.662266,0.855943,0.906926,0.930075,0.942744,0.952353,0.951561,0.954044,0.947003,0.976183,0.991538,1.000000,0.992659,0.951728,0.936798,0.881717,0.944990,0.928392,0.897812,0.632351,0.640046,0.844340,0.828695,0.796130,0.300121,0.374424,0.623806,0.602936,-0.099406,0.062328,0.272879,-0.414702,-0.196849,-0.611101,-0.344437,0.392474
10Y-1Y,,,,,,,,,,,0.305762,0.552712,0.758340,0.819977,0.847201,0.857873,0.874771,0.869020,0.882232,0.620482,0.824081,0.880314,0.905973,0.919388,0.938909,0.943533,0.947347,0.932342,0.967460,0.984367,0.992659,1.000000,0.970841,0.955912,0.888634,0.949744,0.930495,0.926934,0.681876,0.685069,0.845309,0.826629,0.836541,0.361015,0.428545,0.618578,0.668629,-0.028098,0.126347,0.387233,-0.334282,-0.122570,-0.574388,-0.307497,0.402360
20Y-1Y,,,,,,,,,,,0.266188,0.457882,0.658678,0.726674,0.761733,0.780118,0.803498,0.824126,0.843071,0.503002,0.715470,0.782257,0.818082,0.840574,0.867914,0.904810,0.915818,0.852373,0.902802,0.931968,0.951728,0.970841,1.000000,0.991086,0.871393,0.944195,0.940163,0.954680,0.820411,0.817759,0.856296,0.856437,0.891073,0.553367,0.607021,0.664172,0.749172,0.192894,0.333924,0.467314,-0.115378,0.091507,-0.361405,-0.094232,0.457587
30Y-1Y,,,,,,,,,,,0.230763,0.422288,0.624606,0.694635,0.731470,0.751167,0.774541,0.796703,0.825956,0.476502,0.689394,0.758222,0.795563,0.819105,0.846333,0.885898,0.909376,0.831123,0.884907,0.915834,0.936798,0.955912,0.991086,1.000000,0.864518,0.937483,0.934530,0.948450,0.828026,0.852312,0.851109,0.852632,0.886058,0.567506,0.654698,0.662872,0.745263,0.212358,0.393065,0.462372,-0.093489,0.158617,-0.333776,-0.014516,0.571963
3Y-2Y,,,,,,,,,,,0.157250,0.370422,0.562476,0.657712,0.678918,0.691095,0.707153,0.699933,0.717379,0.456613,0.646344,0.744952,0.761279,0.774562,0.792757,0.797461,0.807307,0.767363,0.879715,0.875882,0.881717,0.888634,0.871393,0.864518,1.000000,0.937387,0.896811,0.887160,0.687990,0.690899,0.671842,0.681665,0.700077,0.302038,0.379857,0.540235,0.589355,-0.004512,0.147172,0.347107,-0.270079,-0.065604,-0.480815,-0.224448,0.404692
5Y-2Y,,,,,,,,,,,0.253883,0.464550,0.649020,0.727462,0.765673,0.780425,0.795699,0.798664,0.817021,0.524168,0.709221,0.788663,0.827810,0.845629,0.863139,0.878574,0.889172,0.814210,0.895003,0.931627,0.944990,0.949744,0.944195,0.937483,0.937387,1.000000,0.970674,0.954315,0.764346,0.766065,0.887753,0.854003,0.846114,0.440012,0.507603,0.621800,0.648830,0.042292,0.201223,0.350865,-0.259010,-0.039689,-0.469904,-0.196090,0.443427
7Y-2Y,,,,,,,,,,,0.327185,0.502004,0.655660,0.727618,0.764926,0.793553,0.806823,0.820380,0.838651,0.521239,0.680783,0.756502,0.797454,0.833571,0.849023,0.874482,0.885767,0.759822,0.842065,0.885207,0.928392,0.930495,0.940163,0.934530,0.896811,0.970674,1.000000,0.974290,0.816749,0.812395,0.879014,0.935023,0.904319,0.533262,0.587342,0.791840,0.751939,0.156979,0.300164,0.324276,-0.217251,-0.001125,-0.408803,-0.140116,0.448543
10Y-2Y,,,,,,,,,,,0.315625,0.445322,0.602379,0.677674,0.716328,0.743796,0.771897,0.791996,0.811241,0.440674,0.617873,0.699766,0.743083,0.777895,0.811292,0.844327,0.857168,0.728546,0.815874,0.858727,0.897812,0.926934,0.954680,0.948450,0.887160,0.954315,0.974290,1.000000,0.876385,0.864557,0.856979,0.900238,0.950595,0.617405,0.658950,0.749640,0.846557,0.268065,0.395463,0.529063,-0.075253,0.124178,-0.345383,-0.082887,0.452064
20Y-2Y,,,,,,,,,,,0.188697,0.168345,0.275250,0.350709,0.398532,0.438389,0.475239,0.544044,0.571149,0.107243,0.259877,0.350952,0.408155,0.457471,0.501606,0.591839,0.617047,0.400296,0.510580,0.573095,0.632351,0.681876,0.820411,0.828026,0.687990,0.764346,0.816749,0.876385,1.000000,0.976519,0.716215,0.799328,0.893298,0.899625,0.902627,0.719012,0.870175,0.676555,0.749641,0.603413,0.385773,0.535853,0.149286,0.361321,0.475042
30Y-2Y,,,,,,,,,,,0.138132,0.144616,0.264484,0.341324,0.389802,0.428559,0.463209,0.527514,0.570072,0.112627,0.271514,0.361649,0.417868,0.464854,0.506097,0.592750,0.636204,0.417522,0.524258,0.584603,0.640046,0.685069,0.817759,0.852312,0.690899,0.766065,0.812395,0.864557,0.976519,1.000000,0.716026,0.789796,0.873038,0.867030,0.931206,0.700462,0.836992,0.638208,0.783766,0.570150,0.353010,0.582193,0.127814,0.429146,0.653461
5Y-3Y,,,,,,,,,,,0.332091,0.498367,0.636841,0.677792,0.731027,0.746307,0.757565,0.773412,0.789395,0.511238,0.654026,0.692644,0.754317,0.774658,0.787849,0.814455,0.823982,0.717354,0.740683,0.823634,0.844340,0.845309,0.856296,0.851109,0.671842,0.887753,0.879014,0.856979,0.716215,0.716026,1.000000,0.915245,0.874132,0.536565,0.577457,0.608350,0.600913,0.095904,0.233422,0.287413,-0.193874,0.002302,-0.363851,-0.120373,0.408153
7Y-3Y,,,,,,,,,,,0.415065,0.533328,0.633517,0.676190,0.720894,0.758478,0.767554,0.795761,0.811995,0.496058,0.607847,0.654038,0.708679,0.757763,0.768734,0.807069,0.817840,0.641566,0.687533,0.761953,0.828695,0.826629,0.856437,0.852632,0.681665,0.854003,0.935023,0.900238,0.799328,0.789796,0.915245,1.000000,0.934464,0.639831,0.666897,0.876557,0.771201,0.263228,0.378455,0.258088,-0.142827,0.050719,-0.290713,-0.051833,0.417447
10Y-3Y,,,,,,,,,,,0.382614,0.439904,0.553735,0.606180,0.651728,0.686041,0.718721,0.754679,0.772724,0.374729,0.521292,0.581677,0.637723,0.682656,0.722095,0.770049,0.783296,0.611135,0.670686,0.739575,0.796130,0.836541,0.891073,0.886058,0.700077,0.846114,0.904319,0.950595,0.893298,0.873038,0.874132,0.934464,1.000000,0.752190,0.764126,0.796570,0.913495,0.417841,0.512935,0.585170,0.065240,0.236287,-0.210993,0.022731,0.427281
20Y-3Y,,,,,,,,,,,0.153252,-0.001746,0.023124,0.064943,0.115003,0.160033,0.198775,0.293500,0.318608,-0.133870,-0.047533,0.012770,0.078088,0.134876,0.181903,0.297602,0.324791,0.064104,0.141370,0.225794,0.300121,0.361015,0.553367,0.567506,0.302038,0.440012,0.533262,0.617405,0.899625,0.867030,0.536565,0.639831,0.752190,1.000000,0.957119,0.619427,0.788437,0.891428,0.896166,0.583782,0.669252,0.743363,0.485405,0.609677,0.380507
30Y-3Y,,,,,,,,,,,0.097464,-0.001716,0.054831,0.105135,0.156474,0.199925,0.236165,0.322086,0.367746,-0.086102,0.021542,0.087157,0.150861,0.204284,0.247882,0.356387,0.407024,0.147350,0.227278,0.306424,0.374424,0.428545,0.607021,0.654698,0.379857,0.507603,0.587342,0.658950,0.902627,0.931206,0.577457,0.666897,0.764126,0.957119,1.000000,0.623896,0.773826,0.818888,0.928659,0.554527,0.587858,0.778015,0.405959,0.662270,0.632093
