,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797726,0.645092,0.455318,0.396283,0.363600,0.355585,0.353686,0.346941,0.355796,0.159754,0.151912,0.157435,0.164678,0.171788,0.168449,0.147946,0.114455,0.100373,0.085357,0.111350,0.123751,0.136475,0.130345,0.103778,0.061523,0.042615,0.113098,0.119071,0.120547,0.109176,0.075454,0.035888,0.019402,0.080350,0.055167,0.031410,-0.009417,-0.019712,-0.045425,0.016228,-0.009213,-0.055806,-0.040494,-0.069880,-0.074515,-0.119217,-0.073961,-0.097455,-0.123810,-0.072884,-0.094475,-0.053829,-0.087076,-0.137914
6M-1M,0.797726,1.000000,0.849429,0.663227,0.599899,0.541893,0.512432,0.478832,0.441935,0.436733,0.613478,0.475844,0.399968,0.386945,0.379406,0.369334,0.342188,0.303518,0.282401,0.185197,0.210315,0.221463,0.234934,0.227934,0.194250,0.138607,0.110702,0.191947,0.196288,0.193738,0.178445,0.132116,0.065311,0.037711,0.132346,0.097068,0.064691,0.003573,-0.052994,-0.086187,0.041359,0.006301,-0.067668,-0.106694,-0.141075,-0.070961,-0.157863,-0.163746,-0.191693,-0.182848,-0.173587,-0.202160,-0.143048,-0.190232,-0.192068
1Y-1M,0.645092,0.849429,1.000000,0.872992,0.818688,0.736208,0.682598,0.622441,0.553583,0.518119,0.567845,0.720198,0.620112,0.596561,0.570062,0.546296,0.506544,0.454105,0.420313,0.572255,0.492080,0.479409,0.465338,0.441217,0.392514,0.324040,0.279753,0.342444,0.344278,0.327023,0.298391,0.233714,0.141696,0.092985,0.245317,0.190421,0.139338,0.052078,-0.053586,-0.108269,0.107416,0.049587,-0.056206,-0.159454,-0.210151,-0.067336,-0.193817,-0.265818,-0.305406,-0.255462,-0.301678,-0.340998,-0.264275,-0.329710,-0.276322
2Y-1M,0.455318,0.663227,0.872992,1.000000,1.000000,0.969806,0.883320,0.789127,0.684791,0.623303,0.486700,0.700442,0.814435,0.795018,0.761611,0.722654,0.673648,0.605827,0.563199,0.636777,0.753306,0.730268,0.699679,0.656468,0.596622,0.513006,0.458569,0.681914,0.643064,0.594550,0.539090,0.457495,0.339828,0.275366,0.391212,0.341033,0.267607,0.161008,-0.007595,-0.072432,0.243268,0.153441,0.025595,-0.168259,-0.224102,-0.023214,-0.171626,-0.347979,-0.386785,-0.276133,-0.418270,-0.454853,-0.394251,-0.456062,-0.312680
3Y-1M,0.396283,0.599899,0.818688,1.000000,1.000000,1.000000,0.966543,0.874517,0.769671,0.704099,0.460958,0.681818,0.817501,0.844143,0.822473,0.788332,0.742444,0.676182,0.633172,0.638620,0.769432,0.794364,0.772263,0.733215,0.676242,0.594537,0.539795,0.705038,0.724903,0.682311,0.630398,0.550851,0.432828,0.366596,0.547171,0.470832,0.391283,0.281029,0.100635,0.029554,0.323012,0.240181,0.112868,-0.102278,-0.161307,0.053107,-0.096617,-0.307652,-0.346902,-0.231698,-0.403376,-0.437700,-0.395764,-0.453378,-0.303229
5Y-1M,0.363600,0.541893,0.736208,0.969806,1.000000,1.000000,1.000000,0.988460,0.900784,0.837285,0.443849,0.653717,0.797491,0.841823,0.870961,0.855262,0.821240,0.763439,0.722736,0.612544,0.756438,0.800357,0.831328,0.810975,0.765759,0.692982,0.639917,0.711830,0.753254,0.769098,0.735031,0.665933,0.558458,0.491435,0.604697,0.606346,0.534289,0.427923,0.254782,0.176197,0.496572,0.405080,0.275973,0.056534,-0.012535,0.167531,0.026224,-0.199216,-0.242027,-0.138535,-0.324184,-0.358356,-0.342999,-0.396959,-0.275878
7Y-1M,0.355585,0.512432,0.682598,0.883320,0.966543,1.000000,1.000000,1.000000,0.983391,0.930393,0.437335,0.632210,0.765656,0.818357,0.867305,0.877568,0.856905,0.811502,0.775535,0.584040,0.723319,0.778207,0.830875,0.838019,0.805982,0.746065,0.697257,0.689245,0.744679,0.783859,0.779692,0.723012,0.631216,0.567327,0.625149,0.651154,0.610994,0.512981,0.358372,0.278194,0.549563,0.496713,0.372964,0.169623,0.096647,0.285960,0.137228,-0.086361,-0.133317,-0.068183,-0.243074,-0.275637,-0.275119,-0.325109,-0.241227
10Y-1M,0.353686,0.478832,0.622441,0.789127,0.874517,0.988460,1.000000,1.000000,1.000000,1.000000,0.421497,0.597072,0.723173,0.780153,0.841746,0.866588,0.873680,0.845136,0.816458,0.543985,0.681879,0.743002,0.810324,0.833194,0.830168,0.788255,0.746176,0.658855,0.722723,0.779402,0.792413,0.767870,0.697148,0.638736,0.629111,0.676921,0.654320,0.591348,0.460629,0.380670,0.587618,0.553059,0.467747,0.285849,0.210247,0.350761,0.252089,0.035218,-0.014812,0.062083,-0.125099,-0.158599,-0.196019,-0.238263,-0.192647
20Y-1M,0.346941,0.441935,0.553583,0.684791,0.769671,0.900784,0.983391,1.000000,1.000000,1.000000,0.399297,0.541415,0.651798,0.711043,0.781589,0.818376,0.840204,0.857351,0.837095,0.490529,0.613345,0.677190,0.753705,0.790475,0.804715,0.813812,0.780551,0.603205,0.668701,0.738290,0.769109,0.764994,0.754070,0.702465,0.603517,0.674330,0.674797,0.635305,0.570421,0.491890,0.605041,0.598182,0.537346,0.419508,0.342020,0.423431,0.350439,0.187480,0.133831,0.152313,0.025090,-0.010591,-0.043487,-0.088544,-0.124637
30Y-1M,0.355796,0.436733,0.518119,0.623303,0.704099,0.837285,0.930393,1.000000,1.000000,1.000000,0.385154,0.510401,0.614928,0.674531,0.747533,0.789533,0.818458,0.844509,0.846244,0.453197,0.573560,0.639048,0.718890,0.761602,0.783643,0.801698,0.792545,0.568147,0.637233,0.710855,0.748967,0.755220,0.757679,0.732445,0.586796,0.660342,0.670316,0.644053,0.602044,0.549071,0.595638,0.601763,0.556463,0.466813,0.413404,0.442145,0.387282,0.248695,0.220190,0.196837,0.089135,0.082853,0.013743,0.007997,-0.022777
