,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.642041,0.628371,0.151766,0.139425,0.298245,0.338146,0.314275,0.273118,0.262914,-0.325674,-0.202174,-0.140093,-0.104085,0.094275,0.193328,0.208773,0.181690,0.172382,0.088895,-0.057190,-0.034101,0.166637,0.252032,0.252393,0.217697,0.207480,-0.092143,-0.060638,0.150754,0.236667,0.238132,0.204977,0.194767,0.036340,0.272657,0.275466,0.253414,0.214924,0.203435,0.296214,0.278199,0.251136,0.211216,0.199449,0.242694,0.217959,0.171568,0.156821,0.184457,0.122412,0.102100,0.022009,-0.007936,-0.093427
6M-1M,0.642041,1.000000,0.660145,0.284885,0.274181,0.505400,0.581509,0.596057,0.568477,0.558723,0.515777,0.193372,0.097826,0.118646,0.387946,0.504035,0.540212,0.518511,0.508766,-0.269911,-0.038512,0.006180,0.304659,0.452652,0.507466,0.490623,0.480915,0.046799,0.079282,0.376589,0.495951,0.531108,0.508062,0.497312,0.103239,0.433711,0.460395,0.481746,0.457102,0.443866,0.448305,0.454412,0.471814,0.445713,0.432022,0.428582,0.459137,0.423765,0.404494,0.469994,0.405828,0.374853,0.285414,0.228436,-0.028219
1Y-1M,0.628371,0.660145,1.000000,0.505264,0.482387,0.559158,0.517839,0.439143,0.370118,0.346287,0.111932,0.634809,0.322582,0.331100,0.446979,0.439832,0.380137,0.317077,0.293192,0.545080,0.305242,0.317471,0.450051,0.445642,0.384000,0.318417,0.293633,0.155277,0.195173,0.335940,0.354456,0.314516,0.259116,0.235239,0.172163,0.285491,0.269695,0.243095,0.197019,0.174285,0.242628,0.238467,0.218395,0.174871,0.152333,0.218244,0.196413,0.142958,0.114280,0.166675,0.092296,0.051028,-0.024832,-0.096551,-0.271377
2Y-1M,0.151766,0.284885,0.505264,1.000000,0.940682,0.716986,0.374704,0.162617,0.039387,-0.003208,0.181736,0.485355,0.957407,0.907752,0.714925,0.366485,0.150071,0.025465,-0.017850,0.329723,0.946879,0.898688,0.719282,0.358075,0.136853,0.009956,-0.034657,0.930954,0.878955,0.663326,0.302672,0.096294,-0.022556,-0.065738,0.301280,0.006034,-0.158625,-0.217743,-0.276666,-0.309762,-0.144741,-0.240179,-0.270309,-0.318893,-0.350570,-0.309998,-0.314489,-0.364642,-0.401663,-0.305733,-0.384812,-0.437516,-0.480665,-0.568450,-0.608674
3Y-1M,0.139425,0.274181,0.482387,0.940682,1.000000,0.798731,0.464475,0.237275,0.107981,0.067458,0.182327,0.468813,0.901592,0.970342,0.802861,0.462040,0.228400,0.096787,0.055481,0.312345,0.888634,0.963354,0.812223,0.458447,0.218387,0.083802,0.041223,0.872730,0.953262,0.763042,0.405635,0.178596,0.051636,0.010301,0.606933,0.183949,-0.029947,-0.121436,-0.192040,-0.224379,-0.093417,-0.181882,-0.222722,-0.275067,-0.305032,-0.249411,-0.270985,-0.325504,-0.360391,-0.280879,-0.360050,-0.408789,-0.457512,-0.537067,-0.565066
5Y-1M,0.298245,0.505400,0.559158,0.716986,0.798731,1.000000,0.884192,0.734026,0.631724,0.595759,0.289998,0.407714,0.631111,0.729420,0.978355,0.874330,0.721873,0.616683,0.579596,0.152682,0.577869,0.689577,0.975840,0.875771,0.720907,0.612753,0.574350,0.584173,0.701429,0.968722,0.848161,0.691980,0.586511,0.548158,0.565274,0.701401,0.541766,0.454628,0.382012,0.346550,0.524442,0.424564,0.368540,0.307814,0.273594,0.304854,0.278666,0.217647,0.175524,0.241187,0.157118,0.095515,0.021594,-0.092726,-0.395012
7Y-1M,0.338146,0.581509,0.517839,0.374704,0.464475,0.884192,1.000000,0.958949,0.908004,0.887446,0.339271,0.316064,0.276576,0.383961,0.848916,0.988712,0.948991,0.895212,0.873560,0.014766,0.195521,0.320780,0.828739,0.988644,0.952221,0.896894,0.874359,0.209832,0.341432,0.849522,0.983485,0.935805,0.878947,0.855461,0.427649,0.885254,0.855968,0.806703,0.755378,0.728874,0.805816,0.786335,0.748297,0.701847,0.675494,0.714437,0.684684,0.632412,0.597299,0.626676,0.560321,0.507457,0.427446,0.321150,-0.117129
10Y-1M,0.314275,0.596057,0.439143,0.162617,0.237275,0.734026,0.958949,1.000000,0.987271,0.978541,0.383886,0.240699,0.071093,0.161593,0.697466,0.949715,0.994025,0.978567,0.968857,-0.102352,-0.030451,0.080473,0.659301,0.940963,0.994351,0.979228,0.969066,0.000345,0.114191,0.702476,0.955264,0.990942,0.971250,0.959560,0.285921,0.886697,0.930524,0.927606,0.898320,0.880539,0.878843,0.899252,0.894195,0.864725,0.846379,0.855672,0.856768,0.818971,0.792260,0.821937,0.767717,0.725035,0.640745,0.550122,0.069831
20Y-1M,0.273118,0.568477,0.370118,0.039387,0.107981,0.631724,0.908004,0.987271,1.000000,0.997676,0.395865,0.194681,-0.040329,0.041780,0.599685,0.903155,0.985644,0.995592,0.992345,-0.160052,-0.149660,-0.046278,0.553361,0.890219,0.984337,0.995785,0.992321,-0.111516,-0.006764,0.606911,0.914183,0.987810,0.993160,0.987911,0.211210,0.865945,0.944992,0.961669,0.949323,0.936528,0.892524,0.932883,0.941004,0.926101,0.912407,0.905041,0.916452,0.894103,0.872464,0.889281,0.855789,0.819476,0.754698,0.671149,0.165069
30Y-1M,0.262914,0.558723,0.346287,-0.003208,0.067458,0.595759,0.887446,0.978541,0.997676,1.000000,0.395239,0.174814,-0.080017,0.003571,0.564386,0.883347,0.977824,0.994211,0.995698,-0.179714,-0.190791,-0.085695,0.516133,0.869487,0.976258,0.994410,0.995849,-0.150193,-0.043916,0.573185,0.896753,0.982148,0.993739,0.993263,0.197097,0.857905,0.946851,0.969160,0.960486,0.951803,0.890356,0.938325,0.950919,0.939232,0.929596,0.916996,0.931417,0.911955,0.895264,0.906585,0.876579,0.847498,0.779488,0.710388,0.231894
6M-3M,-0.325674,0.515777,0.111932,0.181736,0.182327,0.289998,0.339271,0.383886,0.395865,0.395239,1.000000,0.464395,0.277190,0.262629,0.373078,0.405555,0.432910,0.436414,0.434796,-0.432199,0.016413,0.045728,0.189505,0.276588,0.343785,0.361783,0.361228,0.160680,0.165534,0.295960,0.347157,0.388876,0.397504,0.395656,0.086709,0.230182,0.259952,0.310924,0.323544,0.320060,0.221857,0.249519,0.301222,0.313641,0.309907,0.257341,0.322662,0.330880,0.323594,0.373488,0.363690,0.348188,0.327388,0.290583,0.069601
1Y-3M,-0.202174,0.193372,0.634809,0.485355,0.468813,0.407714,0.316064,0.240699,0.194681,0.174814,0.464395,1.000000,0.545261,0.520220,0.469083,0.361698,0.271205,0.218718,0.197893,0.597929,0.441087,0.433550,0.401075,0.310705,0.232743,0.184640,0.163586,0.287006,0.305941,0.273192,0.211168,0.159431,0.122618,0.102698,0.180648,0.088598,0.065922,0.054337,0.034561,0.017352,0.011238,0.023893,0.025505,0.010360,-0.006326,0.033699,0.030783,0.009564,-0.011891,0.026621,-0.005391,-0.037171,-0.053123,-0.113669,-0.248850
