,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.953543,0.921804,0.904791,0.837461,0.783390,0.805371,,0.551213,0.552671,0.725209,0.749031,0.625372,0.514637,0.505528,,0.227098,0.701869,0.757314,0.552781,0.392821,0.356197,,0.114089,0.663067,0.300907,0.085224,-0.032591,,-0.105872,-0.046382,-0.166841,-0.309096,,-0.236159,-0.300253,-0.522565,,-0.303502,-0.408749,,-0.273384,,-0.152909,
1Y-3M,,,,,,,,,,,0.953543,1.000000,0.964176,0.959434,0.867908,0.774872,0.795687,,0.480822,0.778063,0.842837,0.864640,0.695346,0.529184,0.522406,,0.164276,0.729518,0.815872,0.562477,0.342575,0.296413,,0.008744,0.753305,0.294612,0.008024,-0.124056,,-0.224586,-0.106284,-0.276426,-0.431588,,-0.366442,-0.455799,-0.673025,,-0.454251,-0.409790,,-0.406168,,-0.279613,
2Y-3M,,,,,,,,,,,0.921804,0.964176,1.000000,0.989759,0.928918,0.836722,0.855479,,0.558182,0.745142,0.935413,0.932724,0.800565,0.632473,0.630599,,0.267783,0.884814,0.919334,0.695634,0.463485,0.425019,,0.116300,0.756928,0.377490,0.068549,-0.070434,,-0.162174,-0.014398,-0.218577,-0.383560,,-0.308464,-0.458993,-0.707315,,-0.418883,-0.464482,,-0.356413,,-0.217511,
3Y-3M,,,,,,,,,,,0.904791,0.959434,0.989759,1.000000,0.935830,0.838115,0.857289,,0.540768,0.767500,0.932741,0.959861,0.820139,0.644025,0.644577,,0.254539,0.866739,0.945799,0.711322,0.469391,0.432416,,0.098998,0.842460,0.414699,0.085994,-0.049351,,-0.174426,-0.022203,-0.233786,-0.400063,,-0.337605,-0.481301,-0.727948,,-0.455322,-0.462974,,-0.395677,,-0.255459,
5Y-3M,,,,,,,,,,,0.837461,0.867908,0.928918,0.935830,1.000000,0.968503,0.971067,,0.771811,0.654699,0.886086,0.904372,0.950171,0.862009,0.855078,,0.552241,0.870634,0.919616,0.898877,0.737234,0.699518,,0.411878,0.778316,0.693546,0.412101,0.274368,,0.150602,0.331586,0.109480,-0.073918,,-0.018569,-0.229258,-0.592320,,-0.186874,-0.650831,,-0.147525,,0.031723,
7Y-3M,,,,,,,,,,,0.783390,0.774872,0.836722,0.838115,0.968503,1.000000,0.993244,,0.880401,0.510074,0.771649,0.787961,0.936041,0.936067,0.923409,,0.701497,0.796333,0.826373,0.928524,0.859320,0.823632,,0.585922,0.678941,0.794152,0.603696,0.475514,,0.355901,0.503803,0.334437,0.153777,,0.195066,0.020332,-0.395650,,0.024341,-0.727587,,0.023683,,0.215827,
10Y-3M,,,,,,,,,,,0.805371,0.795687,0.855479,0.857289,0.971067,0.993244,1.000000,,0.873463,0.521820,0.784917,0.803315,0.927164,0.914305,0.918586,,0.684249,0.808136,0.841723,0.914430,0.832439,0.814340,,0.566778,0.695928,0.764071,0.564082,0.456295,,0.332156,0.459751,0.289269,0.128870,,0.169226,-0.016373,-0.382777,,0.010085,-0.643065,,0.021436,,0.191237,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.551213,0.480822,0.558182,0.540768,0.771811,0.880401,0.873463,,1.000000,0.180750,0.488678,0.478272,0.787626,0.902504,0.903861,,0.937743,0.594648,0.555238,0.860528,0.919477,0.916524,,0.880989,0.368947,0.844177,0.791303,0.723409,,0.728212,0.741795,0.634974,0.513291,,0.609219,0.342574,-0.038853,,0.480420,-0.646421,,0.494947,,0.644942,
1Y-6M,,,,,,,,,,,0.552671,0.778063,0.745142,0.767500,0.654699,0.510074,0.521820,,0.180750,1.000000,0.819413,0.830056,0.619573,0.390809,0.391053,,-0.019093,0.554596,0.677870,0.403373,0.128583,0.077249,,-0.213712,0.701310,0.187560,-0.155513,-0.275230,,-0.400529,-0.197308,-0.416809,-0.549416,,-0.521286,-0.634834,-0.772201,,-0.623776,-0.281315,,-0.553563,,-0.454675,
2Y-6M,,,,,,,,,,,0.725209,0.842837,0.935413,0.932741,0.886086,0.771649,0.784917,,0.488678,0.819413,1.000000,0.973497,0.851547,0.653988,0.658968,,0.268497,0.931417,0.942159,0.731382,0.464942,0.430024,,0.102510,0.739663,0.396033,0.044024,-0.095377,,-0.191484,0.016730,-0.236056,-0.399345,,-0.332487,-0.541390,-0.779687,,-0.467187,-0.452187,,-0.383701,,-0.246870,
3Y-6M,,,,,,,,,,,0.749031,0.864640,0.932724,0.959861,0.904372,0.787961,0.803315,,0.478272,0.830056,0.973497,1.000000,0.864068,0.663007,0.669865,,0.246435,0.886186,0.972666,0.742584,0.471547,0.438143,,0.078877,0.873969,0.446993,0.077657,-0.055314,,-0.201638,-0.003995,-0.253834,-0.418831,,-0.369698,-0.551043,-0.788351,,-0.508485,-0.451072,,-0.435527,,-0.296727,
5Y-6M,,,,,,,,,,,0.625372,0.695346,0.800565,0.820139,0.950171,0.936041,0.927164,,0.787626,0.619573,0.851547,0.864068,1.000000,0.937281,0.932581,,0.658989,0.842796,0.881110,0.968166,0.828604,0.795641,,0.523030,0.733112,0.818652,0.539813,0.410352,,0.275431,0.499919,0.251492,0.070768,,0.108195,-0.156082,-0.547678,,-0.093710,-0.696145,,-0.054705,,0.132518,
7Y-6M,,,,,,,,,,,0.514637,0.529184,0.632473,0.644025,0.862009,0.936067,0.914305,,0.902504,0.390809,0.653988,0.663007,0.937281,1.000000,0.987694,,0.839172,0.701252,0.711306,0.968003,0.963082,0.934580,,0.743704,0.561273,0.925210,0.784563,0.674424,,0.550898,0.721256,0.555801,0.387104,,0.402775,0.198008,-0.250001,,0.205378,-0.772338,,0.187422,,0.384291,
10Y-6M,,,,,,,,,,,0.505528,0.522406,0.630599,0.644577,0.855078,0.923409,0.918586,,0.903861,0.391053,0.658968,0.669865,0.932581,0.987694,1.000000,,0.844548,0.708327,0.720246,0.962445,0.949753,0.947827,,0.748909,0.570872,0.911522,0.764230,0.685892,,0.554059,0.700117,0.532285,0.393662,,0.403773,0.176357,-0.208741,,0.217035,-0.663489,,0.213475,,0.380305,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.227098,0.164276,0.267783,0.254539,0.552241,0.701497,0.684249,,0.937743,-0.019093,0.268497,0.246435,0.658989,0.839172,0.844548,,1.000000,0.401901,0.332821,0.774299,0.909692,0.921491,,0.980799,0.154615,0.860064,0.888133,0.857932,,0.894043,0.885132,0.810595,0.727785,,0.809390,0.524842,0.172184,,0.687089,-0.584350,,0.691507,,0.816431,
2Y-1Y,,,,,,,,,,,0.701869,0.729518,0.884814,0.866739,0.870634,0.796333,0.808136,,0.594648,0.554596,0.931417,0.886186,0.842796,0.701252,0.708327,,0.401901,1.000000,0.937322,0.805628,0.593314,0.575218,,0.284510,0.628474,0.455832,0.162653,0.036298,,-0.023662,0.149568,-0.078031,-0.230880,,-0.151682,-0.382851,-0.641566,,-0.282151,-0.477821,,-0.205536,,-0.069687,
3Y-1Y,,,,,,,,,,,0.757314,0.815872,0.919334,0.945799,0.919616,0.826373,0.841723,,0.555238,0.677870,0.942159,0.972666,0.881110,0.711306,0.720246,,0.332821,0.937322,1.000000,0.810981,0.568093,0.545432,,0.192968,0.860129,0.511168,0.167126,0.041680,,-0.099045,0.076888,-0.161075,-0.323372,,-0.270315,-0.462099,-0.717742,,-0.410601,-0.477508,,-0.343656,,-0.201853,
5Y-1Y,,,,,,,,,,,0.552781,0.562477,0.695634,0.711322,0.898877,0.928524,0.914430,,0.860528,0.403373,0.731382,0.742584,0.968166,0.968003,0.962445,,0.774299,0.805628,0.810981,1.000000,0.924934,0.902877,,0.677868,0.630979,0.894525,0.678874,0.566132,,0.448806,0.645695,0.426090,0.257700,,0.292360,0.020490,-0.392204,,0.089674,-0.721817,,0.112753,,0.299473,
7Y-1Y,,,,,,,,,,,0.392821,0.342575,0.463485,0.469391,0.737234,0.859320,0.832439,,0.919477,0.128583,0.464942,0.471547,0.828604,0.963082,0.949753,,0.909692,0.593314,0.568093,0.924934,1.000000,0.984306,,0.863757,0.399594,0.941948,0.890756,0.807108,,0.710669,0.834774,0.720712,0.577744,,0.586401,0.398999,-0.043503,,0.403705,-0.749827,,0.363823,,0.547005,
10Y-1Y,,,,,,,,,,,0.356197,0.296413,0.425019,0.432416,0.699518,0.823632,0.814340,,0.916524,0.077249,0.430024,0.438143,0.795641,0.934580,0.947827,,0.921491,0.575218,0.545432,0.902877,0.984306,1.000000,,0.885297,0.375500,0.922464,0.881736,0.838340,,0.738929,0.826761,0.720981,0.616745,,0.617954,0.410929,0.041342,,0.451165,-0.621302,,0.422989,,0.569460,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.114089,0.008744,0.116300,0.098998,0.411878,0.585922,0.566778,,0.880989,-0.213712,0.102510,0.078877,0.523030,0.743704,0.748909,,0.980799,0.284510,0.192968,0.677868,0.863757,0.885297,,1.000000,0.014275,0.803762,0.898106,0.891949,,0.951673,0.903327,0.873313,0.818267,,0.892515,0.636639,0.318860,,0.793009,-0.516081,,0.783630,,0.886401,
3Y-2Y,,,,,,,,,,,0.663067,0.753305,0.756928,0.842460,0.778316,0.678941,0.695928,,0.368947,0.701310,0.739663,0.873969,0.733112,0.561273,0.570872,,0.154615,0.628474,0.860129,0.630979,0.399594,0.375500,,0.014275,1.000000,0.473774,0.134964,0.039904,,-0.186448,-0.047309,-0.245326,-0.383863,,-0.381358,-0.471071,-0.663006,,-0.503522,-0.366451,,-0.466239,,-0.348564,
5Y-2Y,,,,,,,,,,,0.300907,0.294612,0.377490,0.414699,0.693546,0.794152,0.764071,,0.844177,0.187560,0.396033,0.446993,0.818652,0.925210,0.911522,,0.860064,0.455832,0.511168,0.894525,0.941948,0.922464,,0.803762,0.473774,1.000000,0.897222,0.823179,,0.692149,0.857247,0.699045,0.561386,,0.553700,0.319668,-0.105156,,0.347627,-0.723928,,0.324491,,0.502516,
7Y-2Y,,,,,,,,,,,0.085224,0.008024,0.068549,0.085994,0.412101,0.603696,0.564082,,0.791303,-0.155513,0.044024,0.077657,0.539813,0.784563,0.764230,,0.888133,0.162653,0.167126,0.678874,0.890756,0.881736,,0.898106,0.134964,0.897222,1.000000,0.968809,,0.884454,0.938768,0.927461,0.838517,,0.804414,0.705223,0.308902,,0.654137,-0.649316,,0.561996,,0.709830,
10Y-2Y,,,,,,,,,,,-0.032591,-0.124056,-0.070434,-0.049351,0.274368,0.475514,0.456295,,0.723409,-0.275230,-0.095377,-0.055314,0.410352,0.674424,0.685892,,0.857932,0.036298,0.041680,0.566132,0.807108,0.838340,,0.891949,0.039904,0.823179,0.968809,1.000000,,0.918511,0.910366,0.932816,0.907337,,0.856034,0.757174,0.478072,,0.739219,-0.440599,,0.653737,,0.742145,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.105872,-0.224586,-0.162174,-0.174426,0.150602,0.355901,0.332156,,0.728212,-0.400529,-0.191484,-0.201638,0.275431,0.550898,0.554059,,0.894043,-0.023662,-0.099045,0.448806,0.710669,0.738929,,0.951673,-0.186448,0.692149,0.884454,0.918511,,1.000000,0.894089,0.935703,0.927266,,0.979321,0.786545,0.538040,,0.917351,-0.385106,,0.883027,,0.946678,
5Y-3Y,,,,,,,,,,,-0.046382,-0.106284,-0.014398,-0.022203,0.331586,0.503803,0.459751,,0.741795,-0.197308,0.016730,-0.003995,0.499919,0.721256,0.700117,,0.885132,0.149568,0.076888,0.645695,0.834774,0.826761,,0.903327,-0.047309,0.857247,0.938768,0.910366,,0.894089,1.000000,0.936337,0.861197,,0.851015,0.638017,0.268379,,0.688703,-0.606861,,0.640662,,0.773785,
7Y-3Y,,,,,,,,,,,-0.166841,-0.276426,-0.218577,-0.233786,0.109480,0.334437,0.289269,,0.634974,-0.416809,-0.236056,-0.253834,0.251492,0.555801,0.532285,,0.810595,-0.078031,-0.161075,0.426090,0.720712,0.720981,,0.873313,-0.245326,0.699045,0.927461,0.932816,,0.935703,0.936337,1.000000,0.965258,,0.930947,0.867755,0.552428,,0.830019,-0.496998,,0.725799,,0.826031,
10Y-3Y,,,,,,,,,,,-0.309096,-0.431588,-0.383560,-0.400063,-0.073918,0.153777,0.128870,,0.513291,-0.549416,-0.399345,-0.418831,0.070768,0.387104,0.393662,,0.727785,-0.230880,-0.323372,0.257700,0.577744,0.616745,,0.818267,-0.383863,0.561386,0.838517,0.907337,,0.927266,0.861197,0.965258,1.000000,,0.951536,0.897923,0.720751,,0.894983,-0.252989,,0.800301,,0.832490,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.236159,-0.366442,-0.308464,-0.337605,-0.018569,0.195066,0.169226,,0.609219,-0.521286,-0.332487,-0.369698,0.108195,0.402775,0.403773,,0.809390,-0.151682,-0.270315,0.292360,0.586401,0.617954,,0.892515,-0.381358,0.553700,0.804414,0.856034,,0.979321,0.851015,0.930947,0.951536,,1.000000,0.837086,0.642785,,0.966847,-0.286896,,0.926873,,0.962533,
7Y-5Y,,,,,,,,,,,-0.300253,-0.455799,-0.458993,-0.481301,-0.229258,0.020332,-0.016373,,0.342574,-0.634834,-0.541390,-0.551043,-0.156082,0.198008,0.176357,,0.524842,-0.382851,-0.462099,0.020490,0.398999,0.410929,,0.636639,-0.471071,0.319668,0.705223,0.757174,,0.786545,0.638017,0.867755,0.897923,,0.837086,1.000000,0.831666,,0.845491,-0.230971,,0.684924,,0.716310,
10Y-5Y,,,,,,,,,,,-0.522565,-0.673025,-0.707315,-0.727948,-0.592320,-0.395650,-0.382777,,-0.038853,-0.772201,-0.779687,-0.788351,-0.547678,-0.250001,-0.208741,,0.172184,-0.641566,-0.717742,-0.392204,-0.043503,0.041342,,0.318860,-0.663006,-0.105156,0.308902,0.478072,,0.538040,0.268379,0.552428,0.720751,,0.642785,0.831666,1.000000,,0.756967,0.348170,,0.643038,,0.522489,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.303502,-0.454251,-0.418883,-0.455322,-0.186874,0.024341,0.010085,,0.480420,-0.623776,-0.467187,-0.508485,-0.093710,0.205378,0.217035,,0.687089,-0.282151,-0.410601,0.089674,0.403705,0.451165,,0.793009,-0.503522,0.347627,0.654137,0.739219,,0.917351,0.688703,0.830019,0.894983,,0.966847,0.845491,0.756967,,1.000000,-0.101014,,0.968170,,0.952671,
10Y-7Y,,,,,,,,,,,-0.408749,-0.409790,-0.464482,-0.462974,-0.650831,-0.727587,-0.643065,,-0.646421,-0.281315,-0.452187,-0.451072,-0.696145,-0.772338,-0.663489,,-0.584350,-0.477821,-0.477508,-0.721817,-0.749827,-0.621302,,-0.516081,-0.366451,-0.723928,-0.649316,-0.440599,,-0.385106,-0.606861,-0.496998,-0.252989,,-0.286896,-0.230971,0.348170,,-0.101014,1.000000,,-0.029569,,-0.293784,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.273384,-0.406168,-0.356413,-0.395677,-0.147525,0.023683,0.021436,,0.494947,-0.553563,-0.383701,-0.435527,-0.054705,0.187422,0.213475,,0.691507,-0.205536,-0.343656,0.112753,0.363823,0.422989,,0.783630,-0.466239,0.324491,0.561996,0.653737,,0.883027,0.640662,0.725799,0.800301,,0.926873,0.684924,0.643038,,0.968170,-0.029569,,1.000000,,0.964141,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.152909,-0.279613,-0.217511,-0.255459,0.031723,0.215827,0.191237,,0.644942,-0.454675,-0.246870,-0.296727,0.132518,0.384291,0.380305,,0.816431,-0.069687,-0.201853,0.299473,0.547005,0.569460,,0.886401,-0.348564,0.502516,0.709830,0.742145,,0.946678,0.773785,0.826031,0.832490,,0.962533,0.716310,0.522489,,0.952671,-0.293784,,0.964141,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
