,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796439,0.641221,0.479916,0.429854,0.382442,0.363261,0.348879,0.342832,0.344725,0.145511,0.155135,0.156011,0.165057,0.163681,0.155450,0.135113,0.066099,0.117607,0.120577,0.117727,0.126346,0.130068,0.123836,0.100566,0.031138,0.076135,0.105216,0.101600,0.102277,0.098546,0.070102,0.007839,0.038737,0.061366,0.051310,0.045444,0.015971,-0.049536,-0.035849,0.046635,0.034638,0.001864,-0.082141,-0.068461,-0.020841,-0.031809,-0.099842,-0.111345,-0.031072,-0.094568,-0.129363,-0.070202,-0.152304,-0.070801
6M-1M,0.796439,1.000000,0.848399,0.636829,0.573752,0.530719,0.507421,0.482043,0.457874,0.450217,0.583974,0.494303,0.425891,0.410200,0.380287,0.365643,0.334474,0.250535,0.275071,0.208281,0.235205,0.248883,0.238374,0.229461,0.187528,0.080439,0.126273,0.214867,0.217409,0.192473,0.181969,0.128757,0.025883,0.051364,0.150706,0.090416,0.073688,0.014820,-0.069103,-0.078180,0.045606,0.025189,-0.039756,-0.120481,-0.137239,-0.031240,-0.086182,-0.190396,-0.188958,-0.120887,-0.196156,-0.221121,-0.175891,-0.228892,-0.150361
1Y-1M,0.641221,0.848399,1.000000,0.849180,0.780165,0.717485,0.682994,0.642220,0.590005,0.562855,0.573990,0.726222,0.637883,0.614170,0.574470,0.544045,0.501506,0.440777,0.386820,0.588148,0.504008,0.492802,0.459261,0.424765,0.369560,0.297094,0.237898,0.368562,0.380166,0.340847,0.301076,0.225962,0.116617,0.090054,0.288500,0.198166,0.138587,0.042241,-0.056499,-0.100890,0.100052,0.039581,-0.068533,-0.148201,-0.199800,-0.080085,-0.200846,-0.264533,-0.293673,-0.257762,-0.311826,-0.334301,-0.286577,-0.327866,-0.270506
2Y-1M,0.479916,0.636829,0.849180,1.000000,1.000000,0.938767,0.882435,0.816048,0.727080,0.680470,0.552618,0.716221,0.841721,0.818349,0.781718,0.733061,0.679433,0.628840,0.520197,0.609489,0.775555,0.746856,0.707661,0.645161,0.579423,0.522348,0.378078,0.722924,0.689295,0.618409,0.534334,0.445505,0.359661,0.231884,0.448256,0.353505,0.242450,0.117327,0.021465,-0.066359,0.208536,0.096286,-0.045448,-0.126083,-0.200921,-0.103040,-0.281209,-0.319701,-0.353196,-0.359678,-0.422215,-0.402033,-0.389919,-0.373112,-0.400577
3Y-1M,0.429854,0.573752,0.780165,1.000000,1.000000,1.000000,0.962581,0.898775,0.808559,0.760493,0.534992,0.704865,0.836202,0.861538,0.845851,0.805034,0.748081,0.719690,0.592415,0.598837,0.773650,0.802713,0.787689,0.734043,0.666063,0.629327,0.457955,0.728152,0.760600,0.710892,0.631659,0.540809,0.483629,0.310175,0.586557,0.479446,0.356778,0.229257,0.151029,0.016242,0.284856,0.168867,0.022622,-0.042727,-0.147240,-0.049551,-0.245794,-0.260692,-0.318053,-0.371480,-0.386223,-0.378737,-0.373000,-0.352685,-0.412406
5Y-1M,0.382442,0.530719,0.717485,0.938767,1.000000,1.000000,1.000000,1.000000,0.921703,0.870091,0.500527,0.654947,0.788495,0.830944,0.885361,0.871358,0.830697,0.849822,0.690843,0.555716,0.738838,0.786310,0.848004,0.821026,0.770478,0.761530,0.572195,0.708709,0.761579,0.795114,0.738916,0.664201,0.634865,0.434952,0.616234,0.616825,0.500454,0.379727,0.316116,0.155115,0.444465,0.323320,0.174688,0.126563,-0.007558,0.060631,-0.147215,-0.151357,-0.211392,-0.315287,-0.290448,-0.289868,-0.313790,-0.266291,-0.403100
7Y-1M,0.363261,0.507421,0.682994,0.882435,0.962581,1.000000,1.000000,1.000000,0.988457,0.943104,0.480875,0.615909,0.738214,0.788109,0.871034,0.891534,0.867704,0.924137,0.752665,0.514695,0.689150,0.745746,0.839503,0.850935,0.817058,0.844911,0.642450,0.667804,0.730720,0.800167,0.783461,0.725509,0.722942,0.515406,0.612699,0.659143,0.579767,0.471227,0.422265,0.253236,0.502541,0.415647,0.275140,0.236706,0.093641,0.179963,-0.038223,-0.034058,-0.110280,-0.259507,-0.202462,-0.207030,-0.238985,-0.189390,-0.363785
10Y-1M,0.348879,0.482043,0.642220,0.816048,0.898775,1.000000,1.000000,1.000000,1.000000,1.000000,0.446131,0.564167,0.680128,0.732577,0.835120,0.875224,0.880961,0.981268,0.802842,0.461948,0.631902,0.691614,0.811496,0.846561,0.847169,0.914875,0.708873,0.620252,0.684488,0.785953,0.795006,0.774896,0.804003,0.592832,0.583989,0.678015,0.625016,0.557113,0.531825,0.348509,0.545200,0.477867,0.373482,0.354736,0.191410,0.253847,0.078409,0.089513,-0.004102,-0.148353,-0.068132,-0.097338,-0.157216,-0.106645,-0.298670
20Y-1M,0.342832,0.457874,0.590005,0.727080,0.808559,0.921703,0.988457,1.000000,1.000000,1.000000,0.401564,0.498063,0.602386,0.657196,0.773069,0.831602,0.856227,1.000000,0.851033,0.403093,0.555238,0.618343,0.753673,0.811422,0.832644,0.954886,0.774256,0.552149,0.618112,0.741720,0.779673,0.782570,0.863460,0.675526,0.541017,0.670371,0.653395,0.610804,0.635917,0.456939,0.570732,0.537815,0.455050,0.477301,0.311349,0.342727,0.191960,0.239390,0.129868,-0.044014,0.094259,0.040248,0.023645,0.025149,-0.228255
30Y-1M,0.344725,0.450217,0.562855,0.680470,0.760493,0.870091,0.943104,1.000000,1.000000,1.000000,0.379625,0.461924,0.560557,0.613336,0.732317,0.797681,0.827985,0.989456,0.867570,0.362629,0.509123,0.570705,0.712190,0.780141,0.808636,0.947212,0.800917,0.510808,0.573339,0.706193,0.756952,0.770629,0.865983,0.713603,0.504495,0.650945,0.650281,0.623673,0.668543,0.511168,0.571525,0.550694,0.485257,0.521253,0.372361,0.372298,0.244353,0.302606,0.203782,0.003865,0.159089,0.122404,0.078215,0.100919,-0.097450
6M-3M,0.145511,0.583974,0.573990,0.552618,0.534992,0.500527,0.480875,0.446131,0.401564,0.379625,1.000000,0.954878,0.883118,0.857688,0.804492,0.749640,0.775189,0.453174,0.521421,0.527602,0.695998,0.709739,0.605759,0.490146,0.492596,0.218270,0.189896,0.681908,0.729221,0.539107,0.365021,0.340297,0.112553,0.086101,0.646033,0.307760,0.064296,-0.049521,-0.078137,-0.104712,-0.059074,-0.197783,-0.339741,-0.153306,-0.225277,-0.351215,-0.602747,-0.217472,-0.289220,-0.477805,-0.272788,-0.238956,-0.237526,-0.089385,-0.203928
1Y-3M,0.155135,0.494303,0.726222,0.716221,0.704865,0.654947,0.615909,0.564167,0.498063,0.461924,0.954878,1.000000,0.974145,0.966602,0.868628,0.772476,0.787712,0.536246,0.483801,0.802169,0.851633,0.871401,0.700573,0.534924,0.525607,0.346201,0.178302,0.731608,0.812005,0.561256,0.345912,0.302214,0.147605,0.012909,0.747828,0.293977,0.014889,-0.113063,-0.088961,-0.218727,-0.097319,-0.262011,-0.414080,-0.204463,-0.363291,-0.446184,-0.650039,-0.307285,-0.455927,-0.385220,-0.358273,-0.413030,-0.312153,-0.299140,-0.278756
2Y-3M,0.156011,0.425891,0.637883,0.841721,0.836202,0.788495,0.738214,0.680128,0.602386,0.560557,0.883118,0.974145,1.000000,1.000000,0.953762,0.855370,0.860687,0.641160,0.575323,0.765553,0.964575,0.963608,0.818967,0.652750,0.635389,0.477787,0.299166,0.904590,0.937729,0.709116,0.487976,0.435174,0.299885,0.141015,0.757280,0.376832,0.091466,-0.047049,-0.042114,-0.163139,0.010801,-0.181596,-0.344411,-0.177468,-0.318363,-0.421137,-0.639008,-0.322944,-0.441767,-0.414481,-0.384465,-0.397782,-0.346247,-0.295450,-0.331204
3Y-3M,0.165057,0.410200,0.614170,0.818349,0.861538,0.830944,0.788109,0.732577,0.657196,0.613336,0.857688,0.966602,1.000000,1.000000,0.975146,0.869356,0.880333,0.686953,0.572361,0.804237,0.967732,1.000000,0.848377,0.669656,0.657893,0.535626,0.295454,0.888281,0.980409,0.729509,0.496972,0.446964,0.366835,0.135789,0.872351,0.419350,0.118090,-0.020164,0.037235,-0.159900,0.009186,-0.180141,-0.342382,-0.129949,-0.333516,-0.419402,-0.622518,-0.288369,-0.469266,-0.342207,-0.362565,-0.437707,-0.322821,-0.343535,-0.349130
