,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.937432,0.942435,0.947090,0.932496,0.923739,0.905168,0.882515,0.856866,0.788131,0.885948,0.903507,0.891335,0.878324,0.850972,0.795258,0.748143,0.891551,0.884067,0.890580,0.842530,0.819577,0.700198,0.633043,0.621684,0.837628,0.710779,0.665747,0.174102,0.004364,0.775235,0.687785,0.597568,-0.183266,-0.330519,0.007131,-0.017880,-0.689959,-0.747374,-0.033971,-0.753790,-0.723828,-0.781094,-0.761545,-0.388029
1Y-3M,,,,,,,,,,,0.937432,1.000000,0.983831,0.967535,0.971225,0.940896,0.945825,0.928698,0.927846,0.953120,0.969715,0.953399,0.957411,0.916921,0.917945,0.876221,0.861693,0.898296,0.855434,0.908846,0.824403,0.841392,0.723244,0.701638,0.526969,0.866712,0.672887,0.697549,0.203976,0.098591,0.885760,0.690127,0.696284,-0.083134,-0.177481,-0.140777,0.002268,-0.690206,-0.689903,0.188868,-0.671266,-0.604463,-0.793783,-0.712014,-0.235652
2Y-3M,,,,,,,,,,,0.942435,0.983831,1.000000,0.989846,0.991772,0.973105,0.971669,0.945299,0.935447,0.920188,0.990033,0.981384,0.981804,0.955749,0.948541,0.895910,0.869702,0.962466,0.919381,0.957641,0.890321,0.896260,0.770429,0.733476,0.572604,0.896802,0.733365,0.738402,0.211339,0.078643,0.896857,0.753250,0.728731,-0.103522,-0.223675,-0.057780,0.042122,-0.713888,-0.734580,0.134104,-0.743460,-0.683428,-0.845506,-0.777218,-0.299221
3Y-3M,,,,,,,,,,,0.947090,0.967535,0.989846,1.000000,0.995295,0.990873,0.987044,0.965575,0.947503,0.887332,0.973990,0.993261,0.984927,0.976648,0.966294,0.920455,0.883568,0.962251,0.958558,0.976723,0.932204,0.933796,0.824586,0.773963,0.683323,0.934676,0.807516,0.802925,0.298707,0.138636,0.872523,0.795945,0.758182,-0.063997,-0.218460,0.042018,0.123613,-0.665985,-0.715348,0.114366,-0.747266,-0.708025,-0.840682,-0.796591,-0.358544
5Y-3M,,,,,,,,,,,0.932496,0.971225,0.991772,0.995295,1.000000,0.989707,0.989325,0.968757,0.958615,0.906540,0.982807,0.992248,0.994906,0.979200,0.973016,0.929555,0.903045,0.961383,0.944757,0.982039,0.927494,0.934888,0.826799,0.791238,0.646296,0.946063,0.799956,0.805516,0.303195,0.165045,0.915756,0.807898,0.782757,-0.034059,-0.169917,0.001335,0.107927,-0.673254,-0.702143,0.146498,-0.732393,-0.677703,-0.839370,-0.775440,-0.306953
7Y-3M,,,,,,,,,,,0.923739,0.940896,0.973105,0.990873,0.989707,1.000000,0.994346,0.978332,0.956824,0.860533,0.960605,0.989506,0.984430,0.994452,0.981562,0.944896,0.903846,0.961546,0.969884,0.988039,0.967380,0.965476,0.875147,0.820299,0.716676,0.957731,0.870250,0.857813,0.380811,0.207775,0.882185,0.870282,0.817547,0.019336,-0.161630,0.144432,0.210545,-0.608050,-0.674717,0.098654,-0.741633,-0.713117,-0.827688,-0.796531,-0.384408
10Y-3M,,,,,,,,,,,0.905168,0.945825,0.971669,0.987044,0.989325,0.994346,1.000000,0.986232,0.970158,0.885387,0.966435,0.991099,0.989134,0.992496,0.993516,0.961440,0.927596,0.950555,0.956481,0.983465,0.954246,0.971273,0.884899,0.840495,0.701964,0.960045,0.856636,0.876865,0.408244,0.249058,0.896138,0.858885,0.852979,0.064073,-0.109024,0.107566,0.251649,-0.583138,-0.640185,0.203763,-0.693925,-0.663878,-0.824395,-0.780715,-0.350462
20Y-3M,,,,,,,,,,,0.882515,0.928698,0.945299,0.965575,0.968757,0.978332,0.986232,1.000000,0.989635,0.874796,0.939401,0.970613,0.969641,0.978729,0.982562,0.986947,0.960699,0.911814,0.931793,0.961010,0.940294,0.960909,0.927773,0.896047,0.713588,0.955699,0.865764,0.891218,0.518616,0.371487,0.881441,0.865412,0.866866,0.197797,0.017190,0.137875,0.294318,-0.468838,-0.527724,0.222385,-0.586678,-0.568527,-0.719442,-0.685348,-0.316162
30Y-3M,,,,,,,,,,,0.856866,0.927846,0.935447,0.947503,0.958615,0.956824,0.970158,0.989635,1.000000,0.895582,0.936540,0.955744,0.964069,0.958927,0.969562,0.982368,0.983138,0.888934,0.895721,0.943920,0.904988,0.934779,0.909327,0.916761,0.659962,0.945579,0.823358,0.865394,0.513381,0.425938,0.905226,0.834854,0.860332,0.226131,0.105030,0.057714,0.252023,-0.463618,-0.470363,0.270055,-0.536134,-0.478555,-0.687411,-0.605899,-0.176643
1Y-6M,,,,,,,,,,,0.788131,0.953120,0.920188,0.887332,0.906540,0.860533,0.885387,0.874796,0.895582,1.000000,0.944325,0.900220,0.917891,0.857620,0.883202,0.857861,0.873125,0.813199,0.743929,0.832692,0.725170,0.775154,0.670038,0.690208,0.391293,0.804227,0.571819,0.654556,0.209284,0.170500,0.892126,0.622281,0.711573,0.012309,-0.026503,-0.255069,0.019550,-0.620532,-0.570097,0.363413,-0.531574,-0.439516,-0.724433,-0.596868,-0.079359
2Y-6M,,,,,,,,,,,0.885948,0.969715,0.990033,0.973990,0.982807,0.960605,0.966435,0.939401,0.936540,0.944325,1.000000,0.980609,0.986317,0.955660,0.957183,0.907650,0.891144,0.959406,0.902800,0.953123,0.879990,0.897894,0.773650,0.750682,0.532344,0.891044,0.717788,0.743741,0.219792,0.107236,0.917398,0.755051,0.759041,-0.066394,-0.171024,-0.083142,0.065952,-0.699543,-0.704060,0.200303,-0.713675,-0.643031,-0.843708,-0.757229,-0.251582
3Y-6M,,,,,,,,,,,0.903507,0.953399,0.981384,0.993261,0.992248,0.989506,0.991099,0.970613,0.955744,0.900220,0.980609,1.000000,0.993267,0.986911,0.982962,0.941873,0.909633,0.962911,0.960683,0.982585,0.940492,0.950907,0.848191,0.804846,0.687921,0.945563,0.821577,0.831708,0.335981,0.183538,0.885102,0.814430,0.796583,-0.019276,-0.172350,0.053530,0.171510,-0.640116,-0.685296,0.164974,-0.725598,-0.684020,-0.840471,-0.788659,-0.338631
5Y-6M,,,,,,,,,,,0.891335,0.957411,0.981804,0.984927,0.994906,0.984430,0.989134,0.969641,0.964069,0.917891,0.986317,0.993267,1.000000,0.983918,0.983790,0.944789,0.924665,0.957862,0.939083,0.984061,0.929009,0.944696,0.842345,0.816453,0.637696,0.953683,0.805698,0.825247,0.331968,0.205941,0.933057,0.822086,0.815709,0.008401,-0.121024,-0.000314,0.140457,-0.652478,-0.672713,0.193362,-0.708891,-0.648609,-0.835544,-0.760758,-0.276977
7Y-6M,,,,,,,,,,,0.878324,0.916921,0.955749,0.976648,0.979200,0.994452,0.992496,0.978729,0.958927,0.857620,0.955660,0.986911,0.983918,1.000000,0.991424,0.960960,0.922663,0.955297,0.967759,0.988629,0.976041,0.979967,0.900010,0.849994,0.723778,0.965343,0.890992,0.887836,0.427492,0.258134,0.888187,0.897347,0.856302,0.074465,-0.110965,0.178313,0.267700,-0.569447,-0.636889,0.132464,-0.718647,-0.691283,-0.818558,-0.785038,-0.373230
10Y-6M,,,,,,,,,,,0.850972,0.917945,0.948541,0.966294,0.973016,0.981562,0.993516,0.982562,0.969562,0.883202,0.957183,0.982962,0.983790,0.991424,1.000000,0.975269,0.946052,0.936062,0.945386,0.976987,0.953735,0.980914,0.906119,0.869214,0.701080,0.962212,0.868366,0.905407,0.457871,0.306576,0.899935,0.877295,0.894129,0.128192,-0.046306,0.131005,0.315729,-0.535992,-0.591124,0.260863,-0.655810,-0.626697,-0.809720,-0.760977,-0.329251
20Y-6M,,,,,,,,,,,0.795258,0.876221,0.895910,0.920455,0.929555,0.944896,0.961440,0.986947,0.982368,0.857861,0.907650,0.941873,0.944789,0.960960,0.975269,1.000000,0.982297,0.870167,0.898486,0.933921,0.923669,0.958105,0.956268,0.938365,0.707037,0.945208,0.872706,0.920940,0.608958,0.477411,0.870843,0.880126,0.912894,0.317750,0.135345,0.175301,0.385546,-0.368135,-0.424387,0.298323,-0.498190,-0.485051,-0.659995,-0.622736,-0.274704
30Y-6M,,,,,,,,,,,0.748143,0.861693,0.869702,0.883568,0.903045,0.903846,0.927596,0.960699,0.983138,0.873125,0.891144,0.909633,0.924665,0.922663,0.946052,0.982297,1.000000,0.827885,0.839274,0.899000,0.865935,0.912420,0.922006,0.955395,0.628904,0.919918,0.807604,0.877682,0.599005,0.546667,0.890111,0.830556,0.895349,0.356054,0.252420,0.071753,0.330716,-0.351977,-0.340293,0.359631,-0.422669,-0.359188,-0.607689,-0.509711,-0.089716
2Y-1Y,,,,,,,,,,,0.891551,0.898296,0.962466,0.962251,0.961383,0.961546,0.950555,0.911814,0.888934,0.813199,0.959406,0.962911,0.957862,0.955297,0.936062,0.870167,0.827885,1.000000,0.959250,0.972178,0.934982,0.923807,0.794139,0.736222,0.606237,0.886767,0.779519,0.754503,0.209388,0.043535,0.858037,0.802177,0.732694,-0.127995,-0.279802,0.071577,0.099904,-0.705488,-0.756711,0.042795,-0.806741,-0.760693,-0.871436,-0.827812,-0.376992
3Y-1Y,,,,,,,,,,,0.884067,0.855434,0.919381,0.958558,0.944757,0.969884,0.956481,0.931793,0.895721,0.743929,0.902800,0.960683,0.939083,0.967759,0.945386,0.898486,0.839274,0.959250,1.000000,0.977015,0.980974,0.965086,0.874474,0.795092,0.806247,0.938347,0.896258,0.859050,0.382182,0.172959,0.789511,0.853114,0.768789,-0.037432,-0.247606,0.244794,0.250751,-0.586711,-0.688206,0.021460,-0.774621,-0.769512,-0.827943,-0.829766,-0.469094
5Y-1Y,,,,,,,,,,,0.890580,0.908846,0.957641,0.976723,0.982039,0.988039,0.983465,0.961010,0.943920,0.832692,0.953123,0.982585,0.984061,0.988629,0.976987,0.933921,0.899000,0.972178,0.977015,1.000000,0.971363,0.970854,0.875139,0.829972,0.714487,0.970367,0.868017,0.858219,0.369440,0.210963,0.902196,0.868271,0.819359,0.006207,-0.156999,0.113864,0.187232,-0.632386,-0.683223,0.106962,-0.750969,-0.708104,-0.841275,-0.794083,-0.350928
7Y-1Y,,,,,,,,,,,0.842530,0.824403,0.890321,0.932204,0.927494,0.967380,0.954246,0.940294,0.904988,0.725170,0.879990,0.940492,0.929009,0.976041,0.953735,0.923669,0.865935,0.934982,0.980974,0.971363,1.000000,0.984110,0.921529,0.846030,0.803507,0.952229,0.951010,0.911780,0.483819,0.273476,0.811737,0.938169,0.845436,0.094493,-0.137357,0.346658,0.350150,-0.499887,-0.611523,0.023599,-0.737286,-0.739598,-0.789460,-0.798551,-0.466137
10Y-1Y,,,,,,,,,,,0.819577,0.841392,0.896260,0.933796,0.934888,0.965476,0.971273,0.960909,0.934779,0.775154,0.897894,0.950907,0.944696,0.979967,0.980914,0.958105,0.912420,0.923807,0.965086,0.970854,0.984110,1.000000,0.942825,0.884749,0.782186,0.962753,0.932688,0.948284,0.530022,0.342296,0.842418,0.923796,0.909454,0.167581,-0.051389,0.282224,0.417207,-0.464759,-0.559936,0.200736,-0.663044,-0.661993,-0.790415,-0.777642,-0.410627
20Y-1Y,,,,,,,,,,,0.700198,0.723244,0.770429,0.824586,0.826799,0.875147,0.884899,0.927773,0.909327,0.670038,0.773650,0.848191,0.842345,0.900010,0.906119,0.956268,0.922006,0.794139,0.874474,0.875139,0.921529,0.942825,1.000000,0.962658,0.798631,0.907645,0.935195,0.957780,0.760548,0.592597,0.750191,0.917192,0.913703,0.451999,0.210597,0.398412,0.545811,-0.178593,-0.288558,0.224093,-0.417096,-0.450514,-0.541059,-0.559845,-0.351654
30Y-1Y,,,,,,,,,,,0.633043,0.701638,0.733476,0.773963,0.791238,0.820299,0.840495,0.896047,0.916761,0.690208,0.750682,0.804846,0.816453,0.849994,0.869214,0.938365,0.955395,0.736222,0.795092,0.829972,0.846030,0.884749,0.962658,1.000000,0.696460,0.878265,0.852348,0.906245,0.762342,0.708150,0.780772,0.855847,0.897928,0.521050,0.390734,0.261030,0.479052,-0.146531,-0.159741,0.313656,-0.305353,-0.266895,-0.463150,-0.394997,-0.085093
3Y-2Y,,,,,,,,,,,0.621684,0.526969,0.572604,0.683323,0.646296,0.716676,0.701964,0.713588,0.659962,0.391293,0.532344,0.687921,0.637696,0.723778,0.701080,0.707037,0.628904,0.606237,0.806247,0.714487,0.803507,0.782186,0.798631,0.696460,1.000000,0.784474,0.890553,0.838200,0.637296,0.395660,0.425714,0.721680,0.629814,0.162623,-0.111099,0.539135,0.496595,-0.174299,-0.352722,-0.029196,-0.491201,-0.573228,-0.505830,-0.602295,-0.531015
5Y-2Y,,,,,,,,,,,0.837628,0.866712,0.896802,0.934676,0.946063,0.957731,0.960045,0.955699,0.945579,0.804227,0.891044,0.945563,0.953683,0.965343,0.962212,0.945208,0.919918,0.886767,0.938347,0.970367,0.952229,0.962753,0.907645,0.878265,0.784474,1.000000,0.908674,0.915144,0.512991,0.371368,0.895120,0.885802,0.860963,0.144280,-0.021163,0.150843,0.266393,-0.520088,-0.567562,0.166914,-0.649631,-0.612550,-0.761088,-0.712969,-0.303572
7Y-2Y,,,,,,,,,,,0.710779,0.672887,0.733365,0.807516,0.799956,0.870250,0.856636,0.865764,0.823358,0.571819,0.717788,0.821577,0.805698,0.890992,0.868366,0.872706,0.807604,0.779519,0.896258,0.868017,0.951010,0.932688,0.935195,0.852348,0.890553,0.908674,1.000000,0.952526,0.671898,0.445003,0.685610,0.957574,0.854375,0.278435,0.001315,0.549797,0.531273,-0.267860,-0.420358,0.004373,-0.598845,-0.643064,-0.634591,-0.688669,-0.494586
10Y-2Y,,,,,,,,,,,0.665747,0.697549,0.738402,0.802925,0.805516,0.857813,0.876865,0.891218,0.865394,0.654556,0.743741,0.831708,0.825247,0.887836,0.905407,0.920940,0.877682,0.754503,0.859050,0.858219,0.911780,0.948284,0.957780,0.906245,0.838200,0.915144,0.952526,1.000000,0.734962,0.550668,0.732687,0.918497,0.951519,0.393386,0.143888,0.424444,0.632348,-0.211779,-0.332463,0.308620,-0.467732,-0.504109,-0.632434,-0.646706,-0.391338
20Y-2Y,,,,,,,,,,,0.174102,0.203976,0.211339,0.298707,0.303195,0.380811,0.408244,0.518616,0.513381,0.209284,0.219792,0.335981,0.331968,0.427492,0.457871,0.608958,0.599005,0.209388,0.382182,0.369440,0.483819,0.530022,0.760548,0.762342,0.637296,0.512991,0.671898,0.734962,1.000000,0.906962,0.290344,0.618725,0.687344,0.863999,0.637775,0.564564,0.771463,0.466364,0.344159,0.314840,0.190793,0.087830,0.060458,-0.016374,-0.163039
30Y-2Y,,,,,,,,,,,0.004364,0.098591,0.078643,0.138636,0.165045,0.207775,0.249058,0.371487,0.425938,0.170500,0.107236,0.183538,0.205941,0.258134,0.306576,0.477411,0.546667,0.043535,0.172959,0.210963,0.273476,0.342296,0.592597,0.708150,0.395660,0.371368,0.445003,0.550668,0.906962,1.000000,0.257416,0.426528,0.561145,0.902751,0.868754,0.310673,0.602978,0.519736,0.553677,0.418392,0.390911,0.399642,0.225458,0.280556,0.267706
5Y-3Y,,,,,,,,,,,0.775235,0.885760,0.896857,0.872523,0.915756,0.882185,0.896138,0.881441,0.905226,0.892126,0.917398,0.885102,0.933057,0.888187,0.899935,0.870843,0.890111,0.858037,0.789511,0.902196,0.811737,0.842418,0.750191,0.780772,0.425714,0.895120,0.685610,0.732687,0.290344,0.257416,1.000000,0.773638,0.803438,0.093608,0.048989,-0.167487,0.031690,-0.633543,-0.574544,0.264527,-0.594738,-0.481666,-0.746844,-0.607289,-0.061193
7Y-3Y,,,,,,,,,,,0.687785,0.690127,0.753250,0.795945,0.807898,0.870282,0.858885,0.865412,0.834854,0.622281,0.755051,0.814430,0.822086,0.897347,0.877295,0.880126,0.830556,0.802177,0.853114,0.868271,0.938169,0.923796,0.917192,0.855847,0.721680,0.885802,0.957574,0.918497,0.618725,0.426528,0.773638,1.000000,0.901155,0.320687,0.072388,0.495103,0.493865,-0.297198,-0.416227,0.025152,-0.600112,-0.615435,-0.645242,-0.666422,-0.416229
10Y-3Y,,,,,,,,,,,0.597568,0.696284,0.728731,0.758182,0.782757,0.817547,0.852979,0.866866,0.860332,0.711573,0.759041,0.796583,0.815709,0.856302,0.894129,0.912894,0.895349,0.732694,0.768789,0.819359,0.845436,0.909454,0.913703,0.897928,0.629814,0.860963,0.854375,0.951519,0.687344,0.561145,0.803438,0.901155,1.000000,0.468568,0.267597,0.300446,0.620550,-0.203324,-0.274579,0.456026,-0.389136,-0.394682,-0.615465,-0.581385,-0.257874
20Y-3Y,,,,,,,,,,,-0.183266,-0.083134,-0.103522,-0.063997,-0.034059,0.019336,0.064073,0.197797,0.226131,0.012309,-0.066394,-0.019276,0.008401,0.074465,0.128192,0.317750,0.356054,-0.127995,-0.037432,0.006207,0.094493,0.167581,0.451999,0.521050,0.162623,0.144280,0.278435,0.393386,0.863999,0.902751,0.093608,0.320687,0.468568,1.000000,0.889185,0.370609,0.663313,0.711006,0.671110,0.422192,0.565220,0.486981,0.407899,0.372551,0.138192
