,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.980164,0.975410,0.971169,0.965148,0.964715,0.951465,0.940512,0.936449,0.943194,0.953512,0.947456,0.938667,0.936719,0.911617,0.889020,0.873274,0.941228,0.932872,0.910804,0.897326,0.814662,0.712039,0.587632,0.643210,0.652632,0.423213,0.047658,-0.183140,-0.473423,0.545942,0.124841,-0.228123,-0.367368,-0.600926,-0.434442,-0.599198,-0.585617,-0.741237,-0.510414,-0.581945,-0.771944,-0.463840,-0.754856,-0.870898
1Y-3M,,,,,,,,,,,0.980164,1.000000,0.995543,0.994839,0.991002,0.989132,0.978437,0.963686,0.956860,0.990331,0.988582,0.986273,0.979339,0.976047,0.954765,0.927756,0.910100,0.961425,0.962491,0.944723,0.927894,0.850781,0.736928,0.603529,0.713056,0.715440,0.468712,0.091841,-0.171491,-0.479614,0.591720,0.137784,-0.208096,-0.375280,-0.623172,-0.467481,-0.603458,-0.610281,-0.775621,-0.490902,-0.600322,-0.803915,-0.507465,-0.806675,-0.917005
2Y-3M,,,,,,,,,,,0.975410,0.995543,1.000000,0.998986,0.996599,0.994178,0.985664,0.970646,0.963927,0.986188,0.996484,0.993529,0.988297,0.984401,0.966125,0.938935,0.921947,0.983081,0.981146,0.965043,0.947733,0.876473,0.762136,0.631936,0.711459,0.728295,0.475854,0.109027,-0.161400,-0.472545,0.614616,0.148471,-0.187658,-0.364596,-0.616075,-0.478234,-0.593348,-0.606986,-0.774834,-0.468319,-0.591557,-0.799758,-0.512594,-0.812639,-0.922186
3Y-3M,,,,,,,,,,,0.971169,0.994839,0.998986,1.000000,0.998435,0.995929,0.989336,0.974402,0.967695,0.987976,0.996709,0.996398,0.992127,0.988196,0.972553,0.945601,0.928993,0.981490,0.985052,0.970583,0.953286,0.886970,0.772840,0.643701,0.742377,0.751225,0.497892,0.136441,-0.141788,-0.456352,0.626716,0.156747,-0.169771,-0.353440,-0.607914,-0.480317,-0.579684,-0.599362,-0.770067,-0.447415,-0.580762,-0.793341,-0.513289,-0.814788,-0.925392
5Y-3M,,,,,,,,,,,0.965148,0.991002,0.996599,0.998435,1.000000,0.998268,0.994479,0.982747,0.976884,0.985758,0.995735,0.996439,0.996195,0.993389,0.981585,0.959126,0.944328,0.981982,0.987381,0.980107,0.965280,0.906344,0.800498,0.676676,0.753460,0.782285,0.535214,0.180342,-0.097653,-0.417184,0.669319,0.199206,-0.124227,-0.311814,-0.573256,-0.469407,-0.552050,-0.570015,-0.747435,-0.416824,-0.547079,-0.769070,-0.487295,-0.798409,-0.924985
7Y-3M,,,,,,,,,,,0.964715,0.989132,0.994178,0.995929,0.998268,1.000000,0.996697,0.989063,0.984463,0.982926,0.992589,0.993231,0.994056,0.995842,0.984702,0.967801,0.955040,0.978552,0.983855,0.978636,0.972629,0.915051,0.819670,0.701258,0.750379,0.786180,0.567851,0.207204,-0.061703,-0.383215,0.678467,0.245136,-0.092023,-0.274488,-0.540226,-0.416641,-0.519780,-0.533406,-0.717326,-0.412028,-0.521353,-0.748169,-0.452341,-0.773408,-0.918882
10Y-3M,,,,,,,,,,,0.951465,0.978437,0.985664,0.989336,0.994479,0.996697,1.000000,0.994668,0.991316,0.974270,0.985985,0.989098,0.993478,0.996035,0.993872,0.980370,0.970220,0.974493,0.984384,0.985216,0.981157,0.940980,0.852069,0.741693,0.774178,0.819042,0.605935,0.275179,-0.003418,-0.329328,0.713266,0.279855,-0.024425,-0.222104,-0.494546,-0.407677,-0.461509,-0.489807,-0.681699,-0.336673,-0.468301,-0.707519,-0.433498,-0.758170,-0.912305
20Y-3M,,,,,,,,,,,0.940512,0.963686,0.970646,0.974402,0.982747,0.989063,0.994668,1.000000,0.998855,0.957209,0.969615,0.972954,0.981667,0.989674,0.990685,0.991700,0.985372,0.959340,0.969491,0.978350,0.985110,0.951587,0.890678,0.792214,0.764552,0.835002,0.658346,0.329340,0.080696,-0.249336,0.748197,0.356838,0.042009,-0.134088,-0.416209,-0.340973,-0.404685,-0.408215,-0.613883,-0.307975,-0.389790,-0.644919,-0.338256,-0.690537,-0.896589
30Y-3M,,,,,,,,,,,0.936449,0.956860,0.963927,0.967695,0.976884,0.984463,0.991316,0.998855,1.000000,0.948610,0.961972,0.965400,0.975294,0.984964,0.987667,0.991694,0.988699,0.953000,0.963147,0.974108,0.984233,0.954241,0.899401,0.809160,0.759869,0.837035,0.672130,0.347874,0.103844,-0.220924,0.755588,0.378567,0.065353,-0.109292,-0.388089,-0.319407,-0.381755,-0.384361,-0.588141,-0.292259,-0.367694,-0.620040,-0.317664,-0.665837,-0.874376
1Y-6M,,,,,,,,,,,0.943194,0.990331,0.986188,0.987976,0.985758,0.982926,0.974270,0.957209,0.948610,1.000000,0.989845,0.990214,0.984740,0.980586,0.962479,0.933018,0.914441,0.952917,0.960553,0.946214,0.927435,0.856025,0.736993,0.600442,0.745150,0.742551,0.489520,0.120604,-0.159298,-0.472651,0.609826,0.143599,-0.189178,-0.371979,-0.624066,-0.479595,-0.592227,-0.613171,-0.781419,-0.465683,-0.599045,-0.807359,-0.526048,-0.823946,-0.927679
2Y-6M,,,,,,,,,,,0.953512,0.988582,0.996484,0.996709,0.995735,0.992589,0.985985,0.969615,0.961972,0.989845,1.000000,0.998263,0.994450,0.989864,0.974418,0.945832,0.928590,0.986344,0.986875,0.973247,0.954704,0.888696,0.771376,0.640649,0.728252,0.747690,0.489745,0.130955,-0.151059,-0.466132,0.632817,0.155545,-0.169860,-0.358852,-0.613908,-0.488729,-0.583491,-0.607301,-0.777639,-0.446291,-0.587601,-0.800043,-0.524534,-0.824151,-0.929820
3Y-6M,,,,,,,,,,,0.947456,0.986273,0.993529,0.996398,0.996439,0.993231,0.989098,0.972954,0.965400,0.990214,0.998263,1.000000,0.997395,0.992814,0.980752,0.952624,0.935940,0.982211,0.989963,0.978396,0.959981,0.900400,0.783758,0.654726,0.767363,0.775884,0.517557,0.166131,-0.125114,-0.443956,0.646764,0.165925,-0.146662,-0.343588,-0.601976,-0.489978,-0.564710,-0.595946,-0.769651,-0.418806,-0.572293,-0.789958,-0.523766,-0.824816,-0.931952
5Y-6M,,,,,,,,,,,0.938667,0.979339,0.988297,0.992127,0.996195,0.994056,0.993478,0.981667,0.975294,0.984740,0.994450,0.997395,1.000000,0.996952,0.989758,0.967691,0.953437,0.980420,0.990316,0.988081,0.973034,0.922907,0.817620,0.695901,0.778564,0.813406,0.564265,0.221750,-0.067679,-0.392025,0.700091,0.220901,-0.087713,-0.288508,-0.555206,-0.473816,-0.527841,-0.556034,-0.737980,-0.379233,-0.527036,-0.756261,-0.487596,-0.800608,-0.928742
7Y-6M,,,,,,,,,,,0.936719,0.976047,0.984401,0.988196,0.993389,0.995842,0.996035,0.989674,0.984964,0.980586,0.989864,0.992814,0.996952,1.000000,0.993873,0.979220,0.967700,0.975451,0.985393,0.986088,0.982764,0.934808,0.843494,0.729095,0.775178,0.819519,0.608601,0.259014,-0.018678,-0.345732,0.713216,0.282745,-0.043428,-0.237861,-0.510383,-0.403663,-0.483796,-0.506612,-0.697313,-0.371244,-0.491857,-0.727699,-0.440959,-0.767169,-0.920446
10Y-6M,,,,,,,,,,,0.911617,0.954765,0.966125,0.972553,0.981585,0.984702,0.993872,0.990685,0.987667,0.962479,0.974418,0.980752,0.989758,0.993873,1.000000,0.990082,0.982181,0.963481,0.979694,0.988731,0.988150,0.964180,0.882287,0.779551,0.802977,0.859512,0.657285,0.350411,0.061211,-0.269817,0.756557,0.328936,0.049310,-0.164699,-0.444688,-0.388460,-0.401184,-0.443858,-0.644255,-0.266341,-0.416452,-0.667712,-0.412387,-0.741498,-0.905683
20Y-6M,,,,,,,,,,,0.889020,0.927756,0.938935,0.945601,0.959126,0.967801,0.980370,0.991700,0.991694,0.933018,0.945832,0.952624,0.967691,0.979220,0.990082,1.000000,0.997432,0.936635,0.953476,0.973766,0.987976,0.974083,0.930837,0.845225,0.786914,0.878288,0.727043,0.425791,0.178054,-0.156851,0.801684,0.433638,0.142942,-0.041675,-0.333482,-0.295094,-0.318605,-0.328502,-0.546772,-0.221875,-0.305061,-0.576976,-0.280307,-0.644919,-0.878685
30Y-6M,,,,,,,,,,,0.873274,0.910100,0.921947,0.928993,0.944328,0.955040,0.970220,0.985372,0.988699,0.914441,0.928590,0.935940,0.953437,0.967700,0.982181,0.997432,1.000000,0.921378,0.939042,0.963697,0.983519,0.977191,0.944879,0.872710,0.780498,0.883647,0.752655,0.462793,0.222494,-0.104522,0.816121,0.472437,0.188257,0.005201,-0.282207,-0.257963,-0.274147,-0.283571,-0.500095,-0.187789,-0.261991,-0.531276,-0.242978,-0.602186,-0.842234
2Y-1Y,,,,,,,,,,,0.941228,0.961425,0.983081,0.981490,0.981982,0.978552,0.974493,0.959340,0.953000,0.952917,0.986344,0.982211,0.980420,0.975451,0.963481,0.936635,0.921378,1.000000,0.992285,0.979828,0.962029,0.903958,0.791604,0.670949,0.690161,0.734637,0.477556,0.139618,-0.137673,-0.446730,0.643367,0.165431,-0.143160,-0.334520,-0.586533,-0.486888,-0.558537,-0.585062,-0.753490,-0.412476,-0.559403,-0.771227,-0.509446,-0.803438,-0.908662
3Y-1Y,,,,,,,,,,,0.932872,0.962491,0.981146,0.985052,0.987381,0.983855,0.984384,0.969491,0.963147,0.960553,0.986875,0.989963,0.990316,0.985393,0.979694,0.953476,0.939042,0.992285,1.000000,0.991472,0.973792,0.927379,0.815484,0.696639,0.774553,0.794164,0.535626,0.208922,-0.088002,-0.406041,0.671269,0.185224,-0.100681,-0.307984,-0.567597,-0.490720,-0.525580,-0.566616,-0.742381,-0.362980,-0.533785,-0.756580,-0.511008,-0.809245,-0.917690
5Y-1Y,,,,,,,,,,,0.910804,0.944723,0.965043,0.970583,0.980107,0.978636,0.985216,0.978350,0.974108,0.946214,0.973247,0.978396,0.988081,0.986088,0.988731,0.973766,0.963697,0.979828,0.991472,1.000000,0.988636,0.958610,0.868157,0.762650,0.788331,0.855404,0.616038,0.305580,0.015081,-0.310744,0.762140,0.283664,0.004266,-0.207342,-0.480185,-0.456662,-0.457472,-0.491362,-0.680800,-0.293126,-0.449945,-0.691841,-0.441190,-0.759616,-0.906076
7Y-1Y,,,,,,,,,,,0.897326,0.927894,0.947733,0.953286,0.965280,0.972629,0.981157,0.985110,0.984233,0.927435,0.954704,0.959981,0.973034,0.982764,0.988150,0.987976,0.983519,0.962029,0.973792,0.988636,1.000000,0.975859,0.913921,0.824470,0.775938,0.862956,0.699235,0.380294,0.114554,-0.213795,0.785339,0.403876,0.095519,-0.102970,-0.385071,-0.317734,-0.364381,-0.388151,-0.593241,-0.269020,-0.373326,-0.626740,-0.345072,-0.686380,-0.880916
10Y-1Y,,,,,,,,,,,0.814662,0.850781,0.876473,0.886970,0.906344,0.915051,0.940980,0.951587,0.954241,0.856025,0.888696,0.900400,0.922907,0.934808,0.964180,0.974083,0.977191,0.903958,0.927379,0.958610,0.975859,1.000000,0.960347,0.898113,0.801289,0.911529,0.773623,0.549641,0.272319,-0.051987,0.845137,0.486255,0.278854,0.049855,-0.237110,-0.271213,-0.185357,-0.246177,-0.463472,-0.052177,-0.207777,-0.482800,-0.271388,-0.607149,-0.818523
20Y-1Y,,,,,,,,,,,0.712039,0.736928,0.762136,0.772840,0.800498,0.819670,0.852069,0.890678,0.899401,0.736993,0.771376,0.783758,0.817620,0.843494,0.882287,0.930837,0.944879,0.791604,0.815484,0.868157,0.913921,0.960347,1.000000,0.977865,0.721372,0.895648,0.868523,0.677318,0.496234,0.185386,0.886548,0.668705,0.460626,0.299491,0.007379,-0.067236,0.002988,0.005667,-0.233458,0.056169,0.035354,-0.263851,0.007716,-0.374628,-0.708382
30Y-1Y,,,,,,,,,,,0.587632,0.603529,0.631936,0.643701,0.676676,0.701258,0.741693,0.792214,0.809160,0.600442,0.640649,0.654726,0.695901,0.729095,0.779551,0.845225,0.872710,0.670949,0.696639,0.762650,0.824470,0.898113,0.977865,1.000000,0.643232,0.850173,0.896599,0.768919,0.631786,0.363668,0.876867,0.760235,0.600186,0.459018,0.195248,0.068868,0.172764,0.179410,-0.045442,0.190737,0.205008,-0.075759,0.154514,-0.195857,-0.545017
3Y-2Y,,,,,,,,,,,0.643210,0.713056,0.711459,0.742377,0.753460,0.750379,0.774178,0.764552,0.759869,0.745150,0.728252,0.767363,0.778564,0.775178,0.802977,0.786914,0.780498,0.690161,0.774553,0.788331,0.775938,0.801289,0.721372,0.643232,1.000000,0.887562,0.690056,0.507178,0.188717,-0.090931,0.635866,0.237160,0.142704,-0.091041,-0.320688,-0.380323,-0.218263,-0.322462,-0.489120,-0.014338,-0.261735,-0.481500,-0.383658,-0.624576,-0.720739
5Y-2Y,,,,,,,,,,,0.652632,0.715440,0.728295,0.751225,0.782285,0.786180,0.819042,0.835002,0.837035,0.742551,0.747690,0.775884,0.813406,0.819519,0.859512,0.878288,0.883647,0.734637,0.794164,0.855404,0.862956,0.911529,0.895648,0.850173,0.887562,1.000000,0.853673,0.675561,0.408022,0.102883,0.919930,0.534254,0.385526,0.163103,-0.110014,-0.288413,-0.105467,-0.151769,-0.358365,0.073920,-0.077666,-0.349876,-0.177424,-0.496487,-0.720986
7Y-2Y,,,,,,,,,,,0.423213,0.468712,0.475854,0.497892,0.535214,0.567851,0.605935,0.658346,0.672130,0.489520,0.489745,0.517557,0.564265,0.608601,0.657285,0.727043,0.752655,0.477556,0.535626,0.616038,0.699235,0.773623,0.868523,0.896599,0.690056,0.853673,1.000000,0.858461,0.729327,0.481862,0.842878,0.866761,0.682427,0.544707,0.296699,0.252469,0.289974,0.282935,0.063899,0.214382,0.263449,0.002527,0.223552,-0.105086,-0.455684
10Y-2Y,,,,,,,,,,,0.047658,0.091841,0.109027,0.136441,0.180342,0.207204,0.275179,0.329340,0.347874,0.120604,0.130955,0.166131,0.221750,0.259014,0.350411,0.425791,0.462793,0.139618,0.208922,0.305580,0.380294,0.549641,0.677318,0.768919,0.507178,0.675561,0.858461,1.000000,0.899544,0.752349,0.700129,0.802795,0.925397,0.768966,0.596796,0.323159,0.661943,0.572928,0.398795,0.684993,0.611719,0.388691,0.366825,0.163674,-0.120219
20Y-2Y,,,,,,,,,,,-0.183140,-0.171491,-0.161400,-0.141788,-0.097653,-0.061703,-0.003418,0.080696,0.103844,-0.159298,-0.151059,-0.125114,-0.067679,-0.018678,0.061211,0.178054,0.222494,-0.137673,-0.088002,0.015081,0.114554,0.272319,0.496234,0.631786,0.188717,0.408022,0.729327,0.899544,1.000000,0.935243,0.522952,0.848908,0.950075,0.960772,0.845335,0.582806,0.798440,0.840472,0.692163,0.677116,0.852136,0.668100,0.736353,0.534298,0.142797
30Y-2Y,,,,,,,,,,,-0.473423,-0.479614,-0.472545,-0.456352,-0.417184,-0.383215,-0.329328,-0.249336,-0.220924,-0.472651,-0.466132,-0.443956,-0.392025,-0.345732,-0.269817,-0.156851,-0.104522,-0.446730,-0.406041,-0.310744,-0.213795,-0.051987,0.185386,0.363668,-0.090931,0.102883,0.481862,0.752349,0.935243,1.000000,0.249751,0.709444,0.904009,0.974080,0.972421,0.694756,0.910123,0.951465,0.891758,0.748317,0.950115,0.877462,0.826431,0.773021,0.483929
5Y-3Y,,,,,,,,,,,0.545942,0.591720,0.614616,0.626716,0.669319,0.678467,0.713266,0.748197,0.755588,0.609826,0.632817,0.646764,0.700091,0.713216,0.756557,0.801684,0.816121,0.643367,0.671269,0.762140,0.785339,0.845137,0.886548,0.876867,0.635866,0.919930,0.842878,0.700129,0.522952,0.249751,1.000000,0.693203,0.524425,0.350732,0.088623,-0.159497,0.009070,0.020181,-0.184094,0.136042,0.092642,-0.176358,0.029282,-0.300208,-0.594473
7Y-3Y,,,,,,,,,,,0.124841,0.137784,0.148471,0.156747,0.199206,0.245136,0.279855,0.356838,0.378567,0.143599,0.155545,0.165925,0.220901,0.282745,0.328936,0.433638,0.472437,0.165431,0.185224,0.283664,0.403876,0.486255,0.668705,0.760235,0.237160,0.534254,0.866761,0.802795,0.848908,0.709444,0.693203,1.000000,0.817663,0.793874,0.619227,0.600952,0.539621,0.601974,0.422810,0.297637,0.533973,0.335183,0.564435,0.289328,-0.115003
10Y-3Y,,,,,,,,,,,-0.228123,-0.208096,-0.187658,-0.169771,-0.124227,-0.092023,-0.024425,0.042009,0.065353,-0.189178,-0.169860,-0.146662,-0.087713,-0.043428,0.049310,0.142942,0.188257,-0.143160,-0.100681,0.004266,0.095519,0.278854,0.460626,0.600186,0.142704,0.385526,0.682427,0.925397,0.950075,0.904009,0.524425,0.817663,1.000000,0.923140,0.826404,0.538375,0.856178,0.799773,0.673082,0.792973,0.817616,0.658127,0.589989,0.462629,0.178885
20Y-3Y,,,,,,,,,,,-0.367368,-0.375280,-0.364596,-0.353440,-0.311814,-0.274488,-0.222104,-0.134088,-0.109292,-0.371979,-0.358852,-0.343588,-0.288508,-0.237861,-0.164699,-0.041675,0.005201,-0.334520,-0.307984,-0.207342,-0.102970,0.049855,0.299491,0.459018,-0.091041,0.163103,0.544707,0.768966,0.960772,0.974080,0.350732,0.793874,0.923140,1.000000,0.947794,0.698414,0.871313,0.943363,0.840035,0.690691,0.938042,0.813481,0.855063,0.718204,0.348352
