,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783544,0.635026,0.475629,0.419727,0.378729,0.356728,0.339088,0.328403,0.318800,0.152806,0.170643,0.179497,0.186389,0.194251,0.186783,0.165399,0.133646,0.112983,0.088578,0.114321,0.125917,0.140058,0.130016,0.102801,0.059916,0.032528,0.099541,0.101645,0.105698,0.086819,0.052277,0.006142,-0.013775,0.064376,0.043174,0.015608,0.010897,-0.009648,0.000774,0.008769,-0.002343,-0.015318,-0.043238,-0.036151,-0.009746,-0.053742,-0.088337,-0.077333,-0.090142,-0.110840,-0.091507,-0.109744,-0.087284,-0.034340
6M-1M,0.783544,1.000000,0.874004,0.646249,0.577134,0.519011,0.490139,0.457751,0.422840,0.412197,0.523499,0.445744,0.401802,0.394450,0.385083,0.371679,0.338490,0.293986,0.270717,0.203400,0.245966,0.258045,0.266176,0.253112,0.211498,0.153252,0.119091,0.222684,0.225031,0.213785,0.189236,0.131027,0.059808,0.025910,0.142500,0.091434,0.049186,-0.000938,-0.046262,-0.055158,0.027091,0.000008,-0.059082,-0.103269,-0.111280,-0.022268,-0.121449,-0.165926,-0.165190,-0.180146,-0.207117,-0.195394,-0.184576,-0.181745,-0.115016
1Y-1M,0.635026,0.874004,1.000000,0.864721,0.787417,0.700110,0.652241,0.600934,0.537870,0.511974,0.531673,0.674868,0.610966,0.599392,0.575995,0.553509,0.509404,0.448814,0.415413,0.535243,0.495633,0.494690,0.481599,0.457269,0.401968,0.324319,0.278930,0.381268,0.389981,0.366385,0.332020,0.253324,0.154024,0.092699,0.279227,0.202045,0.134703,0.035257,-0.053364,-0.103483,0.101899,0.035803,-0.073153,-0.152328,-0.194836,-0.051987,-0.192464,-0.257220,-0.283007,-0.269011,-0.317655,-0.332582,-0.282897,-0.320895,-0.256055
2Y-1M,0.475629,0.646249,0.864721,1.000000,1.000000,0.933677,0.858068,0.779643,0.679939,0.633444,0.536458,0.702000,0.818570,0.807028,0.776329,0.740986,0.688173,0.612628,0.571297,0.609450,0.744937,0.734913,0.708538,0.668495,0.602377,0.507927,0.454547,0.694405,0.676913,0.627618,0.573524,0.479650,0.355056,0.279160,0.431457,0.361815,0.261656,0.121700,-0.012065,-0.103891,0.245342,0.120902,-0.029141,-0.149856,-0.231319,-0.075814,-0.230097,-0.317574,-0.374849,-0.316045,-0.390846,-0.440394,-0.359781,-0.440562,-0.390664
3Y-1M,0.419727,0.577134,0.787417,1.000000,1.000000,1.000000,0.951004,0.874463,0.775549,0.726908,0.529080,0.699707,0.820284,0.848653,0.830180,0.800831,0.753190,0.681115,0.640185,0.625073,0.758598,0.790688,0.774233,0.740076,0.679538,0.589638,0.537749,0.711993,0.746936,0.707312,0.660510,0.573440,0.453169,0.377981,0.587060,0.491686,0.394029,0.240523,0.089617,-0.021490,0.330504,0.207281,0.049478,-0.083695,-0.183463,-0.029368,-0.179147,-0.274303,-0.348069,-0.276882,-0.355616,-0.424655,-0.335467,-0.439212,-0.423256
5Y-1M,0.378729,0.519011,0.700110,0.933677,1.000000,1.000000,1.000000,1.000000,0.918071,0.867955,0.514390,0.675111,0.794371,0.836077,0.865747,0.854668,0.822360,0.764777,0.727408,0.611174,0.743456,0.789128,0.822924,0.808079,0.764301,0.690644,0.643511,0.707418,0.758360,0.777562,0.752688,0.685366,0.582945,0.514168,0.626320,0.625760,0.550529,0.398219,0.240932,0.112270,0.508021,0.386461,0.215899,0.065843,-0.055456,0.064837,-0.069218,-0.169404,-0.262208,-0.180570,-0.258608,-0.351561,-0.258634,-0.388278,-0.428736
7Y-1M,0.356728,0.490139,0.652241,0.858068,0.951004,1.000000,1.000000,1.000000,1.000000,0.973720,0.504407,0.648617,0.754391,0.800215,0.847248,0.861417,0.845170,0.805062,0.774789,0.589443,0.708233,0.758895,0.811192,0.823855,0.797465,0.743398,0.704567,0.678020,0.735830,0.777747,0.786153,0.739140,0.659465,0.601601,0.630522,0.665212,0.638504,0.494310,0.343084,0.206996,0.564820,0.493256,0.322089,0.171272,0.039418,0.176370,0.038100,-0.065295,-0.171808,-0.103729,-0.170409,-0.277716,-0.179408,-0.325001,-0.409533
10Y-1M,0.339088,0.457751,0.600934,0.779643,0.874463,1.000000,1.000000,1.000000,1.000000,1.000000,0.481501,0.606870,0.702449,0.750483,0.808615,0.836544,0.849697,0.828163,0.806804,0.553818,0.662858,0.715980,0.780534,0.808620,0.814509,0.781567,0.753098,0.639607,0.700888,0.760288,0.788451,0.781736,0.727028,0.684221,0.617329,0.685419,0.689852,0.588678,0.445285,0.306618,0.606887,0.564514,0.432845,0.280467,0.141890,0.240300,0.156231,0.046507,-0.070658,0.029695,-0.049643,-0.172429,-0.095753,-0.249388,-0.370366
20Y-1M,0.328403,0.422840,0.537870,0.679939,0.775549,0.918071,1.000000,1.000000,1.000000,1.000000,0.453357,0.550447,0.629864,0.676964,0.743989,0.784395,0.813570,0.834622,0.824415,0.499558,0.593117,0.645661,0.719875,0.762424,0.787098,0.801530,0.785982,0.578007,0.638417,0.712324,0.761081,0.779661,0.784102,0.759491,0.578256,0.676369,0.718986,0.645489,0.558634,0.420246,0.623816,0.623772,0.513156,0.409666,0.264913,0.313483,0.251976,0.189985,0.059119,0.120233,0.107389,-0.036139,0.077792,-0.108746,-0.320974
30Y-1M,0.318800,0.412197,0.511974,0.633444,0.726908,0.867955,0.973720,1.000000,1.000000,1.000000,0.437104,0.511713,0.582023,0.627388,0.695212,0.739978,0.776490,0.807546,0.817736,0.463440,0.548214,0.598748,0.673842,0.721814,0.755793,0.782762,0.791608,0.539336,0.597643,0.674857,0.732499,0.765703,0.788442,0.798515,0.548715,0.658848,0.719379,0.662593,0.589157,0.476918,0.619902,0.638433,0.544330,0.450681,0.328861,0.333718,0.295779,0.240845,0.131387,0.170327,0.165373,0.045179,0.127713,-0.024623,-0.219788
