,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.873778,0.769332,0.721690,0.703754,0.626393,0.618910,,0.600018,0.145565,0.234036,0.217596,0.302723,0.237295,0.253248,,0.227003,0.276174,0.235648,0.354043,0.254993,0.273692,,0.233913,0.097083,0.412897,0.223376,0.258633,,0.199334,0.545879,0.252288,0.293123,,0.217416,-0.099584,0.055464,,-0.039055,0.369065,,0.051034,,-0.209149,
1Y-3M,,,,,,,,,,,0.873778,1.000000,0.951750,0.923641,0.912777,0.866884,0.859138,,0.831047,0.608336,0.629889,0.603329,0.664090,0.605580,0.613370,,0.571803,0.515166,0.491667,0.612884,0.544265,0.557834,,0.493442,0.358146,0.674678,0.528436,0.556130,,0.459379,0.767665,0.551921,0.585971,,0.463764,0.223687,0.368407,,0.185824,0.549099,,0.076424,,-0.310558,
2Y-3M,,,,,,,,,,,0.769332,0.951750,1.000000,0.994224,0.989502,0.966127,0.963741,,0.950649,0.680636,0.801159,0.786410,0.834008,0.786006,0.795370,,0.769988,0.753328,0.729568,0.816937,0.755401,0.767795,,0.719369,0.559749,0.827259,0.706799,0.738568,,0.668391,0.866133,0.709996,0.753243,,0.664049,0.413421,0.569611,,0.424177,0.703773,,0.298490,,-0.148589,
3Y-3M,,,,,,,,,,,0.721690,0.923641,0.994224,1.000000,0.996485,0.982152,0.981218,,0.970986,0.701204,0.836998,0.832667,0.873932,0.831863,0.841145,,0.818731,0.797435,0.787859,0.862853,0.808077,0.819625,,0.773831,0.645449,0.871844,0.761941,0.792522,,0.726447,0.878213,0.750695,0.794974,,0.711441,0.476011,0.629746,,0.488188,0.737355,,0.343276,,-0.117687,
5Y-3M,,,,,,,,,,,0.703754,0.912777,0.989502,0.996485,1.000000,0.991201,0.989692,,0.981701,0.708375,0.846614,0.842060,0.890152,0.852885,0.860712,,0.840806,0.807528,0.797330,0.882179,0.833240,0.842446,,0.799345,0.651916,0.899768,0.795914,0.821942,,0.759741,0.915192,0.791965,0.829676,,0.750459,0.513879,0.658315,,0.522549,0.735832,,0.361868,,-0.093435,
7Y-3M,,,,,,,,,,,0.626393,0.866884,0.966127,0.982152,0.991201,1.000000,0.998986,,0.994463,0.741266,0.883509,0.883739,0.927964,0.905883,0.911536,,0.895289,0.840592,0.838510,0.918066,0.890021,0.895862,,0.856298,0.707610,0.936141,0.865419,0.885076,,0.827985,0.933908,0.861558,0.891736,,0.818664,0.622912,0.747144,,0.613769,0.749816,,0.400372,,-0.055871,
10Y-3M,,,,,,,,,,,0.618910,0.859138,0.963741,0.981218,0.989692,0.998986,1.000000,,0.995753,0.737718,0.886889,0.888409,0.930741,0.908685,0.916595,,0.900627,0.850532,0.848837,0.924080,0.895399,0.903980,,0.864560,0.717377,0.937480,0.867269,0.891685,,0.834918,0.929788,0.860514,0.897065,,0.824454,0.625251,0.759329,,0.625385,0.778850,,0.420011,,-0.052889,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.600018,0.831047,0.950649,0.970986,0.981701,0.994463,0.995753,,1.000000,0.711406,0.884662,0.889095,0.932137,0.913313,0.920981,,0.915308,0.874165,0.870726,0.941006,0.913479,0.920563,,0.893846,0.731547,0.945945,0.880292,0.903165,,0.866186,0.933392,0.872248,0.907150,,0.858851,0.643170,0.773317,,0.675348,0.779440,,0.494449,,0.039268,
1Y-6M,,,,,,,,,,,0.145565,0.608336,0.680636,0.701204,0.708375,0.741266,0.737718,,0.711406,1.000000,0.899460,0.872260,0.856940,0.844690,0.834503,,0.792772,0.597306,0.615642,0.669015,0.691071,0.688160,,0.622083,0.570151,0.698676,0.710469,0.709270,,0.609221,0.670818,0.711062,0.713688,,0.588631,0.617575,0.658947,,0.441767,0.514741,,0.072185,,-0.290451,
2Y-6M,,,,,,,,,,,0.234036,0.629889,0.801159,0.836998,0.846614,0.883509,0.886889,,0.884662,0.899460,1.000000,0.992955,0.985647,0.973888,0.973193,,0.959151,0.887735,0.889541,0.911594,0.910733,0.912079,,0.875644,0.760906,0.872170,0.866386,0.881706,,0.830457,0.806757,0.844167,0.871729,,0.806910,0.722448,0.814902,,0.682116,0.725304,,0.406448,,-0.030206,
3Y-6M,,,,,,,,,,,0.217596,0.603329,0.786410,0.832667,0.842060,0.883739,0.888409,,0.889095,0.872260,0.992955,1.000000,0.990082,0.983107,0.983433,,0.972824,0.903460,0.922378,0.933405,0.935410,0.936735,,0.903986,0.832429,0.898999,0.895651,0.910565,,0.864838,0.801594,0.856665,0.886431,,0.829213,0.750852,0.843583,,0.719599,0.744433,,0.443199,,0.001378,
5Y-6M,,,,,,,,,,,0.302723,0.664090,0.834008,0.873932,0.890152,0.927964,0.930741,,0.932137,0.856940,0.985647,0.990082,1.000000,0.991970,0.992239,,0.982366,0.906187,0.918498,0.956388,0.954265,0.954622,,0.922314,0.812295,0.942238,0.924469,0.936774,,0.891362,0.877637,0.900628,0.925028,,0.867313,0.753252,0.847572,,0.726062,0.750426,,0.452723,,0.008798,
7Y-6M,,,,,,,,,,,0.237295,0.605580,0.786006,0.831863,0.852885,0.905883,0.908685,,0.913313,0.844690,0.973888,0.983107,0.991970,1.000000,0.998378,,0.992390,0.897509,0.916933,0.951750,0.970616,0.967737,,0.940044,0.829090,0.942299,0.957136,0.962477,,0.923547,0.867263,0.936615,0.952037,,0.902107,0.830391,0.900971,,0.786111,0.733913,,0.471223,,0.044009,
10Y-6M,,,,,,,,,,,0.253248,0.613370,0.795370,0.841145,0.860712,0.911536,0.916595,,0.920981,0.834503,0.973193,0.983433,0.992239,0.998378,1.000000,,0.993693,0.906965,0.925506,0.957912,0.973006,0.974057,,0.945755,0.834128,0.944458,0.954454,0.966579,,0.926848,0.867294,0.931418,0.955649,,0.904756,0.820770,0.906983,,0.790126,0.771396,,0.491322,,0.041321,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.227003,0.571803,0.769988,0.818731,0.840806,0.895289,0.900627,,0.915308,0.792772,0.959151,0.972824,0.982366,0.992390,0.993693,,1.000000,0.925157,0.941375,0.967326,0.983681,0.982891,,0.970393,0.841700,0.943709,0.959197,0.969293,,0.954129,0.861477,0.934849,0.956780,,0.936097,0.833123,0.913503,,0.841822,0.763075,,0.576243,,0.153101,
2Y-1Y,,,,,,,,,,,0.276174,0.515166,0.753328,0.797435,0.807528,0.840592,0.850532,,0.874165,0.597306,0.887735,0.903460,0.906187,0.897509,0.906965,,0.925157,1.000000,0.983999,0.968247,0.943432,0.948968,,0.951710,0.795841,0.864648,0.841608,0.870988,,0.882328,0.773943,0.800206,0.848024,,0.860803,0.675304,0.801397,,0.786487,0.788875,,0.669895,,0.250536,
3Y-1Y,,,,,,,,,,,0.235648,0.491667,0.729568,0.787859,0.797330,0.838510,0.848837,,0.870726,0.615642,0.889541,0.922378,0.918498,0.916933,0.925506,,0.941375,0.983999,1.000000,0.975609,0.961419,0.965852,,0.965277,0.890992,0.896741,0.882030,0.907010,,0.912353,0.761790,0.818740,0.864631,,0.871213,0.722083,0.838826,,0.810591,0.792967,,0.657137,,0.231643,
5Y-1Y,,,,,,,,,,,0.354043,0.612884,0.816937,0.862853,0.882179,0.918066,0.924080,,0.941006,0.669015,0.911594,0.933405,0.956388,0.951750,0.957912,,0.967326,0.968247,0.975609,1.000000,0.984439,0.986603,,0.977462,0.848241,0.962785,0.930478,0.948903,,0.940117,0.885417,0.895764,0.929460,,0.917106,0.736223,0.848788,,0.796648,0.790426,,0.611934,,0.177293,
7Y-1Y,,,,,,,,,,,0.254993,0.544265,0.755401,0.808077,0.833240,0.890021,0.895399,,0.913479,0.691071,0.910733,0.935410,0.954265,0.970616,0.973006,,0.983681,0.943432,0.961419,0.984439,1.000000,0.997420,,0.989731,0.863250,0.958342,0.973075,0.980827,,0.973236,0.869540,0.945099,0.964744,,0.953540,0.843687,0.920395,,0.862929,0.759637,,0.603869,,0.190005,
10Y-1Y,,,,,,,,,,,0.273692,0.557834,0.767795,0.819625,0.842446,0.895862,0.903980,,0.920563,0.688160,0.912079,0.936735,0.954622,0.967737,0.974057,,0.982891,0.948968,0.965852,0.986603,0.997420,1.000000,,0.989870,0.864209,0.956705,0.965024,0.981483,,0.970257,0.866538,0.934447,0.965276,,0.949622,0.827142,0.923675,,0.858996,0.804362,,0.617324,,0.173702,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.233913,0.493442,0.719369,0.773831,0.799345,0.856298,0.864560,,0.893846,0.622083,0.875644,0.903986,0.922314,0.940044,0.945755,,0.970393,0.951710,0.965277,0.977462,0.989731,0.989870,,1.000000,0.855266,0.935371,0.950594,0.964037,,0.984205,0.840780,0.919083,0.946214,,0.969200,0.825457,0.912315,,0.906299,0.776227,,0.711603,,0.311760,
3Y-2Y,,,,,,,,,,,0.097083,0.358146,0.559749,0.645449,0.651916,0.707610,0.717377,,0.731547,0.570151,0.760906,0.832429,0.812295,0.829090,0.834128,,0.841700,0.795841,0.890992,0.848241,0.863250,0.864209,,0.855266,1.000000,0.844204,0.852921,0.862946,,0.852209,0.616718,0.743337,0.777442,,0.767247,0.733130,0.808561,,0.750602,0.684622,,0.526200,,0.148806,
5Y-2Y,,,,,,,,,,,0.412897,0.674678,0.827259,0.871844,0.899768,0.936141,0.937480,,0.945945,0.698676,0.872170,0.898999,0.942238,0.942299,0.944458,,0.943709,0.864648,0.896741,0.962785,0.958342,0.956705,,0.935371,0.844204,1.000000,0.959986,0.965249,,0.935333,0.942584,0.934984,0.951004,,0.912361,0.749410,0.839298,,0.750639,0.735553,,0.505494,,0.085427,
7Y-2Y,,,,,,,,,,,0.223376,0.528436,0.706799,0.761941,0.795914,0.865419,0.867269,,0.880292,0.710469,0.866386,0.895651,0.924469,0.957136,0.954454,,0.959197,0.841608,0.882030,0.930478,0.973075,0.965024,,0.950594,0.852921,0.959986,1.000000,0.992204,,0.971956,0.878389,0.983209,0.981969,,0.954836,0.904845,0.942142,,0.858901,0.688988,,0.517966,,0.135339,
10Y-2Y,,,,,,,,,,,0.258633,0.556130,0.738568,0.792522,0.821942,0.885076,0.891685,,0.903165,0.709270,0.881706,0.910565,0.936774,0.962477,0.966579,,0.969293,0.870988,0.907010,0.948903,0.980827,0.981483,,0.964037,0.862946,0.965249,0.992204,1.000000,,0.975623,0.879873,0.969715,0.988699,,0.956550,0.878411,0.952210,,0.860506,0.773943,,0.554829,,0.118436,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.199334,0.459379,0.668391,0.726447,0.759741,0.827985,0.834918,,0.866186,0.609221,0.830457,0.864838,0.891362,0.923547,0.926848,,0.954129,0.882328,0.912353,0.940117,0.973236,0.970257,,0.984205,0.852209,0.935333,0.971956,0.975623,,1.000000,0.842629,0.947524,0.961541,,0.989411,0.876020,0.936461,,0.935837,0.735057,,0.704599,,0.333459,
5Y-3Y,,,,,,,,,,,0.545879,0.767665,0.866133,0.878213,0.915192,0.933908,0.929788,,0.933392,0.670818,0.806757,0.801594,0.877637,0.867263,0.867294,,0.861477,0.773943,0.761790,0.885417,0.869540,0.866538,,0.840780,0.616718,0.942584,0.878389,0.879873,,0.842629,1.000000,0.909949,0.912226,,0.861829,0.643782,0.728790,,0.634700,0.653654,,0.414502,,0.032742,
7Y-3Y,,,,,,,,,,,0.252288,0.551921,0.709996,0.750695,0.791965,0.861558,0.860514,,0.872248,0.711062,0.844167,0.856665,0.900628,0.936615,0.931418,,0.934849,0.800206,0.818740,0.895764,0.945099,0.934447,,0.919083,0.743337,0.934984,0.983209,0.969715,,0.947524,0.909949,1.000000,0.986489,,0.955287,0.903156,0.924579,,0.838178,0.643523,,0.479761,,0.121401,
10Y-3Y,,,,,,,,,,,0.293123,0.585971,0.753243,0.794974,0.829676,0.891736,0.897065,,0.907150,0.713688,0.871729,0.886431,0.925028,0.952037,0.955649,,0.956780,0.848024,0.864631,0.929460,0.964744,0.965276,,0.946214,0.777442,0.951004,0.981969,0.988699,,0.961541,0.912226,0.986489,1.000000,,0.963008,0.875869,0.945349,,0.848398,0.760227,,0.534492,,0.103271,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.217416,0.463764,0.664049,0.711441,0.750459,0.818664,0.824454,,0.858851,0.588631,0.806910,0.829213,0.867313,0.902107,0.904756,,0.936097,0.860803,0.871213,0.917106,0.953540,0.949622,,0.969200,0.767247,0.912361,0.954836,0.956550,,0.989411,0.861829,0.955287,0.963008,,1.000000,0.870468,0.923632,,0.938945,0.711128,,0.717740,,0.367481,
7Y-5Y,,,,,,,,,,,-0.099584,0.223687,0.413421,0.476011,0.513879,0.622912,0.625251,,0.643170,0.617575,0.722448,0.750852,0.753252,0.830391,0.820770,,0.833123,0.675304,0.722083,0.736223,0.843687,0.827142,,0.825457,0.733130,0.749410,0.904845,0.878411,,0.876020,0.643782,0.903156,0.875869,,0.870468,1.000000,0.951529,,0.889508,0.510725,,0.456131,,0.190106,
10Y-5Y,,,,,,,,,,,0.055464,0.368407,0.569611,0.629746,0.658315,0.747144,0.759329,,0.773317,0.658947,0.814902,0.843583,0.847572,0.900971,0.906983,,0.913503,0.801397,0.838826,0.848788,0.920395,0.923675,,0.912315,0.808561,0.839298,0.942142,0.952210,,0.936461,0.728790,0.924579,0.945349,,0.923632,0.951529,1.000000,,0.912842,0.750391,,0.563441,,0.146545,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.039055,0.185824,0.424177,0.488188,0.522549,0.613769,0.625385,,0.675348,0.441767,0.682116,0.719599,0.726062,0.786111,0.790126,,0.841822,0.786487,0.810591,0.796648,0.862929,0.858996,,0.906299,0.750602,0.750639,0.858901,0.860506,,0.935837,0.634700,0.838178,0.848398,,0.938945,0.889508,0.912842,,1.000000,0.640045,,0.812350,,0.537677,
10Y-7Y,,,,,,,,,,,0.369065,0.549099,0.703773,0.737355,0.735832,0.749816,0.778850,,0.779440,0.514741,0.725304,0.744433,0.750426,0.733913,0.771396,,0.763075,0.788875,0.792967,0.790426,0.759637,0.804362,,0.776227,0.684622,0.735553,0.688988,0.773943,,0.735057,0.653654,0.643523,0.760227,,0.711128,0.510725,0.750391,,0.640045,1.000000,,0.594732,,0.001082,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.051034,0.076424,0.298490,0.343276,0.361868,0.400372,0.420011,,0.494449,0.072185,0.406448,0.443199,0.452723,0.471223,0.491322,,0.576243,0.669895,0.657137,0.611934,0.603869,0.617324,,0.711603,0.526200,0.505494,0.517966,0.554829,,0.704599,0.414502,0.479761,0.534492,,0.717740,0.456131,0.563441,,0.812350,0.594732,,1.000000,,0.804567,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.209149,-0.310558,-0.148589,-0.117687,-0.093435,-0.055871,-0.052889,,0.039268,-0.290451,-0.030206,0.001378,0.008798,0.044009,0.041321,,0.153101,0.250536,0.231643,0.177293,0.190005,0.173702,,0.311760,0.148806,0.085427,0.135339,0.118436,,0.333459,0.032742,0.121401,0.103271,,0.367481,0.190106,0.146545,,0.537677,0.001082,,0.804567,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
