,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784398,0.632314,0.471373,0.419795,0.390592,0.374646,0.366510,0.359043,0.359761,0.170158,0.155823,0.152138,0.155735,0.159327,0.157856,0.139912,0.085568,0.104592,0.118426,0.123819,0.129528,0.132176,0.128928,0.105197,0.055059,0.057560,0.119133,0.114697,0.105627,0.098936,0.067441,0.042517,0.018148,0.070554,0.039031,0.026321,-0.012701,0.001036,-0.063684,0.001362,-0.009736,-0.055435,-0.021878,-0.101252,-0.052496,-0.103241,-0.071451,-0.123272,-0.130693,-0.069574,-0.126786,-0.075308,-0.109091,-0.064831
6M-1M,0.784398,1.000000,0.857634,0.674171,0.613657,0.557246,0.535760,0.506172,0.477458,0.469086,0.600564,0.478319,0.396299,0.379141,0.365914,0.348855,0.321477,0.287394,0.269805,0.170987,0.195175,0.204441,0.218836,0.209230,0.178533,0.123807,0.109984,0.184840,0.184444,0.183572,0.165198,0.123402,0.050414,0.045109,0.126459,0.103612,0.066062,0.013513,-0.070990,-0.068274,0.061664,0.015044,-0.046788,-0.128834,-0.125314,-0.072307,-0.138405,-0.176589,-0.188839,-0.159968,-0.210844,-0.201859,-0.181681,-0.192228,-0.160062
1Y-1M,0.632314,0.857634,1.000000,0.913428,0.854719,0.765990,0.717193,0.659926,0.597804,0.564066,0.545545,0.689331,0.584401,0.563640,0.541115,0.513230,0.480728,0.461325,0.405666,0.521871,0.434608,0.425897,0.422904,0.396495,0.359294,0.305382,0.263781,0.290719,0.300763,0.307272,0.280546,0.234469,0.092469,0.121800,0.227153,0.214473,0.159602,0.094897,-0.127526,-0.041111,0.158804,0.087424,0.008353,-0.247323,-0.131041,-0.054664,-0.139339,-0.337061,-0.255947,-0.180690,-0.374517,-0.293742,-0.315995,-0.300591,-0.310941
2Y-1M,0.471373,0.674171,0.913428,1.000000,1.000000,1.000000,0.922142,0.835352,0.731757,0.675449,0.480703,0.664027,0.766287,0.752831,0.726533,0.686110,0.645467,0.648059,0.551078,0.554588,0.670007,0.656315,0.641389,0.596615,0.548677,0.505560,0.432728,0.594387,0.576488,0.554247,0.501565,0.441673,0.300601,0.302599,0.370930,0.364501,0.291342,0.214924,-0.123752,0.047564,0.290562,0.194924,0.103236,-0.284575,-0.073355,-0.002577,-0.094719,-0.466892,-0.250621,-0.152101,-0.542331,-0.314895,-0.471081,-0.352095,-0.481285
3Y-1M,0.419795,0.613657,0.854719,1.000000,1.000000,1.000000,1.000000,0.913269,0.805072,0.743687,0.458685,0.653327,0.773773,0.804364,0.788297,0.754663,0.716168,0.734299,0.622890,0.563398,0.691441,0.724042,0.716766,0.676182,0.629894,0.601271,0.513439,0.621682,0.660708,0.644105,0.593608,0.533028,0.406114,0.388347,0.528599,0.485262,0.401449,0.318634,0.005184,0.141287,0.364216,0.275274,0.182820,-0.213097,-0.001651,0.071893,-0.020994,-0.427591,-0.191839,-0.102897,-0.523269,-0.283715,-0.461145,-0.341492,-0.502654
5Y-1M,0.390592,0.557246,0.765990,1.000000,1.000000,1.000000,1.000000,1.000000,0.907090,0.844536,0.443883,0.634304,0.761264,0.808480,0.845702,0.833431,0.804539,0.836055,0.716900,0.560485,0.695836,0.744318,0.790643,0.769402,0.731007,0.733263,0.618149,0.637059,0.692829,0.733264,0.700654,0.645185,0.567022,0.500932,0.578981,0.610112,0.534882,0.450162,0.191737,0.267154,0.513717,0.423939,0.322933,-0.023110,0.127589,0.187876,0.091024,-0.301971,-0.091145,-0.024919,-0.413742,-0.211820,-0.385709,-0.292443,-0.478680
7Y-1M,0.374646,0.535760,0.717193,0.922142,1.000000,1.000000,1.000000,1.000000,0.965780,0.911236,0.426171,0.609804,0.732952,0.788467,0.846274,0.862324,0.846291,0.899644,0.773292,0.544816,0.675737,0.733211,0.800635,0.808939,0.782615,0.803454,0.682677,0.624705,0.690571,0.753332,0.751734,0.705840,0.657039,0.570540,0.597081,0.653033,0.609171,0.527995,0.313746,0.348042,0.563472,0.508659,0.406874,0.109559,0.211825,0.297878,0.186506,-0.159439,-0.001100,0.030416,-0.309406,-0.150160,-0.293198,-0.240341,-0.423711
10Y-1M,0.366510,0.506172,0.659926,0.835352,0.913269,1.000000,1.000000,1.000000,1.000000,0.964605,0.401991,0.571681,0.691027,0.752989,0.827319,0.861384,0.874578,0.940107,0.824090,0.515925,0.644821,0.709009,0.792268,0.819151,0.822385,0.860879,0.744413,0.603844,0.676445,0.755828,0.773729,0.758503,0.735756,0.641210,0.600877,0.676173,0.653280,0.600422,0.432402,0.427015,0.595751,0.562819,0.486229,0.245894,0.290870,0.364000,0.278891,-0.010090,0.083046,0.136130,-0.153603,-0.062423,-0.191542,-0.177375,-0.342627
20Y-1M,0.359043,0.477458,0.597804,0.731757,0.805072,0.907090,0.965780,1.000000,1.000000,1.000000,0.368047,0.511569,0.621066,0.687224,0.776790,0.828488,0.860830,0.964473,0.862782,0.463316,0.584264,0.653199,0.750666,0.796520,0.819767,0.901117,0.794718,0.559160,0.634692,0.728936,0.768079,0.773490,0.801736,0.707249,0.578781,0.674344,0.677115,0.642712,0.554459,0.511636,0.608849,0.605110,0.541804,0.396283,0.382821,0.431179,0.351311,0.169615,0.187889,0.198108,0.035601,0.052853,0.012256,-0.046959,-0.252520
30Y-1M,0.359761,0.469086,0.564066,0.675449,0.743687,0.844536,0.911236,0.964605,1.000000,1.000000,0.351256,0.480408,0.584695,0.651229,0.743258,0.800638,0.840591,0.945180,0.870820,0.432611,0.551387,0.620989,0.720755,0.772671,0.804105,0.889462,0.809379,0.535508,0.610670,0.705823,0.750917,0.766265,0.805346,0.733376,0.563566,0.660742,0.672193,0.650310,0.593754,0.552457,0.601375,0.608329,0.558546,0.454052,0.429913,0.451218,0.384513,0.245757,0.246949,0.231253,0.113786,0.123410,0.081023,0.029941,-0.111620
