,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.896147,0.891308,0.887545,0.880415,0.864625,0.815543,0.827962,0.768563,0.603274,0.697786,0.712599,0.693036,0.654706,0.468827,0.425803,0.264954,0.672461,0.695286,0.633140,0.526346,0.006675,-0.167620,-0.305707,0.581088,0.319968,0.075495,-0.481881,-0.601009,-0.604478,-0.201250,-0.265917,-0.583013,-0.676401,-0.657748,-0.255251,-0.629222,-0.719187,-0.687152,-0.687150,-0.766591,-0.728031,-0.387522,-0.642231,-0.499262
1Y-3M,,,,,,,,,,,0.896147,1.000000,0.983417,0.977343,0.971893,0.961057,0.915464,0.903427,0.839099,0.894533,0.917077,0.915695,0.899131,0.866889,0.701927,0.642081,0.464049,0.706767,0.733961,0.673381,0.576203,0.020888,-0.233503,-0.372746,0.621130,0.357117,0.123454,-0.492468,-0.684030,-0.680162,-0.194178,-0.238472,-0.602943,-0.760216,-0.734086,-0.216989,-0.654587,-0.816139,-0.772451,-0.734180,-0.894144,-0.835247,-0.565922,-0.804139,-0.542388
2Y-3M,,,,,,,,,,,0.891308,0.983417,1.000000,0.997451,0.993843,0.984773,0.937179,0.932905,0.866934,0.869604,0.946714,0.949407,0.935623,0.905695,0.738826,0.694047,0.510324,0.823349,0.838321,0.781755,0.683922,0.112211,-0.128800,-0.295348,0.669375,0.408943,0.168118,-0.485036,-0.666063,-0.671281,-0.175857,-0.219448,-0.608888,-0.755687,-0.734865,-0.202141,-0.666632,-0.815477,-0.776647,-0.755191,-0.898308,-0.843644,-0.538781,-0.795281,-0.557847
3Y-3M,,,,,,,,,,,0.887545,0.977343,0.997451,1.000000,0.996281,0.987012,0.936510,0.935679,0.867611,0.862478,0.945361,0.955693,0.941759,0.911495,0.740725,0.701948,0.514708,0.832414,0.861091,0.803859,0.704308,0.124237,-0.108645,-0.283233,0.720678,0.448844,0.194617,-0.479489,-0.653694,-0.665276,-0.177468,-0.221695,-0.617318,-0.756895,-0.738826,-0.204376,-0.676090,-0.816456,-0.780713,-0.766157,-0.898722,-0.847777,-0.521058,-0.790146,-0.568849
5Y-3M,,,,,,,,,,,0.880415,0.971893,0.993843,0.996281,1.000000,0.994944,0.956172,0.955649,0.895246,0.859866,0.944725,0.954585,0.952015,0.928036,0.776270,0.740658,0.562729,0.835394,0.862248,0.828501,0.740117,0.185371,-0.050917,-0.226261,0.717013,0.507535,0.259136,-0.419973,-0.602957,-0.617107,-0.092011,-0.150442,-0.563093,-0.710649,-0.694253,-0.163414,-0.636008,-0.784834,-0.747243,-0.732220,-0.874923,-0.819184,-0.530361,-0.773562,-0.536159
7Y-3M,,,,,,,,,,,0.864625,0.961057,0.984773,0.987012,0.994944,1.000000,0.975570,0.976081,0.929019,0.856298,0.941613,0.950559,0.954519,0.945845,0.818130,0.787995,0.627739,0.833922,0.858534,0.838398,0.779626,0.257986,0.020153,-0.149101,0.708627,0.536424,0.336928,-0.345639,-0.537072,-0.549101,-0.042641,-0.062165,-0.494373,-0.649726,-0.630734,-0.063506,-0.568928,-0.727705,-0.686342,-0.687907,-0.840560,-0.773269,-0.535857,-0.734271,-0.475674
10Y-3M,,,,,,,,,,,0.815543,0.915464,0.937179,0.936510,0.956172,0.975570,1.000000,0.987663,0.977245,0.823796,0.901285,0.905015,0.927253,0.940802,0.893505,0.851352,0.744275,0.790944,0.806004,0.825093,0.810695,0.421434,0.150484,0.015420,0.645230,0.587210,0.456169,-0.149498,-0.389416,-0.384076,0.098152,0.103305,-0.302269,-0.502527,-0.468680,0.081789,-0.382179,-0.594938,-0.533673,-0.511651,-0.731748,-0.632848,-0.614093,-0.664743,-0.298405
20Y-3M,,,,,,,,,,,0.827962,0.903427,0.932905,0.935679,0.955649,0.976081,0.987663,1.000000,0.981552,0.789654,0.885712,0.895816,0.918443,0.933547,0.865038,0.859955,0.739671,0.811940,0.832254,0.852081,0.839482,0.417908,0.205936,0.044481,0.678106,0.616136,0.482209,-0.168312,-0.352760,-0.369294,0.101774,0.111564,-0.327692,-0.477610,-0.461254,0.092002,-0.413042,-0.567516,-0.526161,-0.554407,-0.702679,-0.626676,-0.482928,-0.598911,-0.340976
30Y-3M,,,,,,,,,,,0.768563,0.839099,0.866934,0.867611,0.895246,0.929019,0.977245,0.981552,1.000000,0.733874,0.823680,0.830116,0.864952,0.901122,0.895229,0.884248,0.820543,0.755902,0.768362,0.815411,0.846074,0.536996,0.310920,0.192005,0.610368,0.631677,0.572652,-0.007441,-0.219554,-0.212523,0.198509,0.248797,-0.166023,-0.342295,-0.305924,0.229931,-0.249868,-0.437466,-0.372860,-0.404771,-0.594632,-0.483754,-0.517651,-0.491153,-0.154948
1Y-6M,,,,,,,,,,,0.603274,0.894533,0.869604,0.862478,0.859866,0.856298,0.823796,0.789654,0.733874,1.000000,0.945314,0.927907,0.917845,0.898508,0.789272,0.725054,0.567113,0.592847,0.618729,0.572452,0.505377,0.030816,-0.250814,-0.361969,0.530979,0.319516,0.145828,-0.399675,-0.623957,-0.613512,-0.146261,-0.160728,-0.496354,-0.684939,-0.656767,-0.132863,-0.542623,-0.742346,-0.696098,-0.627319,-0.834790,-0.767779,-0.626738,-0.798298,-0.471885
2Y-6M,,,,,,,,,,,0.697786,0.917077,0.946714,0.945361,0.944725,0.941613,0.901285,0.885712,0.823680,0.945314,1.000000,0.993731,0.985853,0.965798,0.834209,0.794027,0.618029,0.823090,0.830530,0.785309,0.706609,0.172537,-0.084416,-0.249447,0.644740,0.418782,0.211975,-0.423982,-0.625355,-0.631136,-0.134871,-0.157801,-0.547811,-0.713394,-0.693748,-0.138036,-0.606214,-0.777462,-0.738872,-0.704975,-0.874649,-0.815678,-0.575921,-0.800220,-0.526666
3Y-6M,,,,,,,,,,,0.712599,0.915695,0.949407,0.955693,0.954585,0.950559,0.905015,0.895816,0.830116,0.927907,0.993731,1.000000,0.991282,0.969687,0.828407,0.796848,0.614494,0.837921,0.867005,0.819561,0.736202,0.184920,-0.058344,-0.235974,0.726154,0.479050,0.248121,-0.422264,-0.611424,-0.626845,-0.141658,-0.167688,-0.567530,-0.720406,-0.704809,-0.148131,-0.627501,-0.783766,-0.749806,-0.727641,-0.878751,-0.825810,-0.545853,-0.792871,-0.547233
5Y-6M,,,,,,,,,,,0.693036,0.899131,0.935623,0.941759,0.952015,0.954519,0.927253,0.918443,0.864952,0.917845,0.985853,0.991282,1.000000,0.988285,0.877531,0.851161,0.684478,0.835988,0.862082,0.850887,0.785448,0.277499,0.030777,-0.146667,0.714994,0.565064,0.345224,-0.327451,-0.528745,-0.548017,-0.009991,-0.057084,-0.479757,-0.643803,-0.630917,-0.083689,-0.560781,-0.728968,-0.692496,-0.669659,-0.835330,-0.775481,-0.556167,-0.761499,-0.492863
7Y-6M,,,,,,,,,,,0.654706,0.866889,0.905695,0.911495,0.928036,0.945845,0.940802,0.933547,0.901122,0.898508,0.965798,0.969687,0.988285,1.000000,0.927954,0.910414,0.773237,0.820142,0.842423,0.852281,0.832860,0.383824,0.138621,-0.026799,0.690673,0.600309,0.458127,-0.208660,-0.419699,-0.435556,0.065877,0.078285,-0.367086,-0.540475,-0.523953,0.069377,-0.449398,-0.630150,-0.588616,-0.590973,-0.769309,-0.692985,-0.555809,-0.689749,-0.393067
10Y-6M,,,,,,,,,,,0.468827,0.701927,0.738826,0.740725,0.776270,0.818130,0.893505,0.865038,0.895229,0.789272,0.834209,0.828407,0.877531,0.927954,1.000000,0.969045,0.930422,0.685441,0.690717,0.768076,0.828970,0.638075,0.359760,0.260756,0.533934,0.647998,0.637689,0.145741,-0.128016,-0.117174,0.305978,0.364023,-0.008965,-0.242160,-0.204972,0.322905,-0.095077,-0.350010,-0.281358,-0.247747,-0.522046,-0.401011,-0.636612,-0.516273,-0.068055
20Y-6M,,,,,,,,,,,0.425803,0.642081,0.694047,0.701948,0.740658,0.787995,0.851352,0.859955,0.884248,0.725054,0.794027,0.796848,0.851161,0.910414,0.969045,1.000000,0.952311,0.698044,0.710048,0.798597,0.875462,0.668213,0.484824,0.349993,0.565265,0.702921,0.709328,0.166991,-0.022194,-0.045715,0.347367,0.422016,0.001874,-0.155023,-0.145609,0.380747,-0.093782,-0.261146,-0.223576,-0.269152,-0.436088,-0.348551,-0.426512,-0.381839,-0.095781
30Y-6M,,,,,,,,,,,0.264954,0.464049,0.510324,0.514708,0.562729,0.627739,0.744275,0.739671,0.820543,0.567113,0.618029,0.614494,0.684478,0.773237,0.930422,0.952311,1.000000,0.538500,0.536887,0.663322,0.804948,0.803392,0.618370,0.562512,0.400788,0.666193,0.795648,0.419306,0.206042,0.219738,0.478991,0.612559,0.270646,0.088404,0.126558,0.574595,0.185559,-0.016810,0.051942,0.003844,-0.211338,-0.078674,-0.433981,-0.166482,0.212514
2Y-1Y,,,,,,,,,,,0.672461,0.706767,0.823349,0.832414,0.835394,0.833922,0.790944,0.811940,0.755902,0.592847,0.823090,0.837921,0.835988,0.820142,0.685441,0.698044,0.538500,1.000000,0.973305,0.942230,0.864706,0.372348,0.228288,0.014357,0.667367,0.477660,0.269464,-0.350926,-0.457613,-0.490072,-0.078336,-0.109763,-0.488332,-0.568805,-0.569350,-0.109479,-0.551969,-0.627035,-0.612281,-0.648345,-0.706033,-0.677109,-0.330713,-0.585803,-0.478730
3Y-1Y,,,,,,,,,,,0.695286,0.733961,0.838321,0.861091,0.862248,0.858534,0.806004,0.832254,0.768362,0.618729,0.830530,0.867005,0.862082,0.842423,0.690717,0.710048,0.536887,0.973305,1.000000,0.961877,0.875872,0.348483,0.212292,-0.013449,0.820478,0.582410,0.327937,-0.355608,-0.454440,-0.500896,-0.103017,-0.138531,-0.532499,-0.602583,-0.607371,-0.134564,-0.597030,-0.659368,-0.649622,-0.694844,-0.735964,-0.713972,-0.312549,-0.603769,-0.522432
5Y-1Y,,,,,,,,,,,0.633140,0.673381,0.781755,0.803859,0.828501,0.838398,0.825093,0.852081,0.815411,0.572452,0.785309,0.819561,0.850887,0.852281,0.768076,0.798597,0.663322,0.942230,0.961877,1.000000,0.953600,0.532433,0.395527,0.176103,0.774180,0.744350,0.520110,-0.147431,-0.266398,-0.320032,0.172938,0.094808,-0.334087,-0.423358,-0.434026,0.002972,-0.440218,-0.523301,-0.509173,-0.553028,-0.620660,-0.585721,-0.319361,-0.516446,-0.393546
7Y-1Y,,,,,,,,,,,0.526346,0.576203,0.683922,0.704308,0.740117,0.779626,0.810695,0.839482,0.846074,0.505377,0.706609,0.736202,0.785448,0.832860,0.828970,0.875462,0.804948,0.864706,0.875872,0.953600,1.000000,0.715663,0.588753,0.403726,0.688207,0.777205,0.716707,0.093769,-0.038292,-0.082634,0.313923,0.356556,-0.095760,-0.198819,-0.201863,0.303909,-0.199226,-0.302716,-0.279385,-0.370742,-0.459713,-0.394170,-0.302349,-0.349325,-0.177686
10Y-1Y,,,,,,,,,,,0.006675,0.020888,0.112211,0.124237,0.185371,0.257986,0.421434,0.417908,0.536996,0.030816,0.172537,0.184920,0.277499,0.383824,0.638075,0.668213,0.803392,0.372348,0.348483,0.532433,0.715663,1.000000,0.900113,0.878339,0.203309,0.654141,0.855153,0.738403,0.574023,0.578574,0.681465,0.794092,0.607806,0.464690,0.489898,0.692219,0.525652,0.361120,0.414877,0.383345,0.197003,0.309993,-0.250368,0.160643,0.480938
20Y-1Y,,,,,,,,,,,-0.167620,-0.233503,-0.128800,-0.108645,-0.050917,0.020153,0.150484,0.205936,0.310920,-0.250814,-0.084416,-0.058344,0.030777,0.138621,0.359760,0.484824,0.618370,0.228288,0.212292,0.395527,0.588753,0.900113,1.000000,0.951640,0.120221,0.582263,0.811846,0.742297,0.761205,0.714878,0.674010,0.797310,0.632984,0.651942,0.629398,0.703914,0.557288,0.575679,0.569755,0.418347,0.447179,0.485121,0.196421,0.477089,0.464644
30Y-1Y,,,,,,,,,,,-0.305707,-0.372746,-0.295348,-0.283233,-0.226261,-0.149101,0.015420,0.044481,0.192005,-0.361969,-0.249447,-0.235974,-0.146667,-0.026799,0.260756,0.349993,0.562512,0.014357,-0.013449,0.176103,0.403726,0.878339,0.951640,1.000000,-0.079400,0.433255,0.754123,0.875772,0.859539,0.864556,0.688938,0.854634,0.804567,0.787613,0.802515,0.783694,0.754712,0.726159,0.757547,0.634068,0.598791,0.681672,0.137958,0.612928,0.714211
3Y-2Y,,,,,,,,,,,0.581088,0.621130,0.669375,0.720678,0.717013,0.708627,0.645230,0.678106,0.610368,0.530979,0.644740,0.726154,0.714994,0.690673,0.533934,0.565265,0.400788,0.667367,0.820478,0.774180,0.688207,0.203309,0.120221,-0.079400,1.000000,0.700041,0.392902,-0.279785,-0.334740,-0.404630,-0.139148,-0.176107,-0.511507,-0.538473,-0.552650,-0.163939,-0.562388,-0.577690,-0.582815,-0.639723,-0.629458,-0.630142,-0.190416,-0.499984,-0.502761
5Y-2Y,,,,,,,,,,,0.319968,0.357117,0.408943,0.448844,0.507535,0.536424,0.587210,0.616136,0.631677,0.319516,0.418782,0.479050,0.565064,0.600309,0.647998,0.702921,0.666193,0.477660,0.582410,0.744350,0.777205,0.654141,0.582263,0.433255,0.700041,1.000000,0.826928,0.312927,0.213592,0.137633,0.609746,0.467481,0.097301,0.023594,-0.003299,0.226052,-0.054190,-0.122447,-0.114804,-0.157930,-0.220308,-0.186331,-0.178306,-0.186668,-0.077788
7Y-2Y,,,,,,,,,,,0.075495,0.123454,0.168118,0.194617,0.259136,0.336928,0.456169,0.482209,0.572652,0.145828,0.211975,0.248121,0.345224,0.458127,0.637689,0.709328,0.795648,0.269464,0.327937,0.520110,0.716707,0.855153,0.811846,0.754123,0.392902,0.826928,1.000000,0.667015,0.561942,0.521993,0.710640,0.836015,0.494410,0.408547,0.403468,0.734681,0.384392,0.290196,0.314443,0.189359,0.098871,0.184377,-0.120521,0.143585,0.324004
10Y-2Y,,,,,,,,,,,-0.481881,-0.492468,-0.485036,-0.479489,-0.419973,-0.345639,-0.149498,-0.168312,-0.007441,-0.399675,-0.423982,-0.422264,-0.327451,-0.208660,0.145741,0.166991,0.419306,-0.350926,-0.355608,-0.147431,0.093769,0.738403,0.742297,0.875772,-0.279785,0.312927,0.667015,1.000000,0.911668,0.939844,0.744486,0.880956,0.968074,0.882148,0.907978,0.777965,0.931424,0.819962,0.863480,0.857870,0.711777,0.804761,-0.012311,0.587730,0.833093
20Y-2Y,,,,,,,,,,,-0.601009,-0.684030,-0.666063,-0.653694,-0.602957,-0.537072,-0.389416,-0.352760,-0.219554,-0.623957,-0.625355,-0.611424,-0.528745,-0.419699,-0.128016,-0.022194,0.206042,-0.457613,-0.454440,-0.266398,-0.038292,0.574023,0.761205,0.859539,-0.334740,0.213592,0.561942,0.911668,1.000000,0.979313,0.667731,0.801271,0.903363,0.974279,0.954054,0.715786,0.876621,0.943418,0.928180,0.813926,0.878684,0.894069,0.399673,0.825914,0.743227
30Y-2Y,,,,,,,,,,,-0.604478,-0.680162,-0.671281,-0.665276,-0.617107,-0.549101,-0.384076,-0.369294,-0.212523,-0.613512,-0.631136,-0.626845,-0.548017,-0.435556,-0.117174,-0.045715,0.219738,-0.490072,-0.500896,-0.320032,-0.082634,0.578574,0.714878,0.864556,-0.404630,0.137633,0.521993,0.939844,0.979313,1.000000,0.639968,0.800211,0.946829,0.972494,0.985759,0.738225,0.935350,0.948185,0.968134,0.878613,0.876853,0.934570,0.286480,0.828751,0.863233
5Y-3Y,,,,,,,,,,,-0.201250,-0.194178,-0.175857,-0.177468,-0.092011,-0.042641,0.098152,0.101774,0.198509,-0.146261,-0.134871,-0.141658,-0.009991,0.065877,0.305978,0.347367,0.478991,-0.078336,-0.103017,0.172938,0.313923,0.681465,0.674010,0.688938,-0.139148,0.609746,0.710640,0.744486,0.667731,0.639968,1.000000,0.843739,0.702663,0.630381,0.608823,0.495435,0.549059,0.471389,0.487676,0.491034,0.393140,0.441016,-0.035916,0.296083,0.450154
7Y-3Y,,,,,,,,,,,-0.265917,-0.238472,-0.219448,-0.221695,-0.150442,-0.062165,0.103305,0.111564,0.248797,-0.160728,-0.157801,-0.167688,-0.057084,0.078285,0.364023,0.422016,0.612559,-0.109763,-0.138531,0.094808,0.356556,0.794092,0.797310,0.854634,-0.176107,0.467481,0.836015,0.880956,0.801271,0.800211,0.843739,1.000000,0.834457,0.758635,0.761658,0.884266,0.747047,0.655345,0.684359,0.584419,0.481430,0.573368,-0.015392,0.452039,0.646826
10Y-3Y,,,,,,,,,,,-0.583013,-0.602943,-0.608888,-0.617318,-0.563093,-0.494373,-0.302269,-0.327692,-0.166023,-0.496354,-0.547811,-0.567530,-0.479757,-0.367086,-0.008965,0.001874,0.270646,-0.488332,-0.532499,-0.334087,-0.095760,0.607806,0.632984,0.804567,-0.511507,0.097301,0.494410,0.968074,0.903363,0.946829,0.702663,0.834457,1.000000,0.930135,0.956955,0.739101,0.980483,0.884716,0.925004,0.934842,0.801404,0.884806,0.038697,0.656575,0.876905
