,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.849031,0.678893,0.218875,0.057207,-0.006287,-0.031375,-0.065200,-0.168709,-0.248382,0.391656,0.083351,-0.208936,-0.296012,-0.352771,-0.405671,-0.482272,-0.567197,-0.593055,-0.270037,-0.364553,-0.420693,-0.470085,-0.528183,-0.590964,-0.627542,-0.631610,-0.321744,-0.392445,-0.451788,-0.529507,-0.616833,-0.663645,-0.661429,-0.398037,-0.542265,-0.570495,-0.507125,-0.444900,-0.470141,-0.340438,-0.342408,-0.246625,-0.253545,-0.311313,-0.107857,-0.098887,-0.162785,-0.231698,-0.082907,-0.172323,-0.253541,-0.236067,-0.339987,-0.461102
6M-1M,0.849031,1.000000,0.820220,0.350721,0.207446,0.145697,0.135767,0.065501,-0.135555,-0.262088,0.818662,0.401683,-0.012137,-0.099320,-0.158187,-0.195912,-0.303364,-0.475147,-0.546084,-0.283501,-0.335911,-0.362030,-0.412714,-0.468039,-0.579867,-0.693186,-0.722084,-0.278112,-0.317178,-0.378503,-0.449973,-0.596300,-0.739692,-0.766038,-0.284822,-0.438295,-0.476496,-0.537358,-0.573440,-0.622026,-0.340126,-0.348844,-0.365269,-0.433151,-0.509484,-0.116103,-0.216511,-0.341762,-0.428608,-0.274737,-0.402743,-0.494343,-0.482860,-0.594895,-0.675340
1Y-1M,0.678893,0.820220,1.000000,0.628907,0.484948,0.434107,0.455416,0.431373,0.286867,0.164613,0.690504,0.788269,0.339540,0.225856,0.170706,0.160536,0.090146,-0.049670,-0.125630,0.316045,0.067691,0.003024,-0.048866,-0.077007,-0.167282,-0.278993,-0.320158,-0.080990,-0.123407,-0.181493,-0.231855,-0.364115,-0.490536,-0.512444,-0.166346,-0.308120,-0.355821,-0.455248,-0.479946,-0.502278,-0.298760,-0.321651,-0.366345,-0.396101,-0.437089,-0.120814,-0.235236,-0.315765,-0.366120,-0.302636,-0.367080,-0.415701,-0.395686,-0.457200,-0.472710
2Y-1M,0.218875,0.350721,0.628907,1.000000,0.949073,0.934701,0.906985,0.839493,0.624471,0.511456,0.372879,0.670135,0.908486,0.831257,0.798701,0.746899,0.643953,0.428491,0.340511,0.472618,0.764254,0.708067,0.668772,0.602377,0.463288,0.245757,0.179289,0.723991,0.653241,0.608165,0.532242,0.357582,0.095437,0.032862,0.278117,0.185827,-0.135643,-0.475169,-0.588964,-0.557385,-0.132834,-0.573294,-0.725250,-0.710812,-0.671804,-0.585671,-0.661489,-0.672976,-0.637040,-0.660058,-0.660530,-0.609304,-0.613785,-0.539965,-0.282393
3Y-1M,0.057207,0.207446,0.484948,0.949073,1.000000,0.982513,0.972154,0.915614,0.710419,0.609540,0.299087,0.610237,0.926688,0.936686,0.899521,0.867439,0.779493,0.569214,0.484539,0.468909,0.811700,0.836787,0.791143,0.744915,0.616182,0.393469,0.326139,0.786430,0.808012,0.754704,0.708461,0.552693,0.281804,0.212656,0.566580,0.440131,0.133231,-0.258473,-0.437132,-0.409065,-0.152403,-0.545024,-0.709719,-0.695410,-0.639337,-0.532587,-0.637754,-0.652476,-0.600336,-0.661275,-0.653490,-0.580070,-0.600226,-0.494283,-0.186233
5Y-1M,-0.006287,0.145697,0.434107,0.934701,0.982513,1.000000,0.982659,0.908689,0.700085,0.596467,0.260565,0.594446,0.939478,0.942226,0.937909,0.900981,0.800401,0.587642,0.498220,0.486091,0.839769,0.854685,0.841010,0.790663,0.649636,0.422666,0.349755,0.813113,0.822421,0.807113,0.757025,0.586697,0.310609,0.234614,0.550855,0.522938,0.190555,-0.243320,-0.430074,-0.406583,0.034280,-0.437089,-0.681387,-0.681117,-0.630498,-0.572135,-0.689397,-0.687458,-0.634066,-0.717602,-0.684446,-0.609740,-0.607396,-0.506034,-0.204032
7Y-1M,-0.031375,0.135767,0.455416,0.906985,0.972154,0.982659,1.000000,0.963171,0.793230,0.694561,0.270542,0.644393,0.922446,0.941114,0.930385,0.926297,0.858894,0.676164,0.589456,0.538282,0.818731,0.850372,0.830474,0.811981,0.700408,0.496330,0.425379,0.758676,0.796310,0.774217,0.760428,0.625692,0.379325,0.306041,0.591760,0.541463,0.294244,-0.104249,-0.299464,-0.282662,-0.002165,-0.333370,-0.561952,-0.571290,-0.522606,-0.410135,-0.555564,-0.568458,-0.518600,-0.617839,-0.589337,-0.516257,-0.523033,-0.422284,-0.139822
10Y-1M,-0.065200,0.065501,0.431373,0.839493,0.915614,0.908689,0.963171,1.000000,0.916188,0.845451,0.184939,0.640109,0.869290,0.898884,0.872903,0.905370,0.905602,0.793320,0.727954,0.614513,0.799238,0.835823,0.800797,0.820527,0.774980,0.627557,0.571083,0.693484,0.748351,0.709228,0.737726,0.683173,0.509242,0.453172,0.595903,0.498833,0.360766,0.079209,-0.088877,-0.065902,-0.091312,-0.237665,-0.366585,-0.365409,-0.306675,-0.209210,-0.324037,-0.339887,-0.283821,-0.383657,-0.365739,-0.287169,-0.324395,-0.210855,0.049291
20Y-1M,-0.168709,-0.135555,0.286867,0.624471,0.710419,0.700085,0.793230,0.916188,1.000000,0.981207,-0.052694,0.530728,0.698122,0.738868,0.713612,0.788984,0.876018,0.907468,0.880812,0.705718,0.721432,0.752825,0.718686,0.787395,0.833888,0.808071,0.775806,0.546041,0.612864,0.576218,0.657453,0.713619,0.694077,0.666121,0.532674,0.437801,0.448930,0.337964,0.263420,0.291369,-0.097183,-0.020142,-0.038607,0.011712,0.077504,0.065151,0.003258,0.037288,0.099113,-0.045096,0.024461,0.102683,0.081870,0.185000,0.338645
30Y-1M,-0.248382,-0.262088,0.164613,0.511456,0.609540,0.596467,0.694561,0.845451,0.981207,1.000000,-0.186453,0.431574,0.618979,0.670297,0.644292,0.728789,0.847783,0.925725,0.927234,0.710630,0.694902,0.727519,0.692483,0.773932,0.856274,0.869633,0.856873,0.509626,0.580756,0.543229,0.638823,0.739552,0.768854,0.762651,0.520695,0.422378,0.473280,0.430754,0.383561,0.428367,-0.105707,0.032698,0.070889,0.135853,0.219869,0.138375,0.115329,0.163185,0.242462,0.086920,0.161518,0.257575,0.213430,0.343777,0.513838
