,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791228,0.644652,0.469736,0.421003,0.382949,0.367223,0.361235,0.354438,0.355533,0.152481,0.150554,0.168814,0.174621,0.184928,0.175083,0.160926,0.071218,0.117655,0.087824,0.111581,0.119457,0.134943,0.124290,0.103533,0.054509,0.046976,0.104431,0.100533,0.106272,0.090541,0.061255,0.032966,0.002239,0.041184,0.038577,0.016391,-0.019188,-0.009585,-0.054492,0.019653,0.006107,-0.044216,-0.043935,-0.062704,-0.010545,-0.085741,-0.082513,-0.084191,-0.139527,-0.081614,-0.100215,-0.093157,-0.079102,-0.075680
6M-1M,0.791228,1.000000,0.854552,0.657011,0.592771,0.548781,0.525825,0.496578,0.469441,0.459138,0.612161,0.468112,0.387363,0.374377,0.360273,0.346901,0.319992,0.270021,0.264292,0.184020,0.226129,0.236816,0.244576,0.232752,0.202035,0.084513,0.124953,0.206605,0.208750,0.201536,0.183124,0.140256,0.032698,0.049713,0.139095,0.103591,0.063993,0.007810,-0.075674,-0.081110,0.046653,0.006778,-0.060695,-0.131841,-0.125625,-0.016413,-0.132281,-0.206350,-0.153995,-0.162137,-0.221781,-0.183104,-0.187526,-0.154666,-0.170698
1Y-1M,0.644652,0.854552,1.000000,0.872702,0.802789,0.728738,0.685710,0.636195,0.578296,0.546381,0.560247,0.716990,0.597664,0.580659,0.550826,0.527336,0.485224,0.429212,0.399304,0.575383,0.477278,0.474028,0.458425,0.434643,0.386042,0.271619,0.277238,0.362190,0.375531,0.358589,0.327906,0.268524,0.074031,0.131981,0.288129,0.227900,0.159564,0.077985,-0.116286,-0.089766,0.127952,0.044085,-0.047485,-0.209596,-0.191375,-0.033513,-0.187524,-0.310583,-0.265828,-0.223073,-0.347502,-0.310781,-0.300753,-0.285236,-0.297616
2Y-1M,0.469736,0.657011,0.872702,1.000000,1.000000,0.936779,0.867166,0.788890,0.699790,0.653666,0.494330,0.688379,0.814921,0.798016,0.757706,0.721840,0.661203,0.618162,0.543297,0.605429,0.745985,0.730679,0.694751,0.654846,0.584086,0.485250,0.441774,0.695492,0.676183,0.622110,0.571748,0.483558,0.299679,0.312770,0.470349,0.392041,0.298151,0.189755,-0.073716,-0.051330,0.263161,0.131641,0.019451,-0.202441,-0.222182,-0.076467,-0.211660,-0.361388,-0.379692,-0.235955,-0.442615,-0.433785,-0.375354,-0.437397,-0.401510
3Y-1M,0.421003,0.592771,0.802789,1.000000,1.000000,1.000000,0.943092,0.865569,0.774144,0.725080,0.478095,0.684453,0.824555,0.853221,0.824714,0.796195,0.736851,0.700495,0.619056,0.616344,0.765780,0.797625,0.770924,0.738114,0.667619,0.582247,0.524068,0.720126,0.754465,0.707532,0.663741,0.573192,0.411734,0.398412,0.614934,0.507945,0.418476,0.297722,0.066851,0.043273,0.334491,0.213947,0.096698,-0.120923,-0.168152,-0.028713,-0.155145,-0.302345,-0.355632,-0.205013,-0.401883,-0.426204,-0.352048,-0.447906,-0.409168
5Y-1M,0.382949,0.548781,0.728738,0.936779,1.000000,1.000000,1.000000,0.964277,0.883688,0.834345,0.452876,0.654052,0.803306,0.849638,0.878757,0.870349,0.823924,0.818002,0.716508,0.600052,0.755555,0.804423,0.835151,0.821766,0.763219,0.714852,0.628428,0.718574,0.771561,0.784602,0.759100,0.677773,0.571331,0.509192,0.652607,0.627243,0.555645,0.433950,0.253945,0.181126,0.492606,0.383906,0.252713,0.070272,-0.029530,0.061233,-0.040251,-0.170497,-0.270508,-0.124040,-0.295355,-0.357512,-0.276978,-0.408886,-0.385272
7Y-1M,0.367223,0.525825,0.685710,0.867166,0.943092,1.000000,1.000000,1.000000,0.952352,0.909588,0.440205,0.628767,0.765898,0.820114,0.870993,0.891858,0.859860,0.889871,0.773077,0.578148,0.720760,0.778513,0.831538,0.848479,0.804098,0.796972,0.690171,0.686899,0.750439,0.787448,0.794137,0.725851,0.667897,0.577846,0.657714,0.660384,0.629336,0.515208,0.374806,0.279227,0.539795,0.481230,0.350594,0.199999,0.071871,0.169186,0.074669,-0.043073,-0.176386,-0.057453,-0.199008,-0.284432,-0.199012,-0.350588,-0.340411
10Y-1M,0.361235,0.496578,0.636195,0.788890,0.865569,0.964277,1.000000,1.000000,1.000000,0.971519,0.418584,0.591100,0.719982,0.779265,0.847714,0.883167,0.885451,0.936394,0.822576,0.539803,0.676497,0.740385,0.812691,0.845135,0.835784,0.861516,0.744990,0.646486,0.717120,0.776277,0.799144,0.767715,0.749800,0.639484,0.640300,0.674399,0.664739,0.589721,0.491761,0.375570,0.573568,0.542806,0.448107,0.327076,0.182554,0.242941,0.198775,0.090033,-0.065211,0.054618,-0.062720,-0.173244,-0.114515,-0.273479,-0.273446
20Y-1M,0.354438,0.469441,0.578296,0.699790,0.774144,0.883688,0.952352,1.000000,1.000000,1.000000,0.385565,0.531827,0.641702,0.703686,0.787102,0.838322,0.862965,0.970240,0.858379,0.483117,0.601764,0.669168,0.757406,0.807098,0.821946,0.910653,0.791100,0.578423,0.652760,0.732153,0.775635,0.770692,0.822491,0.702273,0.599552,0.664909,0.682565,0.635218,0.605394,0.484199,0.587195,0.592007,0.519355,0.461792,0.311191,0.326090,0.299232,0.245282,0.075604,0.136911,0.102909,-0.028996,0.065132,-0.128676,-0.202992
30Y-1M,0.355533,0.459138,0.546381,0.653666,0.725080,0.834345,0.909588,0.971519,1.000000,1.000000,0.372597,0.502226,0.600811,0.661391,0.746616,0.802677,0.836092,0.958667,0.864466,0.450551,0.559160,0.625706,0.716623,0.771845,0.796686,0.909320,0.802074,0.536410,0.610557,0.694062,0.744276,0.752667,0.835354,0.726139,0.571503,0.643749,0.673730,0.644073,0.642745,0.542761,0.577606,0.599632,0.545620,0.512781,0.381263,0.348531,0.349228,0.308196,0.153491,0.184367,0.167301,0.055951,0.120228,-0.049440,-0.073109
