,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.843124,0.696974,0.680576,0.644181,0.631237,0.653111,,0.638590,0.546211,0.573375,0.580610,0.555084,0.532963,0.567973,,0.533470,0.543640,0.561734,0.534225,0.505048,0.546861,,0.493061,0.553100,0.481236,0.346766,0.455448,,0.200339,0.345895,0.075894,0.311044,,-0.050180,-0.332254,0.135701,,-0.244496,0.445422,,-0.122864,,-0.451160,
1Y-3M,,,,,,,,,,,0.843124,1.000000,0.897643,0.888607,0.864775,0.857644,0.854574,,0.826708,0.910943,0.837614,0.839342,0.817798,0.804389,0.809194,,0.766653,0.751124,0.777795,0.763238,0.741240,0.750366,,0.675610,0.770016,0.721370,0.574108,0.619298,,0.267368,0.571484,0.249667,0.412357,,-0.082394,-0.385318,0.058966,,-0.403424,0.412317,,-0.295354,,-0.621565,
2Y-3M,,,,,,,,,,,0.696974,0.897643,1.000000,0.995140,0.984932,0.965433,0.956111,,0.897212,0.863619,0.987139,0.983401,0.969726,0.944737,0.940287,,0.868758,0.965190,0.968802,0.953609,0.920652,0.914138,,0.809726,0.882673,0.865942,0.668100,0.699889,,0.245690,0.723387,0.301955,0.458667,,-0.160476,-0.506268,-0.028358,,-0.568646,0.429633,,-0.437271,,-0.793095,
3Y-3M,,,,,,,,,,,0.680576,0.888607,0.995140,1.000000,0.990919,0.977894,0.966390,,0.909722,0.862122,0.985243,0.991682,0.978622,0.960884,0.953786,,0.885269,0.963273,0.979436,0.964471,0.940334,0.930270,,0.829803,0.924662,0.892890,0.713817,0.732872,,0.281528,0.732876,0.338288,0.480051,,-0.141881,-0.470287,-0.003724,,-0.554739,0.423058,,-0.439995,,-0.791531,
5Y-3M,,,,,,,,,,,0.644181,0.864775,0.984932,0.990919,1.000000,0.988753,0.983680,,0.937167,0.852919,0.981693,0.987984,0.993792,0.978398,0.977741,,0.921564,0.962125,0.977475,0.984483,0.963524,0.960317,,0.875482,0.920795,0.939390,0.766132,0.791666,,0.359369,0.817703,0.424054,0.564635,,-0.055468,-0.463350,0.043068,,-0.512802,0.466327,,-0.390462,,-0.766336,
7Y-3M,,,,,,,,,,,0.631237,0.857644,0.965433,0.977894,0.988753,1.000000,0.988178,,0.955232,0.851742,0.962301,0.975784,0.983444,0.992683,0.984467,,0.943599,0.937150,0.962763,0.972504,0.980901,0.968449,,0.902062,0.934028,0.945520,0.838948,0.834430,,0.432634,0.816558,0.527584,0.616686,,0.017696,-0.325607,0.128992,,-0.436645,0.432281,,-0.371667,,-0.721292,
10Y-3M,,,,,,,,,,,0.653111,0.854574,0.956111,0.966390,0.983680,0.988178,1.000000,,0.978559,0.830177,0.946774,0.959158,0.974744,0.976380,0.994212,,0.965554,0.925008,0.948350,0.967049,0.966632,0.984532,,0.933880,0.915174,0.949329,0.824667,0.878451,,0.499908,0.840132,0.521117,0.689437,,0.099888,-0.363577,0.222127,,-0.364942,0.565415,,-0.258643,,-0.687995,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.638590,0.826708,0.897212,0.909722,0.937167,0.955232,0.978559,,1.000000,0.797909,0.882718,0.898737,0.926274,0.942698,0.972968,,0.991566,0.853319,0.882955,0.916940,0.934167,0.966641,,0.973337,0.872466,0.931580,0.853591,0.922236,,0.648501,0.847386,0.603068,0.775941,,0.281946,-0.264740,0.355119,,-0.181064,0.616553,,-0.080364,,-0.523769,
1Y-6M,,,,,,,,,,,0.546211,0.910943,0.863619,0.862122,0.852919,0.851742,0.830177,,0.797909,1.000000,0.864931,0.862070,0.848093,0.844176,0.824803,,0.785003,0.753010,0.780676,0.779104,0.767220,0.749358,,0.674179,0.775181,0.754535,0.628298,0.615314,,0.262802,0.624878,0.330701,0.403731,,-0.089854,-0.345338,-0.012252,,-0.440871,0.300576,,-0.365836,,-0.622136,
2Y-6M,,,,,,,,,,,0.573375,0.837614,0.987139,0.985243,0.981693,0.962301,0.946774,,0.882718,0.864931,1.000000,0.994115,0.984182,0.960564,0.947674,,0.873643,0.981550,0.981644,0.970419,0.939269,0.922505,,0.815206,0.885165,0.882070,0.686011,0.698101,,0.236044,0.749371,0.328070,0.454693,,-0.172159,-0.504350,-0.062651,,-0.595182,0.391564,,-0.472199,,-0.805546,
3Y-6M,,,,,,,,,,,0.580610,0.839342,0.983401,0.991682,0.987984,0.975784,0.959158,,0.898737,0.862070,0.994115,1.000000,0.989972,0.974146,0.960108,,0.890031,0.974925,0.989708,0.977910,0.956215,0.937686,,0.835493,0.930357,0.907676,0.732306,0.734387,,0.277651,0.753637,0.362587,0.478810,,-0.148849,-0.464234,-0.027977,,-0.573498,0.391871,,-0.467357,,-0.800325,
5Y-6M,,,,,,,,,,,0.555084,0.817798,0.969726,0.978622,0.993792,0.983444,0.974744,,0.926274,0.848093,0.984182,0.989972,1.000000,0.986477,0.980670,,0.924597,0.967227,0.981289,0.992911,0.974362,0.964793,,0.880361,0.920905,0.951581,0.782724,0.794682,,0.361671,0.838933,0.450116,0.568792,,-0.053022,-0.455561,0.027097,,-0.522105,0.442336,,-0.406754,,-0.767760,
7Y-6M,,,,,,,,,,,0.532963,0.804389,0.944737,0.960884,0.978398,0.992683,0.976380,,0.942698,0.844176,0.960564,0.974146,0.986477,1.000000,0.985586,,0.946373,0.937754,0.962880,0.977790,0.991493,0.971398,,0.907349,0.932876,0.956601,0.861271,0.839422,,0.440796,0.836980,0.563758,0.624353,,0.027118,-0.303496,0.119598,,-0.438297,0.402253,,-0.386345,,-0.716660,
10Y-6M,,,,,,,,,,,0.567973,0.809194,0.940287,0.953786,0.977741,0.984467,0.994212,,0.972968,0.824803,0.947674,0.960108,0.980670,0.985586,1.000000,,0.973748,0.928236,0.951040,0.975265,0.978951,0.992474,,0.945055,0.916206,0.963523,0.847110,0.890147,,0.514913,0.864043,0.555620,0.705201,,0.115684,-0.348024,0.222171,,-0.361957,0.551339,,-0.263681,,-0.683755,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.533470,0.766653,0.868758,0.885269,0.921564,0.943599,0.965554,,0.991566,0.785003,0.873643,0.890031,0.924597,0.946373,0.973748,,1.000000,0.846338,0.875863,0.917850,0.941698,0.970350,,0.986770,0.865790,0.942865,0.879793,0.936938,,0.679036,0.873119,0.650058,0.800462,,0.318341,-0.235023,0.367462,,-0.157834,0.602646,,-0.067637,,-0.499700,
2Y-1Y,,,,,,,,,,,0.543640,0.751124,0.965190,0.963273,0.962125,0.937150,0.925008,,0.853319,0.753010,0.981550,0.974925,0.967227,0.937754,0.928236,,0.846338,1.000000,0.989583,0.975465,0.939153,0.923979,,0.811945,0.865186,0.868994,0.660041,0.680838,,0.209349,0.744413,0.304133,0.442322,,-0.191480,-0.529671,-0.077472,,-0.612362,0.398855,,-0.479710,,-0.819106,
3Y-1Y,,,,,,,,,,,0.561734,0.777795,0.968802,0.979436,0.977475,0.962763,0.948350,,0.882955,0.780676,0.981644,0.989708,0.981289,0.962880,0.951040,,0.875863,0.989583,1.000000,0.985896,0.962498,0.944693,,0.839905,0.928365,0.906226,0.725616,0.731850,,0.268173,0.752887,0.353738,0.476434,,-0.158178,-0.474948,-0.031040,,-0.582709,0.398354,,-0.473012,,-0.811233,
5Y-1Y,,,,,,,,,,,0.534225,0.763238,0.953609,0.964471,0.984483,0.972504,0.967049,,0.916940,0.779104,0.970419,0.977910,0.992911,0.977790,0.975265,,0.917850,0.975465,0.985896,1.000000,0.980719,0.973404,,0.890373,0.915685,0.956611,0.785144,0.802206,,0.368961,0.852416,0.458375,0.582405,,-0.042577,-0.461533,0.034809,,-0.518835,0.455928,,-0.399188,,-0.768823,
7Y-1Y,,,,,,,,,,,0.505048,0.741240,0.920652,0.940334,0.963524,0.980901,0.966632,,0.934167,0.767220,0.939269,0.956215,0.974362,0.991493,0.978951,,0.941698,0.939153,0.962498,0.980719,1.000000,0.980295,,0.921915,0.927933,0.961333,0.877926,0.854936,,0.463587,0.849692,0.594220,0.648988,,0.054264,-0.279271,0.146070,,-0.417360,0.408300,,-0.373421,,-0.706399,
10Y-1Y,,,,,,,,,,,0.546861,0.750366,0.914138,0.930270,0.960317,0.968449,0.984532,,0.966641,0.749358,0.922505,0.937686,0.964793,0.971398,0.992474,,0.970350,0.923979,0.944693,0.973404,0.980295,1.000000,,0.960749,0.905090,0.964974,0.855981,0.909194,,0.546100,0.876552,0.579068,0.738426,,0.154938,-0.332781,0.262839,,-0.328410,0.580579,,-0.229568,,-0.666010,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.493061,0.675610,0.809726,0.829803,0.875482,0.902062,0.933880,,0.973337,0.674179,0.815206,0.835493,0.880361,0.907349,0.945055,,0.986770,0.811945,0.839905,0.890373,0.921915,0.960749,,1.000000,0.829332,0.926627,0.884468,0.955996,,0.740779,0.877407,0.688460,0.848662,,0.403047,-0.189819,0.441300,,-0.072790,0.639819,,0.015106,,-0.432929,
3Y-2Y,,,,,,,,,,,0.553100,0.770016,0.882673,0.924662,0.920795,0.934028,0.915174,,0.872466,0.775181,0.885165,0.930357,0.920905,0.932876,0.916206,,0.865790,0.865186,0.928365,0.915685,0.927933,0.905090,,0.829332,1.000000,0.913055,0.823417,0.791437,,0.393616,0.700582,0.446947,0.517557,,-0.056618,-0.286873,0.091892,,-0.448740,0.357811,,-0.409114,,-0.710976,
5Y-2Y,,,,,,,,,,,0.481236,0.721370,0.865942,0.892890,0.939390,0.945520,0.949329,,0.931580,0.754535,0.882070,0.907676,0.951581,0.956601,0.963523,,0.942865,0.868994,0.906226,0.956611,0.961333,0.964974,,0.926627,0.913055,1.000000,0.891155,0.901978,,0.552216,0.930691,0.627739,0.723622,,0.157724,-0.336342,0.180770,,-0.355695,0.496876,,-0.262337,,-0.643950,
7Y-2Y,,,,,,,,,,,0.346766,0.574108,0.668100,0.713817,0.766132,0.838948,0.824667,,0.853591,0.628298,0.686011,0.732306,0.782724,0.861271,0.847110,,0.879793,0.660041,0.725616,0.785144,0.877926,0.855981,,0.884468,0.823417,0.891155,1.000000,0.920732,,0.722054,0.820649,0.875630,0.802789,,0.385575,0.127534,0.427440,,-0.059205,0.336993,,-0.148010,,-0.403154,
10Y-2Y,,,,,,,,,,,0.455448,0.619298,0.699889,0.732872,0.791666,0.834430,0.878451,,0.922236,0.615314,0.698101,0.734387,0.794682,0.839422,0.890147,,0.936938,0.680838,0.731850,0.802206,0.854936,0.909194,,0.955996,0.791437,0.901978,0.920732,1.000000,,0.817941,0.868271,0.777885,0.932630,,0.505196,-0.060662,0.587720,,0.037737,0.677652,,0.082612,,-0.383732,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.200339,0.267368,0.245690,0.281528,0.359369,0.432634,0.499908,,0.648501,0.262802,0.236044,0.277651,0.361671,0.440796,0.514913,,0.679036,0.209349,0.268173,0.368961,0.463587,0.546100,,0.740779,0.393616,0.552216,0.722054,0.817941,,1.000000,0.613133,0.803282,0.912619,,0.895515,0.291560,0.828396,,0.582758,0.612798,,0.577345,,0.217390,
5Y-3Y,,,,,,,,,,,0.345895,0.571484,0.723387,0.732876,0.817703,0.816558,0.840132,,0.847386,0.624878,0.749371,0.753637,0.838933,0.836980,0.864043,,0.873119,0.744413,0.752887,0.852416,0.849692,0.876552,,0.877407,0.700582,0.930691,0.820649,0.868271,,0.613133,1.000000,0.697437,0.801865,,0.326744,-0.331172,0.233862,,-0.219847,0.548423,,-0.092046,,-0.488981,
7Y-3Y,,,,,,,,,,,0.075894,0.249667,0.301955,0.338288,0.424054,0.527584,0.521117,,0.603068,0.330701,0.328070,0.362587,0.450116,0.563758,0.555620,,0.650058,0.304133,0.353738,0.458375,0.594220,0.579068,,0.688460,0.446947,0.627739,0.875630,0.777885,,0.803282,0.697437,1.000000,0.825066,,0.656048,0.445234,0.595642,,0.288617,0.226711,,0.114887,,-0.030410,
10Y-3Y,,,,,,,,,,,0.311044,0.412357,0.458667,0.480051,0.564635,0.616686,0.689437,,0.775941,0.403731,0.454693,0.478810,0.568792,0.624353,0.705201,,0.800462,0.442322,0.476434,0.582405,0.648988,0.738426,,0.848662,0.517557,0.723622,0.802789,0.932630,,0.912619,0.801865,0.825066,1.000000,,0.740612,0.084430,0.768462,,0.317725,0.737376,,0.357151,,-0.117456,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.050180,-0.082394,-0.160476,-0.141881,-0.055468,0.017696,0.099888,,0.281946,-0.089854,-0.172159,-0.148849,-0.053022,0.027118,0.115684,,0.318341,-0.191480,-0.158178,-0.042577,0.054264,0.154938,,0.403047,-0.056618,0.157724,0.385575,0.505196,,0.895515,0.326744,0.656048,0.740612,,1.000000,0.455533,0.855209,,0.850156,0.492320,,0.825093,,0.580293,
7Y-5Y,,,,,,,,,,,-0.332254,-0.385318,-0.506268,-0.470287,-0.463350,-0.325607,-0.363577,,-0.264740,-0.345338,-0.504350,-0.464234,-0.455561,-0.303496,-0.348024,,-0.235023,-0.529671,-0.474948,-0.461533,-0.279271,-0.332781,,-0.189819,-0.286873,-0.336342,0.127534,-0.060662,,0.291560,-0.331172,0.445234,0.084430,,0.455533,1.000000,0.492053,,0.654694,-0.386729,,0.266272,,0.570919,
10Y-5Y,,,,,,,,,,,0.135701,0.058966,-0.028358,-0.003724,0.043068,0.128992,0.222127,,0.355119,-0.012252,-0.062651,-0.027977,0.027097,0.119598,0.222171,,0.367462,-0.077472,-0.031040,0.034809,0.146070,0.262839,,0.441300,0.091892,0.180770,0.427440,0.587720,,0.828396,0.233862,0.595642,0.768462,,0.855209,0.492053,1.000000,,0.752451,0.612538,,0.679737,,0.332545,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.244496,-0.403424,-0.568646,-0.554739,-0.512802,-0.436645,-0.364942,,-0.181064,-0.440871,-0.595182,-0.573498,-0.522105,-0.438297,-0.361957,,-0.157834,-0.612362,-0.582709,-0.518835,-0.417360,-0.328410,,-0.072790,-0.448740,-0.355695,-0.059205,0.037737,,0.582758,-0.219847,0.288617,0.317725,,0.850156,0.654694,0.752451,,1.000000,0.202636,,0.902931,,0.871387,
10Y-7Y,,,,,,,,,,,0.445422,0.412317,0.429633,0.423058,0.466327,0.432281,0.565415,,0.616553,0.300576,0.391564,0.391871,0.442336,0.402253,0.551339,,0.602646,0.398855,0.398354,0.455928,0.408300,0.580579,,0.639819,0.357811,0.496876,0.336993,0.677652,,0.612798,0.548423,0.226711,0.737376,,0.492320,-0.386729,0.612538,,0.202636,1.000000,,0.478283,,-0.166107,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.122864,-0.295354,-0.437271,-0.439995,-0.390462,-0.371667,-0.258643,,-0.080364,-0.365836,-0.472199,-0.467357,-0.406754,-0.386345,-0.263681,,-0.067637,-0.479710,-0.473012,-0.399188,-0.373421,-0.229568,,0.015106,-0.409114,-0.262337,-0.148010,0.082612,,0.577345,-0.092046,0.114887,0.357151,,0.825093,0.266272,0.679737,,0.902931,0.478283,,1.000000,,0.786560,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.451160,-0.621565,-0.793095,-0.791531,-0.766336,-0.721292,-0.687995,,-0.523769,-0.622136,-0.805546,-0.800325,-0.767760,-0.716660,-0.683755,,-0.499700,-0.819106,-0.811233,-0.768823,-0.706399,-0.666010,,-0.432929,-0.710976,-0.643950,-0.403154,-0.383732,,0.217390,-0.488981,-0.030410,-0.117456,,0.580293,0.570919,0.332545,,0.871387,-0.166107,,0.786560,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
