,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777211,0.532811,-0.121059,-0.416016,-0.593983,-0.644748,-0.614547,-0.557780,-0.449074,-0.367400,-0.601998,-0.682180,-0.756591,-0.807082,-0.824191,-0.816341,-0.794763,-0.755348,-0.661463,-0.660729,-0.733815,-0.775689,-0.787080,-0.776429,-0.742767,-0.688973,-0.656690,-0.746930,-0.785796,-0.789511,-0.774873,-0.723551,-0.645890,-0.742813,-0.779418,-0.751809,-0.711300,-0.585829,-0.418634,-0.763469,-0.690925,-0.605792,-0.375117,-0.103024,-0.471632,-0.128249,0.166404,0.392621,0.619305,0.580570,0.649300,0.447466,0.597343,0.624538
6M-1M,0.777211,1.000000,0.883089,0.249620,-0.091111,-0.348687,-0.442481,-0.409999,-0.387524,-0.304533,0.299685,-0.025353,-0.277022,-0.421048,-0.544364,-0.597138,-0.584952,-0.584070,-0.554433,-0.482239,-0.483734,-0.581225,-0.668146,-0.707767,-0.701536,-0.699888,-0.674718,-0.481786,-0.604454,-0.696155,-0.732127,-0.724440,-0.712712,-0.672347,-0.668636,-0.760658,-0.768944,-0.745437,-0.675693,-0.560843,-0.801052,-0.765571,-0.713440,-0.552173,-0.329239,-0.593442,-0.311930,-0.059256,0.161588,0.521673,0.382437,0.452365,0.223581,0.387371,0.462473
1Y-1M,0.532811,0.883089,1.000000,0.670346,0.370871,0.100319,-0.025451,0.001301,-0.015341,0.026372,0.497435,0.354965,0.177818,0.022948,-0.124116,-0.203486,-0.194273,-0.217358,-0.207625,-0.014818,-0.020540,-0.144473,-0.265950,-0.337253,-0.335612,-0.364800,-0.367012,-0.023265,-0.182614,-0.316170,-0.391205,-0.392037,-0.423358,-0.425259,-0.368319,-0.482656,-0.543049,-0.547914,-0.558486,-0.529160,-0.563898,-0.607830,-0.612497,-0.573501,-0.464399,-0.584951,-0.470897,-0.314213,-0.149619,0.234604,0.045514,0.107082,-0.081370,0.056228,0.165347
2Y-1M,-0.121059,0.249620,0.670346,1.000000,0.910160,0.758565,0.648710,0.652792,0.582432,0.536306,0.552503,0.766272,0.808391,0.709845,0.601671,0.522554,0.522291,0.472734,0.444916,0.719637,0.726759,0.617229,0.504503,0.421365,0.414887,0.351509,0.306055,0.726252,0.577957,0.447236,0.350667,0.336932,0.253244,0.184487,0.278126,0.196301,0.088640,0.041082,-0.091604,-0.214251,0.101787,-0.041724,-0.133301,-0.309142,-0.438250,-0.261869,-0.470759,-0.551779,-0.564047,-0.339712,-0.512312,-0.497268,-0.524280,-0.500437,-0.394297
3Y-1M,-0.416016,-0.091111,0.370871,0.910160,1.000000,0.951651,0.884076,0.885993,0.825400,0.756603,0.496085,0.809545,0.917127,0.909372,0.852853,0.799137,0.801101,0.764518,0.732137,0.886601,0.887256,0.863314,0.791126,0.729167,0.726977,0.675927,0.626252,0.882647,0.845342,0.754677,0.677485,0.669230,0.596013,0.518446,0.651050,0.571779,0.465008,0.422324,0.278367,0.115704,0.454592,0.303480,0.209425,-0.011135,-0.232577,0.018971,-0.268407,-0.444854,-0.566533,-0.492944,-0.591086,-0.630195,-0.541681,-0.614286,-0.571905
5Y-1M,-0.593983,-0.348687,0.100319,0.758565,0.951651,1.000000,0.980956,0.978180,0.930970,0.856089,0.385198,0.750865,0.910997,0.956016,0.954388,0.932581,0.933803,0.910569,0.880913,0.930363,0.932951,0.954339,0.930308,0.898006,0.897192,0.860660,0.816350,0.929047,0.949790,0.912199,0.866175,0.860427,0.802447,0.730034,0.816708,0.787827,0.707081,0.668210,0.529742,0.357406,0.706220,0.573478,0.484032,0.247077,-0.018946,0.277002,-0.055335,-0.301254,-0.492519,-0.587273,-0.604688,-0.668640,-0.502206,-0.631248,-0.634668
7Y-1M,-0.644748,-0.442481,-0.025451,0.648710,0.884076,0.980956,1.000000,0.995376,0.969012,0.905501,0.323532,0.688272,0.860182,0.930648,0.959252,0.964282,0.964994,0.958028,0.938779,0.895420,0.900194,0.946653,0.951895,0.946699,0.946382,0.927618,0.895790,0.897557,0.950599,0.945835,0.929962,0.925705,0.888413,0.831259,0.861307,0.863005,0.815541,0.780964,0.664788,0.506310,0.806746,0.713601,0.632395,0.414001,0.146313,0.458357,0.117890,-0.149854,-0.372480,-0.613422,-0.548853,-0.621054,-0.405527,-0.564634,-0.605387
10Y-1M,-0.614547,-0.409999,0.001301,0.652792,0.885993,0.978180,0.995376,1.000000,0.981588,0.926867,0.325753,0.680151,0.845279,0.918211,0.946005,0.950391,0.957314,0.955539,0.941585,0.876149,0.880842,0.931758,0.936980,0.931389,0.937612,0.924380,0.898096,0.878273,0.937239,0.932171,0.915866,0.919438,0.888853,0.838589,0.858272,0.854969,0.806386,0.783716,0.676907,0.527629,0.794279,0.701301,0.638966,0.433452,0.175492,0.448187,0.153315,-0.109423,-0.331130,-0.534728,-0.488596,-0.570984,-0.368109,-0.528448,-0.576451
20Y-1M,-0.557780,-0.387524,-0.015341,0.582432,0.825400,0.930970,0.969012,0.981588,1.000000,0.973241,0.272904,0.601734,0.759788,0.848673,0.890289,0.911188,0.923034,0.947040,0.951416,0.797182,0.801306,0.870856,0.890707,0.902547,0.914659,0.929664,0.924169,0.798897,0.882664,0.894010,0.897716,0.909044,0.912350,0.888049,0.846693,0.850432,0.825383,0.817120,0.756109,0.640041,0.797046,0.738379,0.700657,0.555323,0.326750,0.533785,0.289371,0.067675,-0.161733,-0.454178,-0.325363,-0.424866,-0.183732,-0.375247,-0.476345
30Y-1M,-0.449074,-0.304533,0.026372,0.536306,0.756603,0.856089,0.905501,0.926867,0.973241,1.000000,0.230753,0.521000,0.661348,0.749476,0.794985,0.826465,0.843140,0.885415,0.924735,0.698206,0.700747,0.772581,0.798784,0.822705,0.840269,0.875765,0.908492,0.698111,0.785834,0.805431,0.823906,0.842301,0.871025,0.893542,0.771687,0.781346,0.777331,0.782766,0.760464,0.709520,0.738482,0.712016,0.699393,0.609271,0.459975,0.562236,0.382555,0.202419,0.028157,-0.345350,-0.172790,-0.229777,-0.032387,-0.171109,-0.261556
