,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.866025,0.987829,0.866025,0.792406,0.866025,0.842989,0.866025,0.832240,0.866025,0.500000,0.981981,0.838628,0.755929,0.842989,0.814152,0.838628,0.785714,0.821995,0.917663,0.777714,0.693375,0.792406,0.755929,0.777714,0.693375,0.720577,0.628619,0.500000,0.693375,0.609994,0.628619,0.277350,0.188982,0.000000,0.866025,0.500000,-0.353553,-0.944911,-0.866025,0.866025,0.500000,-0.000000,-0.693375,-0.654654,-1.000000,-0.866025,-0.917663,-0.866025,-0.500000,-0.866025,-0.802955,-0.944911,-0.866025,-0.500000
6M-1M,0.866025,1.000000,0.777714,0.500000,0.381246,0.500000,0.461084,0.500000,0.443533,0.500000,0.866025,0.755929,0.453921,0.327327,0.461084,0.414751,0.453921,0.371154,0.427121,0.596040,0.359211,0.240192,0.381246,0.327327,0.359211,0.240192,0.277350,0.155543,-0.000000,0.240192,0.132068,0.155543,-0.240192,-0.327327,-0.500000,0.500000,-0.000000,0.000000,-0.654654,-0.500000,1.000000,0.866025,0.500000,-0.240192,-0.188982,-0.866025,-0.500000,-0.596040,-0.500000,0.000000,-0.500000,-0.397360,-0.654654,-0.500000,0.000000
1Y-1M,0.987829,0.777714,1.000000,0.933257,0.877642,0.933257,0.916400,0.933257,0.908346,0.933257,0.359211,0.999424,0.913146,0.848555,0.916400,0.894560,0.913146,0.872369,0.900571,0.968301,0.866025,0.797017,0.877642,0.848555,0.866025,0.797017,0.819656,0.741935,0.628619,0.797017,0.725823,0.741935,0.423415,0.339422,0.155543,0.933257,0.628619,-0.444500,-0.984324,-0.933257,0.777714,0.359211,-0.155543,-0.797017,-0.764265,-0.987829,-0.933257,-0.968301,-0.933257,-0.628619,-0.933257,-0.885892,-0.984324,-0.933257,-0.628619
2Y-1M,0.866025,0.500000,0.933257,1.000000,0.991241,1.000000,0.999015,1.000000,0.997949,1.000000,-0.000000,0.944911,0.998625,0.981981,0.999015,0.995402,0.998625,0.989743,0.996616,0.993399,0.987829,0.960769,0.991241,0.981981,0.987829,0.960769,0.970725,0.933257,0.866025,0.960769,0.924473,0.933257,0.720577,0.654654,0.500000,1.000000,0.866025,-0.612372,-0.981981,-1.000000,0.500000,-0.000000,-0.500000,-0.960769,-0.944911,-0.866025,-1.000000,-0.993399,-1.000000,-0.866025,-1.000000,-0.993399,-0.981981,-1.000000,-0.866025
3Y-1M,0.792406,0.381246,0.877642,0.991241,1.000000,0.991241,0.996124,0.991241,0.997662,0.991241,-0.132068,0.893405,0.996800,0.998337,0.996124,0.999333,0.996800,0.999941,0.998742,0.969549,0.999719,0.988982,1.000000,0.998337,0.999719,0.988982,0.993944,0.972522,0.924473,0.988982,0.966726,0.972522,0.805837,0.748753,0.609994,0.991241,0.924473,-0.653701,-0.948421,-0.991241,0.381246,-0.132068,-0.609994,-0.988982,-0.979864,-0.792406,-0.991241,-0.969549,-0.991241,-0.924473,-0.991241,-0.999847,-0.948421,-0.991241,-0.924473
5Y-1M,0.866025,0.500000,0.933257,1.000000,0.991241,1.000000,0.999015,1.000000,0.997949,1.000000,-0.000000,0.944911,0.998625,0.981981,0.999015,0.995402,0.998625,0.989743,0.996616,0.993399,0.987829,0.960769,0.991241,0.981981,0.987829,0.960769,0.970725,0.933257,0.866025,0.960769,0.924473,0.933257,0.720577,0.654654,0.500000,1.000000,0.866025,-0.612372,-0.981981,-1.000000,0.500000,-0.000000,-0.500000,-0.960769,-0.944911,-0.866025,-1.000000,-0.993399,-1.000000,-0.866025,-1.000000,-0.993399,-0.981981,-1.000000,-0.866025
7Y-1M,0.842989,0.461084,0.916400,0.999015,0.996124,0.999015,1.000000,0.999015,0.999806,0.999015,-0.044368,0.929458,0.999968,0.989398,1.000000,0.998672,0.999968,0.995107,0.999282,0.987332,0.993758,0.972128,0.996124,0.989398,0.993758,0.972128,0.980426,0.948275,0.887357,0.972128,0.940478,0.948275,0.750631,0.687548,0.537931,0.999015,0.887357,-0.627456,-0.972629,-0.999015,0.461084,-0.044368,-0.537931,-0.972128,-0.958503,-0.842989,-0.999015,-0.987332,-0.999015,-0.887357,-0.999015,-0.997510,-0.972629,-0.999015,-0.887357
10Y-1M,0.866025,0.500000,0.933257,1.000000,0.991241,1.000000,0.999015,1.000000,0.997949,1.000000,0.000000,0.944911,0.998625,0.981981,0.999015,0.995402,0.998625,0.989743,0.996616,0.993399,0.987829,0.960769,0.991241,0.981981,0.987829,0.960769,0.970725,0.933257,0.866025,0.960769,0.924473,0.933257,0.720577,0.654654,0.500000,1.000000,0.866025,-0.612372,-0.981981,-1.000000,0.500000,-0.000000,-0.500000,-0.960769,-0.944911,-0.866025,-1.000000,-0.993399,-1.000000,-0.866025,-1.000000,-0.993399,-0.981981,-1.000000,-0.866025
20Y-1M,0.832240,0.443533,0.908346,0.997949,0.997662,0.997949,0.999806,0.997949,1.000000,0.997949,-0.064018,0.922018,0.999932,0.992065,0.999806,0.999492,0.999932,0.996859,0.999834,0.984018,0.995760,0.976554,0.997662,0.992065,0.995760,0.976554,0.984111,0.954338,0.896258,0.976554,0.946984,0.954338,0.763487,0.701704,0.554416,0.997949,0.896258,-0.633750,-0.967868,-0.997949,0.443533,-0.064018,-0.554416,-0.976554,-0.963928,-0.832240,-0.997949,-0.984018,-0.997949,-0.896258,-0.997949,-0.998705,-0.967868,-0.997949,-0.896258
30Y-1M,0.866025,0.500000,0.933257,1.000000,0.991241,1.000000,0.999015,1.000000,0.997949,1.000000,0.000000,0.944911,0.998625,0.981981,0.999015,0.995402,0.998625,0.989743,0.996616,0.993399,0.987829,0.960769,0.991241,0.981981,0.987829,0.960769,0.970725,0.933257,0.866025,0.960769,0.924473,0.933257,0.720577,0.654654,0.500000,1.000000,0.866025,-0.612372,-0.981981,-1.000000,0.500000,-0.000000,-0.500000,-0.960769,-0.944911,-0.866025,-1.000000,-0.993399,-1.000000,-0.866025,-1.000000,-0.993399,-0.981981,-1.000000,-0.866025
