,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783497,0.622462,0.461390,0.407693,0.370798,0.353541,0.343212,0.336261,0.336581,0.177851,0.180382,0.189425,0.186750,0.186634,0.179297,0.155135,0.045516,0.109398,0.118140,0.135165,0.135431,0.140784,0.132756,0.103281,0.031522,0.044186,0.131415,0.115084,0.105794,0.093472,0.053786,0.015906,0.001452,0.085453,0.071810,0.057776,0.036257,-0.051808,0.002389,0.042322,0.033398,0.007640,-0.082173,-0.025064,-0.014253,-0.046199,-0.115981,-0.063740,-0.074561,-0.106678,-0.075359,-0.095169,-0.069516,-0.083904
6M-1M,0.783497,1.000000,0.862896,0.645076,0.575867,0.525907,0.507797,0.482035,0.457230,0.450428,0.593891,0.461326,0.411034,0.397500,0.381970,0.364945,0.333607,0.264848,0.273048,0.191658,0.241557,0.246320,0.248412,0.232580,0.193064,0.079930,0.109680,0.241163,0.232863,0.216163,0.191558,0.139085,0.005163,0.048025,0.155639,0.119250,0.080450,0.029806,-0.085621,-0.053465,0.063391,0.022681,-0.034511,-0.127949,-0.111011,-0.055537,-0.121994,-0.178986,-0.169988,-0.153939,-0.204540,-0.187124,-0.174396,-0.182640,-0.148476
1Y-1M,0.622462,0.862896,1.000000,0.862703,0.797953,0.724626,0.685792,0.640040,0.586274,0.559347,0.538445,0.696311,0.608622,0.591274,0.562362,0.535693,0.494209,0.449744,0.402467,0.555117,0.494612,0.488854,0.471337,0.443379,0.393765,0.280734,0.278823,0.370007,0.374890,0.351811,0.316046,0.248459,0.093951,0.107948,0.259525,0.197196,0.136399,0.045499,-0.065000,-0.111430,0.112655,0.041459,-0.063564,-0.158310,-0.209318,-0.087844,-0.203661,-0.258988,-0.306452,-0.261486,-0.305453,-0.344462,-0.275658,-0.340879,-0.260533
2Y-1M,0.461390,0.645076,0.862703,1.000000,1.000000,0.963130,0.899051,0.832515,0.744448,0.699855,0.513228,0.703557,0.804835,0.791134,0.752682,0.710471,0.655846,0.655689,0.538805,0.605931,0.728409,0.718995,0.686590,0.639576,0.575143,0.538291,0.434766,0.655731,0.649559,0.604623,0.545497,0.464591,0.379938,0.284423,0.381075,0.304531,0.214395,0.080886,0.043246,-0.132573,0.201572,0.085846,-0.066510,-0.112521,-0.269781,-0.101307,-0.261322,-0.311297,-0.411079,-0.348767,-0.396351,-0.469132,-0.376761,-0.471329,-0.387945
3Y-1M,0.407693,0.575867,0.797953,1.000000,1.000000,1.000000,0.994805,0.927783,0.836752,0.788964,0.499405,0.694341,0.792561,0.823655,0.799872,0.764285,0.714756,0.763296,0.599919,0.607406,0.724898,0.763939,0.744903,0.704250,0.645750,0.664162,0.508983,0.652229,0.708730,0.679375,0.626989,0.553781,0.511322,0.372855,0.523005,0.419440,0.323997,0.176263,0.182240,-0.062225,0.263566,0.151025,-0.009179,-0.026850,-0.236418,-0.052161,-0.220589,-0.247404,-0.397257,-0.328802,-0.361024,-0.471627,-0.351504,-0.486596,-0.401976
5Y-1M,0.370798,0.525907,0.724626,0.963130,1.000000,1.000000,1.000000,1.000000,0.965793,0.917071,0.476117,0.659910,0.754293,0.803299,0.830807,0.814018,0.778382,0.904655,0.671885,0.582962,0.694529,0.752256,0.785785,0.764141,0.719498,0.824079,0.589438,0.626745,0.707963,0.739729,0.708642,0.651799,0.694987,0.477883,0.573341,0.540725,0.457970,0.303543,0.377095,0.046563,0.417280,0.306821,0.124339,0.174234,-0.132935,0.043053,-0.127179,-0.108293,-0.328876,-0.255212,-0.253566,-0.421899,-0.269596,-0.457419,-0.379763
7Y-1M,0.353541,0.507797,0.685792,0.899051,0.994805,1.000000,1.000000,1.000000,1.000000,1.000000,0.454583,0.625845,0.710859,0.767100,0.813524,0.822786,0.802289,0.987606,0.712224,0.554516,0.654838,0.720525,0.773584,0.779563,0.750003,0.912628,0.635417,0.589918,0.682362,0.736658,0.738418,0.697773,0.797095,0.541090,0.589366,0.578954,0.534465,0.384325,0.502702,0.129727,0.461186,0.400631,0.214146,0.307023,-0.048610,0.158031,-0.026078,0.023616,-0.245051,-0.190438,-0.155377,-0.360870,-0.183514,-0.405846,-0.332602
10Y-1M,0.343212,0.482035,0.640040,0.832515,0.927783,1.000000,1.000000,1.000000,1.000000,1.000000,0.424813,0.578539,0.657158,0.717418,0.778257,0.802912,0.809593,1.000000,0.741309,0.513120,0.605888,0.675696,0.743495,0.765968,0.764545,0.987932,0.671006,0.546643,0.643586,0.714774,0.736066,0.730189,0.889109,0.594812,0.589784,0.600908,0.580162,0.465660,0.620705,0.218435,0.494378,0.462377,0.311224,0.437285,0.044385,0.228986,0.084255,0.161913,-0.150374,-0.070466,-0.011183,-0.267668,-0.095486,-0.337194,-0.261833
20Y-1M,0.336261,0.457230,0.586274,0.744448,0.836752,0.965793,1.000000,1.000000,1.000000,1.000000,0.386157,0.512129,0.580755,0.642325,0.715715,0.756437,0.781320,1.000000,0.764518,0.453266,0.535012,0.605731,0.685528,0.725442,0.743030,1.000000,0.700990,0.487863,0.582502,0.666709,0.709453,0.723875,0.960664,0.650550,0.564371,0.598978,0.608608,0.519933,0.736802,0.323894,0.508329,0.516645,0.386596,0.575644,0.164151,0.310102,0.180298,0.322097,-0.020074,0.018373,0.159980,-0.135598,0.089270,-0.194055,-0.185770
30Y-1M,0.336581,0.450428,0.559347,0.699855,0.788964,0.917071,1.000000,1.000000,1.000000,1.000000,0.366334,0.474888,0.538242,0.598325,0.673348,0.718447,0.750644,1.000000,0.761556,0.415698,0.492471,0.561641,0.643173,0.688373,0.713868,1.000000,0.702135,0.450780,0.542176,0.627116,0.677229,0.701957,0.970843,0.672276,0.544575,0.582099,0.604774,0.532671,0.776053,0.375907,0.497594,0.525599,0.412505,0.628755,0.226209,0.337041,0.224805,0.387629,0.051770,0.066985,0.227272,-0.058920,0.146242,-0.111193,-0.053853
