,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.791436,0.802026,0.812275,0.813428,0.803889,0.808161,,0.814098,0.438923,0.625689,0.640217,0.640012,0.616969,0.605877,,0.577553,0.746031,0.793083,0.802022,0.748756,0.732191,,0.629860,0.024791,-0.022683,-0.198423,-0.351836,,-0.541603,-0.077408,-0.359537,-0.513200,,-0.644460,-0.403283,-0.611806,,-0.675160,-0.562046,,-0.651283,,-0.601359,
1Y-3M,,,,,,,,,,,0.791436,1.000000,0.980550,0.986438,0.988126,0.983223,0.982066,,0.977472,0.896604,0.946812,0.959190,0.961405,0.947423,0.942099,,0.925442,0.856210,0.892413,0.901851,0.853072,0.801132,,0.602355,-0.043085,-0.069573,-0.240311,-0.454936,,-0.713721,-0.090097,-0.368635,-0.619572,,-0.820536,-0.402914,-0.740657,,-0.862444,-0.761925,,-0.877877,,-0.807867,
2Y-3M,,,,,,,,,,,0.802026,0.980550,1.000000,0.995995,0.988814,0.986495,0.979617,,0.976842,0.860341,0.967748,0.967228,0.957713,0.947021,0.933646,,0.918552,0.940955,0.954072,0.940288,0.900544,0.838410,,0.660157,-0.154545,-0.195307,-0.338332,-0.554787,,-0.785752,-0.211374,-0.433215,-0.695808,,-0.862723,-0.369541,-0.764786,,-0.867878,-0.831178,,-0.898106,,-0.794051,
3Y-3M,,,,,,,,,,,0.812275,0.986438,0.995995,1.000000,0.997335,0.995516,0.991611,,0.987386,0.861571,0.958194,0.968101,0.964516,0.954380,0.944869,,0.927564,0.920257,0.954371,0.953200,0.914814,0.862846,,0.681814,-0.065588,-0.112452,-0.262445,-0.486635,,-0.740813,-0.150635,-0.385653,-0.651319,,-0.843768,-0.365956,-0.744603,,-0.867521,-0.803351,,-0.899141,,-0.813024,
5Y-3M,,,,,,,,,,,0.813428,0.988126,0.988814,0.997335,1.000000,0.997461,0.995932,,0.990819,0.863217,0.948330,0.964096,0.967535,0.956438,0.950146,,0.931737,0.898443,0.943975,0.957525,0.917069,0.872652,,0.689574,-0.014895,-0.046841,-0.208145,-0.435621,,-0.704968,-0.078113,-0.339781,-0.608708,,-0.820964,-0.376237,-0.733996,,-0.866907,-0.777101,,-0.894192,,-0.822243,
7Y-3M,,,,,,,,,,,0.803889,0.983223,0.986495,0.995516,0.997461,1.000000,0.998551,,0.994762,0.862922,0.949324,0.965798,0.968326,0.964059,0.958317,,0.942687,0.900795,0.947894,0.959586,0.933939,0.892320,,0.719655,-0.009110,-0.048003,-0.179629,-0.414077,,-0.685199,-0.087661,-0.296652,-0.581561,,-0.799977,-0.309302,-0.693337,,-0.840895,-0.778099,,-0.890134,,-0.815673,
10Y-3M,,,,,,,,,,,0.808161,0.982066,0.979617,0.991611,0.995932,0.998551,1.000000,,0.996103,0.858125,0.938539,0.958819,0.964450,0.960232,0.958200,,0.942151,0.884686,0.939264,0.957458,0.932061,0.899603,,0.728311,0.024496,-0.011995,-0.146646,-0.376350,,-0.656492,-0.055016,-0.271359,-0.547774,,-0.779062,-0.307735,-0.669810,,-0.829035,-0.743164,,-0.876436,,-0.817525,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.814098,0.977472,0.976842,0.987386,0.990819,0.994762,0.996103,,1.000000,0.847072,0.932411,0.950704,0.955116,0.952567,0.950052,,0.944263,0.885306,0.936005,0.951701,0.930223,0.897872,,0.757262,0.008771,-0.027033,-0.151752,-0.379694,,-0.635212,-0.066560,-0.265660,-0.543302,,-0.748146,-0.288757,-0.657049,,-0.791557,-0.741538,,-0.838889,,-0.763548,
1Y-6M,,,,,,,,,,,0.438923,0.896604,0.860341,0.861571,0.863217,0.862922,0.858125,,0.847072,1.000000,0.938498,0.946168,0.949573,0.945714,0.945922,,0.941957,0.718131,0.737261,0.744658,0.711545,0.647195,,0.429133,-0.081294,-0.085837,-0.209499,-0.413851,,-0.656778,-0.076361,-0.281411,-0.538958,,-0.739276,-0.300108,-0.645512,,-0.778639,-0.712827,,-0.818624,,-0.751878,
2Y-6M,,,,,,,,,,,0.625689,0.946812,0.967748,0.958194,0.948330,0.949324,0.938539,,0.932411,0.938498,1.000000,0.993194,0.980853,0.976608,0.963819,,0.956053,0.914251,0.911537,0.889764,0.860324,0.786162,,0.596520,-0.212296,-0.245508,-0.358179,-0.576168,,-0.797775,-0.243411,-0.414145,-0.692285,,-0.854919,-0.312534,-0.740782,,-0.848703,-0.848481,,-0.898252,,-0.783410,
3Y-6M,,,,,,,,,,,0.640217,0.959190,0.967228,0.968101,0.964096,0.965798,0.958819,,0.950704,0.946168,0.993194,1.000000,0.995368,0.991917,0.984155,,0.973532,0.891533,0.916250,0.910868,0.883194,0.821867,,0.627399,-0.097032,-0.138359,-0.260411,-0.489775,,-0.743017,-0.165139,-0.353470,-0.637351,,-0.834427,-0.308736,-0.717851,,-0.852523,-0.816600,,-0.904425,,-0.812452,
5Y-6M,,,,,,,,,,,0.640012,0.961405,0.957713,0.964516,0.967535,0.968326,0.964450,,0.955116,0.949573,0.980853,0.995368,1.000000,0.995353,0.991861,,0.979850,0.862666,0.902367,0.916382,0.886086,0.834609,,0.637231,-0.030447,-0.052020,-0.188738,-0.422569,,-0.695916,-0.069552,-0.292622,-0.581099,,-0.804451,-0.321771,-0.703756,,-0.851802,-0.782318,,-0.898218,,-0.824867,
7Y-6M,,,,,,,,,,,0.616969,0.947423,0.947021,0.954380,0.956438,0.964059,0.960232,,0.952567,0.945714,0.976608,0.991917,0.995353,1.000000,0.997358,,0.989329,0.858639,0.899941,0.911418,0.901277,0.853609,,0.670857,-0.023129,-0.053382,-0.149042,-0.390723,,-0.664690,-0.081411,-0.231912,-0.540249,,-0.770613,-0.229108,-0.644099,,-0.811041,-0.778480,,-0.886858,,-0.810635,
10Y-6M,,,,,,,,,,,0.605877,0.942099,0.933646,0.944869,0.950146,0.958317,0.958200,,0.950052,0.945922,0.963819,0.984155,0.991861,0.997358,1.000000,,0.992081,0.832617,0.883483,0.903717,0.895286,0.859489,,0.677821,0.021046,-0.005184,-0.101699,-0.337455,,-0.623682,-0.036712,-0.191895,-0.490624,,-0.739282,-0.219780,-0.607568,,-0.791871,-0.730826,,-0.867498,,-0.812174,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.577553,0.925442,0.918552,0.927564,0.931737,0.942687,0.942151,,0.944263,0.941957,0.956053,0.973532,0.979850,0.989329,0.992081,,1.000000,0.821618,0.866216,0.883213,0.883214,0.847128,,0.707473,-0.001723,-0.025143,-0.100846,-0.334311,,-0.585932,-0.049686,-0.169643,-0.472830,,-0.686383,-0.177313,-0.576834,,-0.730005,-0.723811,,-0.810076,,-0.732466,
2Y-1Y,,,,,,,,,,,0.746031,0.856210,0.940955,0.920257,0.898443,0.900795,0.884686,,0.885306,0.718131,0.914251,0.891533,0.862666,0.858639,0.832617,,0.821618,1.000000,0.972084,0.919521,0.899040,0.825076,,0.698730,-0.332486,-0.394094,-0.476075,-0.675643,,-0.837238,-0.400986,-0.504492,-0.762874,,-0.855608,-0.277761,-0.735590,,-0.796892,-0.873667,,-0.849839,,-0.696696,
3Y-1Y,,,,,,,,,,,0.793083,0.892413,0.954072,0.954371,0.943975,0.947894,0.939264,,0.936005,0.737261,0.911537,0.916250,0.902367,0.899941,0.883483,,0.866216,0.972084,1.000000,0.979610,0.962830,0.914465,,0.778444,-0.101919,-0.182558,-0.284263,-0.510094,,-0.738023,-0.250186,-0.389502,-0.663289,,-0.826717,-0.272988,-0.699435,,-0.815769,-0.822241,,-0.874616,,-0.765250,
5Y-1Y,,,,,,,,,,,0.802022,0.901851,0.940288,0.953200,0.957525,0.959586,0.957458,,0.951701,0.744658,0.889764,0.910868,0.916382,0.911418,0.903717,,0.883213,0.919521,0.979610,1.000000,0.977784,0.950360,,0.808602,0.038975,-0.001147,-0.134299,-0.371161,,-0.642889,-0.050565,-0.263627,-0.548899,,-0.768603,-0.301807,-0.673961,,-0.819143,-0.755257,,-0.866902,,-0.795974,
7Y-1Y,,,,,,,,,,,0.748756,0.853072,0.900544,0.914814,0.917069,0.933939,0.932061,,0.930223,0.711545,0.860324,0.883194,0.886086,0.901277,0.895286,,0.883214,0.899040,0.962830,0.977784,1.000000,0.982726,,0.878311,0.058366,-0.000985,-0.042949,-0.293044,,-0.561516,-0.074214,-0.126249,-0.449538,,-0.680544,-0.095262,-0.532015,,-0.715473,-0.732810,,-0.826085,,-0.750270,
10Y-1Y,,,,,,,,,,,0.732191,0.801132,0.838410,0.862846,0.872652,0.892320,0.899603,,0.897872,0.647195,0.786162,0.821867,0.834609,0.853609,0.859489,,0.847128,0.825076,0.914465,0.950360,0.982726,1.000000,,0.916686,0.177555,0.123073,0.091121,-0.140905,,-0.430752,0.034051,-0.007527,-0.303719,,-0.572420,-0.043595,-0.410638,,-0.633979,-0.594224,,-0.748697,,-0.723858,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.629860,0.602355,0.660157,0.681814,0.689574,0.719655,0.728311,,0.757262,0.429133,0.596520,0.627399,0.637231,0.670857,0.677821,,0.707473,0.698730,0.778444,0.808602,0.878311,0.916686,,1.000000,0.166494,0.113048,0.169698,-0.028231,,-0.193803,0.027070,0.135990,-0.137539,,-0.290390,0.154712,-0.193042,,-0.324886,-0.446762,,-0.456134,,-0.387841,
3Y-2Y,,,,,,,,,,,0.024791,-0.043085,-0.154545,-0.065588,-0.014895,-0.009110,0.024496,,0.008771,-0.081294,-0.212296,-0.097032,-0.030447,-0.023129,0.021046,,-0.001723,-0.332486,-0.101919,0.038975,0.058366,0.177555,,0.166494,1.000000,0.937073,0.875853,0.814247,,0.583221,0.694468,0.573329,0.568324,,0.304596,0.080368,0.307355,,0.099664,0.399152,,0.087612,,-0.122082,
5Y-2Y,,,,,,,,,,,-0.022683,-0.069573,-0.195307,-0.112452,-0.046841,-0.048003,-0.011995,,-0.027033,-0.085837,-0.245508,-0.138359,-0.052020,-0.053382,-0.005184,,-0.025143,-0.394094,-0.182558,-0.001147,-0.000985,0.123073,,0.113048,0.937073,1.000000,0.897223,0.851108,,0.626852,0.901977,0.667108,0.657430,,0.379623,0.000964,0.295572,,0.112054,0.456778,,0.135088,,-0.088693,
7Y-2Y,,,,,,,,,,,-0.198423,-0.240311,-0.338332,-0.262445,-0.208145,-0.179629,-0.146646,,-0.151752,-0.209499,-0.358179,-0.260411,-0.188738,-0.149042,-0.101699,,-0.100846,-0.476075,-0.284263,-0.134299,-0.042949,0.091121,,0.169698,0.875853,0.897223,1.000000,0.953065,,0.782581,0.765878,0.897540,0.837799,,0.585441,0.442442,0.609900,,0.381319,0.521676,,0.279976,,0.082817,
10Y-2Y,,,,,,,,,,,-0.351836,-0.454936,-0.554787,-0.486635,-0.435621,-0.414077,-0.376350,,-0.379694,-0.413851,-0.576168,-0.489775,-0.422569,-0.390723,-0.337455,,-0.334311,-0.675643,-0.510094,-0.371161,-0.293044,-0.140905,,-0.028231,0.814247,0.851108,0.953065,1.000000,,0.904959,0.747031,0.874143,0.940410,,0.752301,0.429807,0.753098,,0.569099,0.755494,,0.512191,,0.276265,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.541603,-0.713721,-0.785752,-0.740813,-0.704968,-0.685199,-0.656492,,-0.635212,-0.656778,-0.797775,-0.743017,-0.695916,-0.664690,-0.623682,,-0.585932,-0.837238,-0.738023,-0.642889,-0.561516,-0.430752,,-0.193803,0.583221,0.626852,0.782581,0.904959,,1.000000,0.570583,0.795783,0.941028,,0.951361,0.499168,0.861187,,0.844472,0.856596,,0.816756,,0.658947,
5Y-3Y,,,,,,,,,,,-0.077408,-0.090097,-0.211374,-0.150635,-0.078113,-0.087661,-0.055016,,-0.066560,-0.076361,-0.243411,-0.165139,-0.069552,-0.081411,-0.036712,,-0.049686,-0.400986,-0.250186,-0.050565,-0.074214,0.034051,,0.027070,0.694468,0.901977,0.765878,0.747031,,0.570583,1.000000,0.665778,0.652022,,0.405654,-0.097406,0.229024,,0.107672,0.447723,,0.170050,,-0.031803,
7Y-3Y,,,,,,,,,,,-0.359537,-0.368635,-0.433215,-0.385653,-0.339781,-0.296652,-0.271359,,-0.265660,-0.281411,-0.414145,-0.353470,-0.292622,-0.231912,-0.191895,,-0.169643,-0.504492,-0.389502,-0.263627,-0.126249,-0.007527,,0.135990,0.573329,0.667108,0.897540,0.874143,,0.795783,0.665778,1.000000,0.903144,,0.715657,0.677751,0.754662,,0.556344,0.520999,,0.395296,,0.252155,
10Y-3Y,,,,,,,,,,,-0.513200,-0.619572,-0.695808,-0.651319,-0.608708,-0.581561,-0.547774,,-0.543302,-0.538958,-0.692285,-0.637351,-0.581099,-0.540249,-0.490624,,-0.472830,-0.762874,-0.663289,-0.548899,-0.449538,-0.303719,,-0.137539,0.568324,0.657430,0.837799,0.940410,,0.941028,0.652022,0.903144,1.000000,,0.887863,0.562116,0.887376,,0.748241,0.837002,,0.674641,,0.463078,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.644460,-0.820536,-0.862723,-0.843768,-0.820964,-0.799977,-0.779062,,-0.748146,-0.739276,-0.854919,-0.834427,-0.804451,-0.770613,-0.739282,,-0.686383,-0.855608,-0.826717,-0.768603,-0.680544,-0.572420,,-0.290390,0.304596,0.379623,0.585441,0.752301,,0.951361,0.405654,0.715657,0.887863,,1.000000,0.554820,0.893220,,0.952390,0.853022,,0.924462,,0.818952,
7Y-5Y,,,,,,,,,,,-0.403283,-0.402914,-0.369541,-0.365956,-0.376237,-0.309302,-0.307735,,-0.288757,-0.300108,-0.312534,-0.308736,-0.321771,-0.229108,-0.219780,,-0.177313,-0.277761,-0.272988,-0.301807,-0.095262,-0.043595,,0.154712,0.080368,0.000964,0.442442,0.429807,,0.499168,-0.097406,0.677751,0.562116,,0.554820,1.000000,0.780908,,0.635969,0.253722,,0.359687,,0.367674,
10Y-5Y,,,,,,,,,,,-0.611806,-0.740657,-0.764786,-0.744603,-0.733996,-0.693337,-0.669810,,-0.657049,-0.645512,-0.740782,-0.717851,-0.703756,-0.644099,-0.607568,,-0.576834,-0.735590,-0.699435,-0.673961,-0.532015,-0.410638,,-0.193042,0.307355,0.295572,0.609900,0.753098,,0.861187,0.229024,0.754662,0.887376,,0.893220,0.780908,1.000000,,0.895162,0.802340,,0.762740,,0.613866,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.675160,-0.862444,-0.867878,-0.867521,-0.866907,-0.840895,-0.829035,,-0.791557,-0.778639,-0.848703,-0.852523,-0.851802,-0.811041,-0.791871,,-0.730005,-0.796892,-0.815769,-0.819143,-0.715473,-0.633979,,-0.324886,0.099664,0.112054,0.381319,0.569099,,0.844472,0.107672,0.556344,0.748241,,0.952390,0.635969,0.895162,,1.000000,0.778490,,0.948816,,0.901382,
10Y-7Y,,,,,,,,,,,-0.562046,-0.761925,-0.831178,-0.803351,-0.777101,-0.778099,-0.743164,,-0.741538,-0.712827,-0.848481,-0.816600,-0.782318,-0.778480,-0.730826,,-0.723811,-0.873667,-0.822241,-0.755257,-0.732810,-0.594224,,-0.446762,0.399152,0.456778,0.521676,0.755494,,0.856596,0.447723,0.520999,0.837002,,0.853022,0.253722,0.802340,,0.778490,1.000000,,0.837427,,0.599259,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.651283,-0.877877,-0.898106,-0.899141,-0.894192,-0.890134,-0.876436,,-0.838889,-0.818624,-0.898252,-0.904425,-0.898218,-0.886858,-0.867498,,-0.810076,-0.849839,-0.874616,-0.866902,-0.826085,-0.748697,,-0.456134,0.087612,0.135088,0.279976,0.512191,,0.816756,0.170050,0.395296,0.674641,,0.924462,0.359687,0.762740,,0.948816,0.837427,,1.000000,,0.939379,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.601359,-0.807867,-0.794051,-0.813024,-0.822243,-0.815673,-0.817525,,-0.763548,-0.751878,-0.783410,-0.812452,-0.824867,-0.810635,-0.812174,,-0.732466,-0.696696,-0.765250,-0.795974,-0.750270,-0.723858,,-0.387841,-0.122082,-0.088693,0.082817,0.276265,,0.658947,-0.031803,0.252155,0.463078,,0.818952,0.367674,0.613866,,0.901382,0.599259,,0.939379,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
