,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.701038,0.744741,0.717140,0.648765,0.618872,0.571100,0.470319,0.475771,0.397284,0.017575,0.226459,0.338417,0.305097,0.301757,0.219017,0.052499,0.050717,-0.066537,0.294344,0.393052,0.346275,0.351536,0.267573,0.057125,0.051689,-0.092418,0.222793,0.212917,0.224737,0.120496,-0.084011,-0.080905,-0.196594,0.129503,0.168623,-0.063135,-0.299609,-0.249973,-0.357185,0.130248,-0.149636,-0.330223,-0.266320,-0.361496,-0.355959,-0.435750,-0.331680,-0.420385,-0.443732,-0.285281,-0.405058,-0.008053,-0.279755,-0.677113
6M-1M,0.701038,1.000000,0.871478,0.796641,0.747883,0.758482,0.780469,0.747670,0.706446,0.658644,0.725334,0.668695,0.634066,0.580645,0.605559,0.605344,0.509760,0.458981,0.366663,0.030885,0.193298,0.233900,0.320778,0.330075,0.194890,0.112730,-0.009654,0.186591,0.231639,0.313961,0.304936,0.156054,0.081413,-0.020593,0.278195,0.428285,0.320912,0.039205,-0.039779,-0.144374,0.378383,0.203283,-0.055707,-0.111191,-0.201612,-0.056517,-0.220849,-0.239386,-0.319594,-0.307044,-0.289990,-0.385909,-0.172668,-0.376709,-0.577212
1Y-1M,0.744741,0.871478,1.000000,0.819369,0.769004,0.749905,0.733262,0.636455,0.555119,0.481622,0.502951,0.818670,0.637227,0.584928,0.575509,0.529138,0.362947,0.265763,0.152407,0.517117,0.371539,0.375552,0.408763,0.367828,0.147506,0.013260,-0.131167,0.049013,0.127439,0.181226,0.112722,-0.106445,-0.207109,-0.320008,0.285066,0.337956,0.144064,-0.178629,-0.270195,-0.375923,0.237123,-0.004068,-0.266544,-0.326622,-0.417016,-0.236852,-0.406288,-0.430881,-0.509140,-0.476749,-0.465264,-0.561320,-0.295163,-0.519237,-0.677411
2Y-1M,0.717140,0.796641,0.819369,1.000000,0.986413,0.972119,0.933464,0.802949,0.700466,0.623025,0.424668,0.578785,0.898500,0.870987,0.857624,0.779794,0.564589,0.444309,0.319908,0.279591,0.747042,0.758443,0.790214,0.733590,0.461473,0.283096,0.122972,0.612737,0.657275,0.680197,0.578475,0.275615,0.119195,-0.015293,0.584406,0.605555,0.279042,-0.174751,-0.299047,-0.417879,0.355853,-0.027074,-0.363158,-0.433333,-0.529294,-0.387577,-0.567104,-0.584504,-0.661506,-0.627677,-0.603331,-0.700225,-0.371957,-0.616352,-0.759475
3Y-1M,0.648765,0.747883,0.769004,0.986413,1.000000,0.982703,0.945772,0.810051,0.696222,0.623414,0.422311,0.564113,0.923222,0.922642,0.901197,0.825863,0.605426,0.472960,0.354417,0.262039,0.778611,0.820347,0.843705,0.793536,0.516305,0.319998,0.166638,0.658496,0.732033,0.742950,0.644752,0.331456,0.157519,0.027469,0.709778,0.678074,0.342160,-0.142622,-0.287933,-0.401916,0.346538,-0.029140,-0.374419,-0.456521,-0.545367,-0.381683,-0.576277,-0.606950,-0.675990,-0.645894,-0.635219,-0.720794,-0.408700,-0.634669,-0.728933
5Y-1M,0.618872,0.758482,0.749905,0.972119,0.982703,1.000000,0.979435,0.878616,0.777659,0.711730,0.466027,0.561961,0.922751,0.916145,0.935625,0.879621,0.697353,0.580060,0.465340,0.204617,0.743754,0.785882,0.860560,0.835371,0.607935,0.425009,0.274622,0.659922,0.725550,0.786494,0.712258,0.437547,0.269729,0.138998,0.685630,0.775278,0.464021,-0.007903,-0.161387,-0.283025,0.514257,0.125292,-0.237357,-0.332762,-0.429699,-0.308168,-0.487100,-0.523902,-0.599789,-0.555526,-0.557237,-0.650646,-0.371177,-0.599097,-0.718298
7Y-1M,0.571100,0.780469,0.733262,0.933464,0.945772,0.979435,1.000000,0.948140,0.863549,0.813486,0.542971,0.578779,0.900649,0.894139,0.932133,0.926031,0.798942,0.700970,0.599791,0.132326,0.656828,0.712851,0.813486,0.847768,0.690626,0.526262,0.390390,0.615516,0.685985,0.771459,0.758267,0.542599,0.385065,0.262993,0.668961,0.809606,0.604900,0.164971,0.001216,-0.120714,0.581122,0.297134,-0.066277,-0.177575,-0.275793,-0.109890,-0.316885,-0.375091,-0.454872,-0.421469,-0.445430,-0.538533,-0.322507,-0.532368,-0.653442
10Y-1M,0.470319,0.747670,0.636455,0.802949,0.810051,0.878616,0.948140,1.000000,0.952254,0.929800,0.594270,0.524209,0.787905,0.775369,0.855055,0.910729,0.905971,0.851022,0.776494,-0.007728,0.481049,0.542327,0.692594,0.797292,0.797050,0.679626,0.573988,0.521575,0.578573,0.711960,0.775303,0.699184,0.572656,0.470117,0.558218,0.819006,0.755817,0.446560,0.281086,0.163364,0.698987,0.536498,0.240409,0.111448,0.013618,0.142253,-0.010926,-0.095865,-0.180174,-0.111369,-0.185323,-0.280968,-0.207259,-0.381086,-0.516549
20Y-1M,0.475771,0.706446,0.555119,0.700466,0.696222,0.777659,0.863549,0.952254,1.000000,0.989780,0.531209,0.400805,0.646099,0.630157,0.730068,0.807675,0.849327,0.902567,0.838990,-0.101550,0.360039,0.411123,0.578085,0.704543,0.764020,0.782893,0.690177,0.455148,0.488640,0.637811,0.729674,0.713026,0.698766,0.603336,0.435404,0.752426,0.756866,0.521530,0.471554,0.350014,0.714767,0.610793,0.353340,0.320819,0.216069,0.240746,0.113157,0.128085,0.030550,0.016888,0.066826,-0.048815,0.101314,-0.100715,-0.459226
30Y-1M,0.397284,0.658644,0.481622,0.623025,0.623414,0.711730,0.813486,0.929800,0.989780,1.000000,0.539953,0.361074,0.590974,0.578820,0.685319,0.784257,0.861569,0.929382,0.889228,-0.167914,0.286910,0.345668,0.519626,0.669506,0.774326,0.810565,0.746061,0.421543,0.454000,0.608417,0.726985,0.752204,0.749955,0.676171,0.407836,0.737274,0.794761,0.600688,0.553576,0.450284,0.717999,0.670754,0.438358,0.404218,0.315390,0.329480,0.210145,0.218242,0.135186,0.109350,0.147737,0.051957,0.141734,-0.014041,-0.327853
