,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972147,0.916399,0.841356,0.859278,0.845806,0.844887,0.843056,0.846670,0.851297,0.344557,0.237972,0.082731,0.276475,0.415473,0.509005,0.526708,0.590137,0.595877,0.054426,-0.066466,0.165484,0.344369,0.456588,0.476266,0.549202,0.554211,-0.127970,0.177625,0.399364,0.521452,0.533816,0.607028,0.613235,0.409846,0.587928,0.610436,0.609757,0.653052,0.665273,0.599347,0.667239,0.656917,0.690259,0.698937,0.598698,0.585130,0.665823,0.679818,0.394229,0.655164,0.642968,0.692874,0.675131,-0.074555
6M-1M,0.972147,1.000000,0.939743,0.873082,0.885677,0.862705,0.854071,0.848239,0.845293,0.849230,0.554981,0.349927,0.182135,0.363339,0.472880,0.547472,0.557342,0.607389,0.612408,0.047477,-0.052764,0.173999,0.340599,0.443788,0.458069,0.524076,0.527521,-0.105189,0.195109,0.398717,0.509304,0.515457,0.580806,0.585238,0.402317,0.568068,0.585152,0.579475,0.617797,0.627789,0.572092,0.633703,0.617380,0.647250,0.653284,0.565679,0.543067,0.619350,0.629314,0.342719,0.602036,0.585435,0.646349,0.622836,-0.089799
1Y-1M,0.916399,0.939743,1.000000,0.920103,0.940094,0.922091,0.914848,0.905470,0.902772,0.905293,0.511492,0.606844,0.350707,0.540164,0.631367,0.692678,0.692717,0.733304,0.737638,0.386112,0.154470,0.392117,0.527134,0.610417,0.612313,0.665306,0.668266,-0.134604,0.200798,0.433757,0.554357,0.554082,0.624004,0.625721,0.449702,0.634886,0.648151,0.633806,0.672564,0.680510,0.639314,0.699387,0.670056,0.700015,0.702665,0.616223,0.575106,0.659668,0.664586,0.323231,0.629653,0.602193,0.693404,0.655313,-0.133771
2Y-1M,0.841356,0.873082,0.920103,1.000000,0.968129,0.955195,0.919224,0.906356,0.888305,0.894990,0.510836,0.561984,0.608235,0.693239,0.764851,0.763541,0.754583,0.763463,0.774931,0.332541,0.440827,0.565198,0.672897,0.686457,0.678170,0.697128,0.707605,0.264262,0.481148,0.647720,0.669739,0.653449,0.678904,0.689629,0.283531,0.558378,0.544528,0.533183,0.563997,0.576776,0.686554,0.646446,0.614757,0.623847,0.634896,0.471952,0.449983,0.530162,0.544637,0.276500,0.525691,0.521673,0.575635,0.569446,-0.037059
3Y-1M,0.859278,0.885677,0.940094,0.968129,1.000000,0.990698,0.979858,0.972313,0.957793,0.958866,0.497674,0.574904,0.523148,0.729139,0.806984,0.845863,0.844389,0.856443,0.860027,0.356963,0.352364,0.611326,0.722990,0.777975,0.776712,0.797523,0.799812,0.134407,0.522742,0.696135,0.768101,0.758394,0.784836,0.786203,0.514669,0.725419,0.718745,0.706094,0.721874,0.727604,0.729546,0.765577,0.739109,0.738746,0.737652,0.644197,0.615466,0.669053,0.667725,0.381229,0.622405,0.583675,0.654912,0.601196,-0.177957
5Y-1M,0.845806,0.862705,0.922091,0.955195,0.990698,1.000000,0.991831,0.986092,0.976251,0.977566,0.453476,0.557971,0.519086,0.729687,0.836675,0.876587,0.877024,0.893800,0.898174,0.366348,0.368166,0.630752,0.769307,0.822210,0.822023,0.845857,0.849167,0.146016,0.541028,0.748638,0.816745,0.807421,0.836661,0.839204,0.523327,0.778898,0.762534,0.750261,0.768425,0.775585,0.815830,0.826394,0.798024,0.796039,0.796485,0.666451,0.642680,0.706261,0.706569,0.412494,0.668469,0.630602,0.701874,0.649225,-0.176407
7Y-1M,0.844887,0.854071,0.914848,0.919224,0.979858,0.991831,1.000000,0.998012,0.992572,0.991462,0.422157,0.542222,0.454109,0.710551,0.823691,0.890513,0.896604,0.919200,0.920094,0.368482,0.310386,0.622477,0.765027,0.845155,0.850367,0.878981,0.878767,0.072846,0.527991,0.742026,0.843225,0.839651,0.873672,0.872231,0.604966,0.832223,0.830786,0.820230,0.834939,0.839241,0.820838,0.878630,0.854751,0.850641,0.846265,0.756108,0.729511,0.779886,0.774312,0.469118,0.721128,0.669107,0.745237,0.673150,-0.234393
10Y-1M,0.843056,0.848239,0.905470,0.906356,0.972313,0.986092,0.998012,1.000000,0.996466,0.995624,0.405295,0.523100,0.433071,0.698825,0.815786,0.888872,0.901221,0.926380,0.927759,0.356818,0.294767,0.616415,0.761726,0.847724,0.859335,0.889990,0.890356,0.063384,0.529761,0.744731,0.851613,0.855010,0.890276,0.889597,0.620129,0.843404,0.844742,0.840702,0.855237,0.860533,0.824060,0.890268,0.876051,0.871142,0.867809,0.773933,0.761072,0.806866,0.803090,0.523840,0.753105,0.702733,0.761515,0.691406,-0.229178
20Y-1M,0.846670,0.845293,0.902772,0.888305,0.957793,0.976251,0.992572,0.996466,1.000000,0.999065,0.380670,0.509377,0.394480,0.666711,0.795296,0.877044,0.892723,0.929232,0.930469,0.356884,0.263219,0.590642,0.747149,0.841378,0.856247,0.898048,0.898362,0.024360,0.494786,0.726438,0.843991,0.851375,0.899438,0.898711,0.626331,0.854068,0.858670,0.856760,0.880243,0.886006,0.836298,0.907458,0.895825,0.901307,0.898396,0.792628,0.783192,0.842861,0.840016,0.547852,0.800058,0.749441,0.813267,0.742764,-0.232038
30Y-1M,0.851297,0.849230,0.905293,0.894990,0.958866,0.977566,0.991462,0.995624,0.999065,1.000000,0.380014,0.506306,0.400010,0.662536,0.792787,0.871323,0.887665,0.924600,0.928629,0.353628,0.269664,0.586207,0.744620,0.835420,0.851033,0.893316,0.896565,0.035064,0.491564,0.725180,0.838347,0.846643,0.895176,0.897815,0.607554,0.843588,0.846856,0.846507,0.871654,0.880618,0.838347,0.901317,0.891186,0.897497,0.898966,0.779394,0.774181,0.836538,0.839770,0.551062,0.800204,0.760301,0.811878,0.755892,-0.189757
