,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.865050,0.714316,0.645916,0.606921,0.659291,0.611039,0.582712,0.570732,0.529471,0.468072,0.197556,-0.229067,-0.227023,0.274820,0.278195,0.312509,0.272873,0.225291,-0.340070,-0.717793,-0.711346,0.037008,0.111574,0.211043,0.139955,0.079057,-0.556944,-0.551393,0.270297,0.304949,0.365866,0.295542,0.221183,-0.049978,0.618421,0.532395,0.502662,0.462355,0.400174,0.652097,0.566871,0.529571,0.494494,0.428968,0.248252,0.331272,0.206113,0.094497,0.379203,0.146681,-0.016942,-0.376515,-0.560510,-0.371880
6M-1M,0.865050,1.000000,0.943115,0.841941,0.823996,0.887763,0.876456,0.866303,0.856023,0.840443,0.848240,0.626420,0.162938,0.169977,0.643671,0.662765,0.693734,0.660536,0.634096,-0.040399,-0.704467,-0.660041,0.302873,0.445294,0.562818,0.492255,0.464580,-0.751148,-0.695119,0.401155,0.559659,0.669951,0.592399,0.565933,0.062439,0.862441,0.830291,0.814917,0.771794,0.745447,0.870331,0.853027,0.835690,0.800026,0.772688,0.632727,0.681598,0.536960,0.471725,0.692134,0.393021,0.318532,-0.506780,-0.487657,-0.045629
1Y-1M,0.714316,0.943115,1.000000,0.903261,0.880767,0.934183,0.935879,0.939428,0.925153,0.921568,0.907165,0.827148,0.399799,0.385866,0.788689,0.804694,0.834768,0.801189,0.784968,0.294093,-0.520737,-0.485077,0.486313,0.623185,0.733350,0.662653,0.648846,-0.781119,-0.726789,0.407109,0.608193,0.750599,0.662653,0.659029,0.054407,0.889060,0.883244,0.889274,0.838241,0.829398,0.900139,0.910086,0.914130,0.871240,0.862263,0.741410,0.797498,0.637279,0.596852,0.809035,0.473856,0.442335,-0.571559,-0.462768,0.097273
2Y-1M,0.645916,0.841941,0.903261,1.000000,0.966236,0.962189,0.940300,0.915149,0.889809,0.881978,0.801160,0.746567,0.595151,0.556997,0.863372,0.841743,0.831601,0.786853,0.765683,0.294215,-0.210168,-0.194443,0.699621,0.751257,0.781267,0.699171,0.676099,-0.437638,-0.408927,0.670768,0.763296,0.806380,0.705394,0.691294,0.025859,0.841299,0.814527,0.797666,0.725179,0.712268,0.859360,0.844655,0.823616,0.757423,0.744032,0.632193,0.670145,0.469386,0.433119,0.673210,0.282075,0.258403,-0.637234,-0.553105,0.045079
3Y-1M,0.606921,0.823996,0.880767,0.966236,1.000000,0.958731,0.950844,0.933949,0.919206,0.913497,0.810716,0.746372,0.593149,0.636225,0.881109,0.872602,0.867949,0.836729,0.816809,0.278200,-0.222064,-0.118227,0.720010,0.792125,0.828002,0.765705,0.743914,-0.439631,-0.314869,0.706553,0.820804,0.866478,0.789546,0.777695,0.282557,0.870504,0.859114,0.845088,0.790384,0.779512,0.813550,0.834465,0.831936,0.781201,0.771126,0.707354,0.731448,0.564327,0.525294,0.722276,0.380108,0.352859,-0.572100,-0.477554,0.072897
5Y-1M,0.659291,0.887763,0.934183,0.962189,0.958731,1.000000,0.992734,0.974710,0.962976,0.950344,0.867753,0.779141,0.532860,0.534817,0.904123,0.899172,0.896290,0.867282,0.839080,0.255417,-0.342929,-0.284699,0.707561,0.794487,0.839929,0.778881,0.746174,-0.557453,-0.481789,0.706203,0.835040,0.888413,0.813798,0.788914,0.137508,0.956730,0.933706,0.908383,0.858927,0.836823,0.945303,0.944400,0.920722,0.878493,0.855961,0.743144,0.764546,0.601075,0.541217,0.752227,0.412845,0.354021,-0.571374,-0.517995,0.002811
7Y-1M,0.611039,0.876456,0.935879,0.940300,0.950844,0.992734,1.000000,0.992724,0.983812,0.977271,0.898776,0.820265,0.555743,0.571994,0.922253,0.930340,0.935133,0.910792,0.888476,0.293020,-0.351235,-0.275340,0.709876,0.821392,0.879584,0.824698,0.800451,-0.592860,-0.496628,0.684238,0.848864,0.921343,0.852935,0.839170,0.188403,0.965695,0.963344,0.947844,0.903882,0.890087,0.939492,0.964093,0.953564,0.916858,0.903292,0.818258,0.831377,0.679218,0.628700,0.810646,0.483230,0.441157,-0.560556,-0.466844,0.073258
10Y-1M,0.582712,0.866303,0.939428,0.915149,0.933949,0.974710,0.992724,1.000000,0.992943,0.990288,0.910796,0.847984,0.553492,0.578788,0.915300,0.934634,0.954078,0.932703,0.914269,0.332871,-0.365923,-0.279948,0.688143,0.819889,0.900463,0.849710,0.830950,-0.636894,-0.528247,0.631054,0.827148,0.931606,0.866825,0.860392,0.216487,0.956791,0.970767,0.973102,0.933190,0.924597,0.922011,0.965635,0.975301,0.942757,0.934788,0.863911,0.889255,0.746909,0.700403,0.875251,0.559294,0.523152,-0.551147,-0.432292,0.117586
20Y-1M,0.570732,0.856023,0.925153,0.889809,0.919206,0.962976,0.983812,0.992943,1.000000,0.995948,0.905334,0.837608,0.533793,0.572352,0.907103,0.929369,0.950246,0.945712,0.925355,0.319523,-0.380626,-0.281478,0.679631,0.815493,0.897737,0.871350,0.849541,-0.643853,-0.521019,0.629342,0.828485,0.933140,0.897344,0.887436,0.253627,0.960573,0.975549,0.977026,0.959484,0.948263,0.914926,0.962418,0.973456,0.963911,0.953352,0.870407,0.892919,0.794273,0.739476,0.876736,0.632299,0.580050,-0.448306,-0.347210,0.103180
30Y-1M,0.529471,0.840443,0.921568,0.881978,0.913497,0.950344,0.977271,0.990288,0.995948,1.000000,0.921449,0.865721,0.567242,0.605410,0.914397,0.940546,0.962351,0.957295,0.945804,0.353541,-0.362696,-0.261742,0.677396,0.821785,0.906909,0.879316,0.870323,-0.647736,-0.522115,0.604118,0.819127,0.931823,0.893517,0.899325,0.260631,0.943869,0.970572,0.977529,0.958204,0.959007,0.895641,0.955674,0.972862,0.961347,0.963452,0.894380,0.911115,0.810728,0.776026,0.890099,0.640780,0.621380,-0.456804,-0.302725,0.192216
6M-3M,0.468072,0.848240,0.907165,0.801160,0.810716,0.867753,0.898776,0.910796,0.905334,0.921449,1.000000,0.894852,0.528825,0.539065,0.843673,0.873742,0.892068,0.875434,0.879092,0.287841,-0.483130,-0.411681,0.494426,0.666576,0.768581,0.719335,0.734874,-0.735157,-0.642326,0.421269,0.663884,0.793849,0.731485,0.763365,0.162742,0.866295,0.900479,0.904788,0.871380,0.890613,0.844642,0.904134,0.912972,0.887180,0.908200,0.852443,0.850885,0.728238,0.731160,0.818843,0.537438,0.578961,-0.495191,-0.267269,0.312207
1Y-3M,0.197556,0.626420,0.827148,0.746567,0.746372,0.779141,0.820265,0.847984,0.837608,0.865721,0.894852,1.000000,0.743977,0.722818,0.884082,0.903791,0.918361,0.903155,0.918643,0.685047,-0.153018,-0.108244,0.651494,0.783342,0.857780,0.815836,0.845399,-0.646921,-0.575275,0.353208,0.607054,0.757613,0.690895,0.745530,0.116345,0.748753,0.809689,0.842013,0.802895,0.840442,0.737229,0.819604,0.855221,0.823310,0.863356,0.839190,0.851088,0.727165,0.760168,0.828758,0.545973,0.633215,-0.498267,-0.198122,0.434890
2Y-3M,-0.229067,0.162938,0.399799,0.595151,0.593149,0.532860,0.555743,0.553492,0.533793,0.567242,0.528825,0.743977,1.000000,0.949199,0.811580,0.780449,0.731395,0.716061,0.739155,0.733130,0.487614,0.500878,0.853119,0.840468,0.774025,0.744177,0.778864,0.028250,0.059015,0.570755,0.652259,0.643069,0.588331,0.648627,0.085582,0.421737,0.478158,0.487958,0.437961,0.486953,0.409317,0.480283,0.492720,0.445243,0.497145,0.544774,0.505775,0.381539,0.452790,0.459227,0.205264,0.347320,-0.416183,-0.115227,0.448945
3Y-3M,-0.227023,0.169977,0.385866,0.556997,0.636225,0.534817,0.571994,0.578788,0.572352,0.605410,0.539065,0.722818,0.949199,1.000000,0.812920,0.799220,0.760208,0.760428,0.782207,0.671021,0.424673,0.545656,0.846365,0.862349,0.809754,0.802424,0.834837,0.001928,0.149422,0.603413,0.709777,0.706610,0.680605,0.738266,0.394756,0.466379,0.535931,0.547606,0.519701,0.566739,0.363898,0.472259,0.505369,0.477249,0.528512,0.625794,0.574729,0.491436,0.551955,0.516961,0.323389,0.448834,-0.335546,-0.041081,0.450324
5Y-3M,0.274820,0.643671,0.788689,0.863372,0.881109,0.904123,0.922253,0.915300,0.907103,0.914397,0.843673,0.884082,0.811580,0.812920,1.000000,0.991750,0.968566,0.953995,0.944970,0.519871,-0.030633,0.040167,0.883781,0.952567,0.954152,0.916482,0.909264,-0.396365,-0.302763,0.749475,0.894536,0.928172,0.872719,0.883153,0.204242,0.872016,0.891459,0.875973,0.835635,0.842703,0.838266,0.885543,0.876461,0.842392,0.850815,0.809241,0.789433,0.651513,0.638396,0.746441,0.444583,0.462340,-0.516699,-0.343881,0.214921
7Y-3M,0.278195,0.662765,0.804694,0.841743,0.872602,0.899172,0.930340,0.934634,0.929369,0.940546,0.873742,0.903791,0.780449,0.799220,0.991750,1.000000,0.989920,0.978746,0.973709,0.513082,-0.093679,-0.004574,0.844217,0.944988,0.969520,0.935853,0.934642,-0.461376,-0.347181,0.705039,0.888744,0.948471,0.898041,0.915785,0.251759,0.885294,0.922292,0.917258,0.882587,0.894653,0.837899,0.907230,0.911733,0.883443,0.897337,0.877871,0.855332,0.728680,0.719087,0.807974,0.518401,0.543146,-0.505761,-0.306818,0.261159
10Y-3M,0.312509,0.693734,0.834768,0.831601,0.867949,0.896290,0.935133,0.954078,0.950246,0.962351,0.892068,0.918361,0.731395,0.760208,0.968566,0.989920,1.000000,0.989624,0.985617,0.514434,-0.163134,-0.065018,0.790707,0.917215,0.974731,0.941612,0.942130,-0.539153,-0.414206,0.637986,0.854421,0.954065,0.904266,0.924156,0.271466,0.890410,0.938456,0.952145,0.920351,0.933227,0.837344,0.919750,0.944796,0.919687,0.934525,0.918292,0.917314,0.797064,0.783847,0.883278,0.599673,0.617740,-0.505434,-0.298686,0.274519
20Y-3M,0.272873,0.660536,0.801189,0.786853,0.836729,0.867282,0.910792,0.932703,0.945712,0.957295,0.875434,0.903155,0.716061,0.760428,0.953995,0.978746,0.989624,1.000000,0.994983,0.508957,-0.161841,-0.048230,0.781613,0.911277,0.968265,0.965487,0.964038,-0.533904,-0.392188,0.630358,0.849961,0.948464,0.934360,0.952183,0.316933,0.880643,0.932239,0.945737,0.941138,0.952603,0.813834,0.903209,0.930905,0.933605,0.947169,0.921518,0.915034,0.848997,0.828974,0.877102,0.682750,0.686297,-0.376214,-0.184943,0.268077
30Y-3M,0.225291,0.634096,0.784968,0.765683,0.816809,0.839080,0.888476,0.914269,0.925355,0.945804,0.879092,0.918643,0.739155,0.782207,0.944970,0.973709,0.985617,0.994983,1.000000,0.536214,-0.141781,-0.028305,0.763812,0.901097,0.960784,0.956306,0.969289,-0.530718,-0.388568,0.590351,0.824020,0.930131,0.913057,0.948192,0.318462,0.847289,0.910887,0.930259,0.923494,0.948218,0.779008,0.880580,0.914598,0.914801,0.942302,0.932152,0.919592,0.852209,0.855081,0.877106,0.679776,0.720130,-0.380503,-0.133113,0.363112
1Y-6M,-0.340070,-0.040399,0.294093,0.294215,0.278200,0.255417,0.293020,0.332871,0.319523,0.353541,0.287841,0.685047,0.733130,0.671021,0.519871,0.513082,0.514434,0.508957,0.536214,1.000000,0.460204,0.439657,0.590849,0.592769,0.585997,0.576379,0.614444,-0.188145,-0.185935,0.070271,0.218934,0.329846,0.288484,0.353676,-0.015988,0.192601,0.267548,0.329868,0.300464,0.349631,0.203215,0.282855,0.344849,0.318477,0.370090,0.409241,0.437311,0.371602,0.437642,0.441697,0.294252,0.413664,-0.260850,0.011131,0.423517
2Y-6M,-0.717793,-0.704467,-0.520737,-0.210168,-0.222064,-0.342929,-0.351235,-0.365923,-0.380626,-0.362696,-0.483130,-0.153018,0.487614,0.424673,-0.030633,-0.093679,-0.163134,-0.161841,-0.141781,0.460204,1.000000,0.940186,0.371477,0.181342,0.007870,0.027737,0.047535,0.785373,0.721618,0.155445,-0.010045,-0.153216,-0.145532,-0.116124,-0.079121,-0.456064,-0.433025,-0.427347,-0.444558,-0.413803,-0.446603,-0.434592,-0.430853,-0.453299,-0.421379,-0.314890,-0.353520,-0.355518,-0.285022,-0.368578,-0.341094,-0.237262,0.080052,0.156062,0.141974
3Y-6M,-0.711346,-0.660041,-0.485077,-0.194443,-0.118227,-0.284699,-0.275340,-0.279948,-0.281478,-0.261742,-0.411681,-0.108244,0.500878,0.545656,0.040167,-0.004574,-0.065018,-0.048230,-0.028305,0.439657,0.940186,1.000000,0.423837,0.269852,0.111454,0.152520,0.172130,0.733530,0.800756,0.233751,0.107447,-0.025289,0.008624,0.039293,0.265206,-0.357298,-0.316055,-0.307708,-0.304663,-0.272904,-0.446639,-0.388583,-0.361552,-0.366315,-0.331763,-0.171029,-0.224731,-0.192826,-0.130253,-0.255357,-0.184817,-0.090399,0.129630,0.221469,0.176620
5Y-6M,0.037008,0.302873,0.486313,0.699621,0.720010,0.707561,0.709876,0.688143,0.679631,0.677396,0.494426,0.651494,0.853119,0.846365,0.883781,0.844217,0.790707,0.781613,0.763812,0.590849,0.371477,0.423837,1.000000,0.961332,0.874997,0.856926,0.831695,-0.001021,0.069623,0.846307,0.869722,0.810909,0.775480,0.764588,0.188847,0.656847,0.658533,0.629706,0.593511,0.588192,0.621075,0.645771,0.623362,0.590681,0.585999,0.567282,0.536569,0.420158,0.396373,0.494887,0.251411,0.243974,-0.404995,-0.323835,0.075871
7Y-6M,0.111574,0.445294,0.623185,0.751257,0.792125,0.794487,0.821392,0.819889,0.815493,0.821785,0.666576,0.783342,0.840468,0.862349,0.952567,0.944988,0.917215,0.911277,0.901097,0.592769,0.181342,0.269852,0.961332,1.000000,0.968998,0.950518,0.938212,-0.212696,-0.100111,0.797229,0.915611,0.919744,0.884397,0.890151,0.276397,0.774199,0.807912,0.797300,0.766630,0.772187,0.716124,0.782371,0.783328,0.757317,0.764475,0.772137,0.738642,0.627020,0.610351,0.687610,0.433062,0.443061,-0.442102,-0.290485,0.190286
10Y-6M,0.211043,0.562818,0.733350,0.781267,0.828002,0.839929,0.879584,0.900463,0.897737,0.906909,0.768581,0.857780,0.774025,0.809754,0.954152,0.969520,0.974731,0.968265,0.960784,0.585997,0.007870,0.111454,0.874997,0.968998,1.000000,0.977456,0.970508,-0.399877,-0.268877,0.694953,0.881431,0.958253,0.918580,0.930980,0.303867,0.832326,0.883447,0.900696,0.872199,0.880920,0.767904,0.855158,0.886247,0.863449,0.874065,0.878645,0.878031,0.768421,0.748264,0.845685,0.583290,0.588342,-0.470759,-0.290733,0.234307
20Y-6M,0.139955,0.492255,0.662653,0.699171,0.765705,0.778881,0.824698,0.849710,0.871350,0.879316,0.719335,0.815836,0.744177,0.802424,0.916482,0.935853,0.941612,0.965487,0.956306,0.576379,0.027737,0.152520,0.856926,0.950518,0.977456,1.000000,0.989544,-0.371193,-0.217538,0.678961,0.863844,0.935382,0.948716,0.957153,0.367808,0.798870,0.854603,0.871682,0.883075,0.889188,0.714518,0.810912,0.845954,0.863734,0.871901,0.865080,0.856600,0.827780,0.797428,0.819350,0.691660,0.674383,-0.273865,-0.121784,0.217051
30Y-6M,0.079057,0.464580,0.648846,0.676099,0.743914,0.746174,0.800451,0.830950,0.849541,0.870323,0.734874,0.845399,0.778864,0.834837,0.909264,0.934642,0.942130,0.964038,0.969289,0.614444,0.047535,0.172130,0.831695,0.938212,0.970508,0.989544,1.000000,-0.375833,-0.221471,0.622631,0.829931,0.913856,0.921739,0.955282,0.369158,0.758606,0.831460,0.856800,0.864412,0.889667,0.672625,0.786452,0.830295,0.843890,0.872176,0.886500,0.869433,0.836836,0.839415,0.825515,0.689932,0.725927,-0.285909,-0.051504,0.355573
2Y-1Y,-0.556944,-0.751148,-0.781119,-0.437638,-0.439631,-0.557453,-0.592860,-0.636894,-0.643853,-0.647736,-0.735157,-0.646921,0.028250,0.001928,-0.396365,-0.461376,-0.539153,-0.533904,-0.530718,-0.188145,0.785373,0.733530,-0.001021,-0.212696,-0.399877,-0.371193,-0.375833,1.000000,0.927931,0.122965,-0.163763,-0.399478,-0.362139,-0.375061,-0.076380,-0.638810,-0.665579,-0.702750,-0.701288,-0.701547,-0.635744,-0.677985,-0.717074,-0.723518,-0.724193,-0.633688,-0.695993,-0.652389,-0.620448,-0.715709,-0.582501,-0.550895,0.270433,0.164883,-0.138236
3Y-1Y,-0.551393,-0.695119,-0.726789,-0.408927,-0.314869,-0.481789,-0.496628,-0.528247,-0.521019,-0.522115,-0.642326,-0.575275,0.059015,0.149422,-0.302763,-0.347181,-0.414206,-0.392188,-0.388568,-0.185935,0.721618,0.800756,0.069623,-0.100111,-0.268877,-0.217538,-0.221471,0.927931,1.000000,0.208851,-0.028465,-0.247641,-0.182957,-0.192882,0.300788,-0.519318,-0.524182,-0.556612,-0.533671,-0.531718,-0.624132,-0.613734,-0.625506,-0.613130,-0.609752,-0.460024,-0.537493,-0.458768,-0.434357,-0.573921,-0.398422,-0.374767,0.315772,0.234856,-0.089229
5Y-1Y,0.270297,0.401155,0.407109,0.670768,0.706553,0.706203,0.684238,0.631054,0.629342,0.604118,0.421269,0.353208,0.570755,0.603413,0.749475,0.705039,0.637986,0.630358,0.590351,0.070271,0.155445,0.233751,0.846307,0.797229,0.694953,0.678961,0.622631,0.122965,0.208851,1.000000,0.930793,0.784842,0.768347,0.711836,0.244052,0.684975,0.637575,0.560783,0.535445,0.496406,0.633737,0.611687,0.543048,0.520053,0.480185,0.431193,0.374684,0.274137,0.201124,0.320252,0.116566,0.028525,-0.328515,-0.407748,-0.185827
7Y-1Y,0.304949,0.559659,0.608193,0.763296,0.820804,0.835040,0.848864,0.827148,0.828485,0.819127,0.663884,0.607054,0.652259,0.709777,0.894536,0.888744,0.854421,0.849961,0.824020,0.218934,-0.010045,0.107447,0.869722,0.915611,0.881431,0.863844,0.829931,-0.163763,-0.028465,0.930793,1.000000,0.949637,0.927462,0.901888,0.342847,0.841820,0.845249,0.801280,0.778801,0.760989,0.766161,0.806663,0.776874,0.758525,0.741431,0.731169,0.676575,0.574144,0.520980,0.612557,0.377771,0.330273,-0.405399,-0.357491,0.019107
10Y-1Y,0.365866,0.669951,0.750599,0.806380,0.866478,0.888413,0.921343,0.931606,0.933140,0.931823,0.793849,0.757613,0.643069,0.706610,0.928172,0.948471,0.954065,0.948464,0.930131,0.329846,-0.153216,-0.025289,0.810909,0.919744,0.958253,0.935382,0.913856,-0.399478,-0.247641,0.784842,0.949637,1.000000,0.968375,0.959818,0.359654,0.901720,0.934831,0.932938,0.910112,0.902925,0.822921,0.896473,0.910818,0.893563,0.887719,0.879240,0.868620,0.764107,0.717321,0.829388,0.575719,0.539470,-0.456404,-0.342638,0.123533
20Y-1Y,0.295542,0.592399,0.662653,0.705394,0.789546,0.813798,0.852935,0.866825,0.897344,0.893517,0.731485,0.690895,0.588331,0.680605,0.872719,0.898041,0.904266,0.934360,0.913057,0.288484,-0.145532,0.008624,0.775480,0.884397,0.918580,0.948716,0.921739,-0.362139,-0.182957,0.768347,0.927462,0.968375,1.000000,0.984666,0.437142,0.861519,0.897828,0.893731,0.918454,0.906597,0.758579,0.840714,0.857790,0.888824,0.878427,0.855289,0.834494,0.826146,0.765035,0.789152,0.696578,0.630141,-0.219974,-0.147000,0.090477
30Y-1Y,0.221183,0.565933,0.659029,0.691294,0.777695,0.788914,0.839170,0.860392,0.887436,0.899325,0.763365,0.745530,0.648627,0.738266,0.883153,0.915785,0.924156,0.952183,0.948192,0.353676,-0.116124,0.039293,0.764588,0.890151,0.930980,0.957153,0.955282,-0.375061,-0.192882,0.711836,0.901888,0.959818,0.984666,1.000000,0.443655,0.827196,0.885480,0.892165,0.912210,0.923725,0.721281,0.826383,0.855127,0.881129,0.895319,0.897629,0.866874,0.852855,0.831161,0.813161,0.707680,0.705600,-0.241201,-0.065233,0.262826
3Y-2Y,-0.049978,0.062439,0.054407,0.025859,0.282557,0.137508,0.188403,0.216487,0.253627,0.260631,0.162742,0.116345,0.085582,0.394756,0.204242,0.251759,0.271466,0.316933,0.318462,-0.015988,-0.079121,0.265206,0.188847,0.276397,0.303867,0.367808,0.369158,-0.076380,0.300788,0.244052,0.342847,0.359654,0.437142,0.443655,1.000000,0.245274,0.300752,0.309106,0.366731,0.372618,-0.042938,0.092951,0.161470,0.211061,0.221824,0.390774,0.342961,0.441981,0.425557,0.295963,0.424592,0.407004,0.152756,0.206366,0.114999
5Y-2Y,0.618421,0.862441,0.889060,0.841299,0.870504,0.956730,0.965695,0.956791,0.960573,0.943869,0.866295,0.748753,0.421737,0.466379,0.872016,0.885294,0.890410,0.880643,0.847289,0.192601,-0.456064,-0.357298,0.656847,0.774199,0.832326,0.798870,0.758606,-0.638810,-0.519318,0.684975,0.841820,0.901720,0.861519,0.827196,0.245274,1.000000,0.982905,0.950662,0.929945,0.899870,0.958028,0.971944,0.947429,0.934332,0.903920,0.799496,0.801428,0.691468,0.611416,0.773705,0.518003,0.426548,-0.453216,-0.437152,-0.042577
7Y-2Y,0.532395,0.830291,0.883244,0.814527,0.859114,0.933706,0.963344,0.970767,0.975549,0.970572,0.900479,0.809689,0.478158,0.535931,0.891459,0.922292,0.938456,0.932239,0.910887,0.267548,-0.433025,-0.316055,0.658533,0.807912,0.883447,0.854603,0.831460,-0.665579,-0.524182,0.637575,0.845249,0.934831,0.897828,0.885480,0.300752,0.982905,1.000000,0.986871,0.969073,0.955737,0.924006,0.977529,0.976166,0.965775,0.953208,0.896419,0.888867,0.787753,0.730231,0.851114,0.601332,0.548277,-0.453191,-0.359771,0.089336
10Y-2Y,0.502662,0.814917,0.889274,0.797666,0.845088,0.908383,0.947844,0.973102,0.977026,0.977529,0.904788,0.842013,0.487958,0.547606,0.875973,0.917258,0.952145,0.945737,0.930259,0.329868,-0.427347,-0.307708,0.629706,0.797300,0.900696,0.871682,0.856800,-0.702750,-0.556612,0.560783,0.801280,0.932938,0.893731,0.892165,0.309106,0.950662,0.986871,1.000000,0.981712,0.976236,0.888306,0.961975,0.988459,0.977599,0.973329,0.931204,0.947433,0.849200,0.800348,0.924730,0.675555,0.635011,-0.460400,-0.330659,0.150158
20Y-2Y,0.462355,0.771794,0.838241,0.725179,0.790384,0.858927,0.903882,0.933190,0.959484,0.958204,0.871380,0.802895,0.437961,0.519701,0.835635,0.882587,0.920351,0.941138,0.923494,0.300464,-0.444558,-0.304663,0.593511,0.766630,0.872199,0.883075,0.864412,-0.701288,-0.533671,0.535445,0.778801,0.910112,0.918454,0.912210,0.366731,0.929945,0.969073,0.981712,1.000000,0.991041,0.849917,0.930657,0.960303,0.986772,0.979107,0.923007,0.933541,0.908655,0.848364,0.907230,0.779907,0.715685,-0.282986,-0.182388,0.127853
30Y-2Y,0.400174,0.745447,0.829398,0.712268,0.779512,0.836823,0.890087,0.924597,0.948263,0.959007,0.890613,0.840442,0.486953,0.566739,0.842703,0.894653,0.933227,0.952603,0.948218,0.349631,-0.413803,-0.272904,0.588192,0.772187,0.880920,0.889188,0.889667,-0.701547,-0.531718,0.496406,0.760989,0.902925,0.906597,0.923725,0.372618,0.899870,0.955737,0.976236,0.991041,1.000000,0.817182,0.915433,0.953683,0.976334,0.987521,0.951898,0.954002,0.925206,0.895331,0.920858,0.784725,0.770066,-0.297170,-0.118281,0.259168
5Y-3Y,0.652097,0.870331,0.900139,0.859360,0.813550,0.945303,0.939492,0.922011,0.914926,0.895641,0.844642,0.737229,0.409317,0.363898,0.838266,0.837899,0.837344,0.813834,0.779008,0.203215,-0.446603,-0.446639,0.621075,0.716124,0.767904,0.714518,0.672625,-0.635744,-0.624132,0.633737,0.766161,0.822921,0.758579,0.721281,-0.042938,0.958028,0.924006,0.888306,0.849917,0.817182,1.000000,0.974158,0.928632,0.900470,0.865946,0.708371,0.724502,0.581900,0.504259,0.709828,0.408277,0.319228,-0.512236,-0.511534,-0.077885
7Y-3Y,0.566871,0.853027,0.910086,0.844655,0.834465,0.944400,0.964093,0.965635,0.962418,0.955674,0.904134,0.819604,0.480283,0.472259,0.885543,0.907230,0.919750,0.903209,0.880580,0.282855,-0.434592,-0.388583,0.645771,0.782371,0.855158,0.810912,0.786452,-0.677985,-0.613734,0.611687,0.806663,0.896473,0.840714,0.826383,0.092951,0.971944,0.977529,0.961975,0.930657,0.915433,0.974158,1.000000,0.983432,0.961622,0.946123,0.849492,0.852175,0.724725,0.668302,0.823150,0.533944,0.482442,-0.506899,-0.421217,0.067849
10Y-3Y,0.529571,0.835690,0.914130,0.823616,0.831936,0.920722,0.953564,0.975301,0.973456,0.972862,0.912972,0.855221,0.492720,0.505369,0.876461,0.911733,0.944796,0.930905,0.914598,0.344849,-0.430853,-0.361552,0.623362,0.783328,0.886247,0.845954,0.830295,-0.717074,-0.625506,0.543048,0.776874,0.910818,0.857790,0.855127,0.161470,0.947429,0.976166,0.988459,0.960303,0.953683,0.928632,0.983432,1.000000,0.980831,0.974686,0.904062,0.928518,0.810810,0.762732,0.912445,0.633388,0.594118,-0.502088,-0.375995,0.137501
20Y-3Y,0.494494,0.800026,0.871240,0.757423,0.781201,0.878493,0.916858,0.942757,0.963911,0.961347,0.887180,0.823310,0.445243,0.477249,0.842392,0.883443,0.919687,0.933605,0.914801,0.318477,-0.453299,-0.366315,0.590681,0.757317,0.863449,0.863734,0.843890,-0.723518,-0.613130,0.520053,0.758525,0.893563,0.888824,0.881129,0.211061,0.934332,0.965775,0.977599,0.986772,0.976334,0.900470,0.961622,0.980831,1.000000,0.990071,0.901688,0.921088,0.877685,0.817201,0.901633,0.745443,0.681031,-0.323946,-0.227591,0.114293
30Y-3Y,0.428968,0.772688,0.862263,0.744032,0.771126,0.855961,0.903292,0.934788,0.953352,0.963452,0.908200,0.863356,0.497145,0.528512,0.850815,0.897337,0.934525,0.947169,0.942302,0.370090,-0.421379,-0.331763,0.585999,0.764475,0.874065,0.871901,0.872176,-0.724193,-0.609752,0.480185,0.741431,0.887719,0.878427,0.895319,0.221824,0.903920,0.953208,0.973329,0.979107,0.987521,0.865946,0.946123,0.974686,0.990071,1.000000,0.933897,0.944221,0.897160,0.868555,0.917371,0.752499,0.740081,-0.338177,-0.159306,0.252806
