,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.676364,0.520573,0.416366,0.417615,0.323665,0.338351,0.320240,0.366529,0.351277,-0.437713,-0.495546,-0.320982,-0.097933,-0.001425,0.110933,0.136104,0.248320,0.236123,-0.135165,-0.063276,0.097254,0.121394,0.199524,0.207619,0.297486,0.284033,0.048380,0.169330,0.161127,0.221799,0.226057,0.303324,0.289714,0.209349,0.186666,0.249717,0.250374,0.324582,0.308071,0.130545,0.242983,0.241309,0.327205,0.307197,0.302939,0.267120,0.352650,0.325736,0.178799,0.357586,0.319770,0.385730,0.334728,-0.032382
6M-1M,0.676364,1.000000,0.465198,0.482253,0.462692,0.411741,0.405782,0.387758,0.449432,0.451782,0.366205,-0.220113,-0.008102,0.131165,0.202831,0.261894,0.271048,0.377769,0.382007,-0.498087,-0.241267,-0.030687,0.106600,0.193590,0.216171,0.342573,0.348954,0.169883,0.248662,0.270710,0.303516,0.305432,0.394139,0.397909,0.207637,0.266467,0.306212,0.309979,0.403536,0.406217,0.268586,0.320587,0.315938,0.416840,0.417470,0.314957,0.299770,0.423775,0.421399,0.229262,0.448336,0.440270,0.481440,0.467300,0.181530
1Y-1M,0.520573,0.465198,1.000000,0.528628,0.405281,0.262737,0.192508,0.187715,0.139175,0.127912,-0.089801,0.483642,0.157782,0.154802,0.098865,0.075040,0.092819,0.075515,0.065885,0.535877,0.224847,0.199988,0.127270,0.094072,0.108327,0.085851,0.075926,-0.218806,-0.106454,-0.061854,-0.039734,-0.000944,0.012252,0.005131,0.058600,0.034902,0.027231,0.058163,0.050708,0.041354,0.006868,0.009999,0.052735,0.046177,0.035706,0.011151,0.069456,0.052647,0.039798,0.123837,0.066318,0.048005,0.032620,0.013347,-0.069794
2Y-1M,0.416366,0.482253,0.528628,1.000000,0.804618,0.739524,0.674743,0.683478,0.612888,0.591933,0.062666,0.110944,0.727440,0.650054,0.638572,0.610013,0.631989,0.582603,0.560862,0.057867,0.733801,0.640810,0.641640,0.607590,0.630135,0.581833,0.561216,0.712617,0.585844,0.588614,0.562433,0.594321,0.551053,0.531363,0.173795,0.396729,0.431190,0.499691,0.483276,0.463073,0.521904,0.506123,0.562932,0.513495,0.487309,0.411153,0.511952,0.474446,0.443294,0.536507,0.479723,0.435561,0.390167,0.344469,-0.006354
3Y-1M,0.417615,0.462692,0.405281,0.804618,1.000000,0.957152,0.923379,0.907572,0.845709,0.821001,0.037210,-0.015816,0.522974,0.863358,0.868152,0.872295,0.866091,0.824835,0.798444,-0.044304,0.532529,0.871903,0.885792,0.879217,0.871308,0.829233,0.804300,0.589965,0.865853,0.854888,0.844689,0.846160,0.801967,0.777601,0.724595,0.813029,0.812062,0.826438,0.779481,0.751677,0.737394,0.769961,0.785328,0.743452,0.710775,0.675239,0.709449,0.691458,0.652137,0.622827,0.670291,0.616439,0.599583,0.539446,0.035459
5Y-1M,0.323665,0.411741,0.262737,0.739524,0.957152,1.000000,0.970159,0.941914,0.883094,0.859995,0.093706,-0.064516,0.526072,0.868602,0.945709,0.944850,0.920682,0.876279,0.850982,-0.135342,0.499931,0.851737,0.950000,0.941761,0.917597,0.875178,0.851661,0.632949,0.897259,0.946769,0.925929,0.908501,0.858002,0.834569,0.729084,0.911280,0.894876,0.887456,0.833644,0.806785,0.901402,0.880490,0.859645,0.803863,0.771704,0.721026,0.728384,0.721712,0.684531,0.607692,0.693454,0.642829,0.636034,0.578443,0.065413
7Y-1M,0.338351,0.405782,0.192508,0.674743,0.923379,0.970159,1.000000,0.982933,0.952446,0.935757,0.067879,-0.151013,0.447508,0.823456,0.909126,0.972746,0.960658,0.946526,0.927726,-0.198451,0.432789,0.816950,0.919483,0.975235,0.962204,0.948890,0.931994,0.616524,0.898959,0.939331,0.972871,0.963749,0.937039,0.919655,0.748259,0.910217,0.956859,0.956299,0.923165,0.902268,0.882295,0.955922,0.938790,0.901465,0.875205,0.867518,0.847671,0.841365,0.808993,0.674716,0.798191,0.754389,0.742726,0.693454,0.156977
10Y-1M,0.320240,0.387758,0.187715,0.683478,0.907572,0.941914,0.982933,1.000000,0.965601,0.953779,0.068757,-0.137325,0.470275,0.816200,0.885496,0.959184,0.982107,0.962637,0.948757,-0.185957,0.456442,0.809083,0.894841,0.961276,0.983789,0.965070,0.953190,0.630526,0.884389,0.911713,0.956622,0.982046,0.950937,0.938419,0.711906,0.866356,0.932555,0.973831,0.936031,0.920445,0.840048,0.939643,0.972691,0.922954,0.902164,0.876687,0.916192,0.877186,0.850103,0.798981,0.842713,0.804789,0.746974,0.709653,0.212708
20Y-1M,0.366529,0.449432,0.139175,0.612888,0.845709,0.883094,0.952446,0.965601,1.000000,0.995887,0.085564,-0.234154,0.361810,0.722738,0.807429,0.915580,0.936932,0.992281,0.986514,-0.292328,0.330416,0.705268,0.809531,0.913626,0.935353,0.993224,0.989675,0.589499,0.843668,0.867062,0.937022,0.956347,0.991899,0.986887,0.691237,0.829327,0.923075,0.954990,0.987962,0.980011,0.795344,0.936285,0.956170,0.985640,0.972649,0.910229,0.916200,0.962114,0.942255,0.760628,0.943791,0.913276,0.894159,0.860887,0.305729
30Y-1M,0.351277,0.451782,0.127912,0.591933,0.821001,0.859995,0.935757,0.953779,0.995887,1.000000,0.107701,-0.229977,0.351491,0.704146,0.788255,0.901713,0.927600,0.990032,0.992741,-0.305603,0.305378,0.676113,0.783523,0.895143,0.922374,0.988593,0.993700,0.574719,0.822959,0.846926,0.922684,0.946474,0.989190,0.992429,0.674582,0.810647,0.910923,0.947486,0.987508,0.988471,0.778408,0.927443,0.952397,0.988304,0.985148,0.909923,0.919643,0.969469,0.960696,0.767750,0.953764,0.937411,0.904000,0.888577,0.390735
