,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
20Y-3Y,,,,,,,,,,,-0.285165,-0.438797,-0.662630,-0.660921,-0.632961,-0.536368,-0.506740,-0.262442,-0.208798,-0.232016,-0.665639,-0.657113,-0.589343,-0.456992,-0.430906,-0.058006,0.043501,-0.595924,-0.600776,-0.547703,-0.373044,-0.298662,0.151841,0.312524,-0.278641,-0.174213,0.456900,0.654254,0.986952,0.952284,-0.116846,0.618288,0.779580,1.000000,0.956092,0.895542,0.800199,0.941220,0.898438,0.342279,0.887213,0.818178,0.874182,0.770731,0.339304
30Y-3Y,,,,,,,,,,,-0.396180,-0.418129,-0.736580,-0.736017,-0.714009,-0.635980,-0.621342,-0.384792,-0.281803,-0.063464,-0.672308,-0.668308,-0.612993,-0.497151,-0.488532,-0.108497,0.070953,-0.736698,-0.740738,-0.685475,-0.541490,-0.485581,-0.060490,0.161810,-0.327778,-0.241500,0.348123,0.513301,0.933328,0.990815,-0.187117,0.510976,0.645393,0.956092,1.000000,0.831603,0.722719,0.925539,0.958528,0.284569,0.895315,0.918264,0.913299,0.902140,0.600086
7Y-5Y,,,,,,,,,,,-0.241906,-0.424658,-0.585082,-0.597718,-0.590358,-0.471737,-0.456628,-0.242531,-0.214002,-0.267693,-0.596180,-0.607183,-0.566413,-0.408779,-0.401183,-0.076727,-0.009940,-0.486495,-0.515038,-0.497289,-0.290494,-0.240002,0.164395,0.282867,-0.436939,-0.298481,0.410902,0.543807,0.852438,0.800440,-0.217585,0.620411,0.711489,0.895542,0.831603,1.000000,0.804270,0.881317,0.815096,0.236243,0.755379,0.673583,0.772522,0.651503,0.224842
10Y-5Y,,,,,,,,,,,-0.089955,-0.499952,-0.583992,-0.599156,-0.627240,-0.545925,-0.444960,-0.300383,-0.298941,-0.561944,-0.724426,-0.731793,-0.717987,-0.619393,-0.515718,-0.319203,-0.282331,-0.404442,-0.440768,-0.485439,-0.327917,-0.148104,0.170926,0.255871,-0.470575,-0.472500,0.108444,0.582663,0.748247,0.682634,-0.439491,0.286451,0.763073,0.800199,0.722719,0.804270,1.000000,0.870843,0.781018,0.767445,0.832223,0.701807,0.591551,0.484446,0.135590
20Y-5Y,,,,,,,,,,,-0.199485,-0.433219,-0.708081,-0.722153,-0.742506,-0.658501,-0.613185,-0.375701,-0.318846,-0.332996,-0.801155,-0.808497,-0.785251,-0.677049,-0.646045,-0.306242,-0.189038,-0.674848,-0.703437,-0.714240,-0.560390,-0.458718,-0.027676,0.123534,-0.512324,-0.490107,0.145251,0.434897,0.887016,0.887131,-0.445458,0.342927,0.619381,0.941220,0.925539,0.881317,0.870843,1.000000,0.966148,0.473137,0.975368,0.909774,0.911478,0.822515,0.401677
30Y-5Y,,,,,,,,,,,-0.309123,-0.410207,-0.760502,-0.773310,-0.792271,-0.724333,-0.695226,-0.466609,-0.366235,-0.163021,-0.779462,-0.788663,-0.770929,-0.675656,-0.661476,-0.314725,-0.130539,-0.783555,-0.807863,-0.807917,-0.680792,-0.600707,-0.195064,0.011372,-0.519136,-0.502469,0.087351,0.332021,0.841651,0.920390,-0.459321,0.279125,0.512458,0.898438,0.958528,0.815096,0.781018,0.966148,1.000000,0.397704,0.959336,0.977221,0.931121,0.924694,0.624340
10Y-7Y,,,,,,,,,,,0.113891,-0.359346,-0.323689,-0.334853,-0.388714,-0.383726,-0.234936,-0.229511,-0.257932,-0.630050,-0.541345,-0.541519,-0.562930,-0.571778,-0.410450,-0.439161,-0.450922,-0.136464,-0.165067,-0.257257,-0.222789,0.016754,0.102129,0.113212,-0.298060,-0.450583,-0.265978,0.366046,0.303832,0.252645,-0.483882,-0.200941,0.480137,0.342279,0.284569,0.236243,0.767445,0.473137,0.397704,1.000000,0.545856,0.420854,0.133832,0.089263,-0.020862
20Y-7Y,,,,,,,,,,,-0.163716,-0.402542,-0.708828,-0.722444,-0.754105,-0.692982,-0.637193,-0.407798,-0.342270,-0.336830,-0.832721,-0.837765,-0.824562,-0.748095,-0.708645,-0.388874,-0.257514,-0.708764,-0.735085,-0.758352,-0.641532,-0.524105,-0.115123,0.039267,-0.506511,-0.540335,0.009616,0.349249,0.832165,0.856599,-0.516181,0.185947,0.526811,0.887213,0.895315,0.755379,0.832223,0.975368,0.959336,0.545856,1.000000,0.947218,0.903395,0.836517,0.452078
30Y-7Y,,,,,,,,,,,-0.305766,-0.367784,-0.755927,-0.767639,-0.794525,-0.751304,-0.719703,-0.506460,-0.388853,-0.109921,-0.776051,-0.783758,-0.776069,-0.712264,-0.696955,-0.373423,-0.162902,-0.821453,-0.842009,-0.848581,-0.762148,-0.678471,-0.309087,-0.089114,-0.502258,-0.531715,-0.039081,0.224386,0.761518,0.881022,-0.506300,0.128838,0.393163,0.818178,0.918264,0.673583,0.701807,0.909774,0.977221,0.420854,0.947218,1.000000,0.904940,0.941074,0.714176
20Y-10Y,,,,,,,,,,,-0.251923,-0.292202,-0.672711,-0.683102,-0.692984,-0.623243,-0.633406,-0.364865,-0.272816,-0.075940,-0.707853,-0.713731,-0.687156,-0.592186,-0.628092,-0.235188,-0.073803,-0.768453,-0.784946,-0.765284,-0.644754,-0.628461,-0.188430,-0.011496,-0.446536,-0.408484,0.147496,0.225740,0.828750,0.883846,-0.362873,0.322767,0.377363,0.874182,0.913299,0.772522,0.591551,0.911478,0.931121,0.133832,0.903395,0.904940,1.000000,0.943709,0.545373
30Y-10Y,,,,,,,,,,,-0.378186,-0.269845,-0.709312,-0.718010,-0.727450,-0.681853,-0.702629,-0.470515,-0.330788,0.114208,-0.650261,-0.658658,-0.642233,-0.568877,-0.612215,-0.246280,-0.010747,-0.851062,-0.862967,-0.835812,-0.753761,-0.751193,-0.377448,-0.140054,-0.440344,-0.415823,0.056254,0.109900,0.722855,0.873151,-0.375503,0.216378,0.252677,0.770731,0.902140,0.651503,0.484446,0.822515,0.924694,0.089263,0.836517,0.941074,0.943709,1.000000,0.791928
30Y-20Y,,,,,,,,,,,-0.493280,-0.144388,-0.555584,-0.558441,-0.564120,-0.577318,-0.611205,-0.518752,-0.334604,0.429591,-0.341073,-0.351502,-0.358937,-0.348367,-0.391905,-0.189920,0.109006,-0.738040,-0.737763,-0.705246,-0.719826,-0.743397,-0.608619,-0.333676,-0.291535,-0.299641,-0.129730,-0.138231,0.301851,0.581000,-0.281667,-0.047523,-0.056325,0.339304,0.600086,0.224842,0.135590,0.401677,0.624340,-0.020862,0.452078,0.714176,0.545373,0.791928,1.000000
