,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803826,0.638344,0.454148,0.391770,0.340336,0.316020,0.298146,0.286868,0.285359,0.205164,0.185768,0.179534,0.185510,0.188825,0.172497,0.151623,0.107134,0.086319,0.175192,0.138574,0.148072,0.159834,0.143110,0.112098,0.062842,0.056844,0.142109,0.139651,0.134480,0.114363,0.085832,0.036218,0.015388,0.079707,0.057741,0.041401,0.022746,0.031628,0.020183,0.012987,0.008240,-0.014918,-0.017088,-0.030453,-0.000784,-0.040257,-0.065963,-0.074372,-0.074008,-0.082175,-0.087865,-0.085854,-0.100317,-0.077553
6M-1M,0.803826,1.000000,0.852944,0.646993,0.575784,0.515535,0.484213,0.446735,0.407054,0.399536,0.611655,0.508322,0.425125,0.413811,0.397405,0.379550,0.349909,0.303941,0.282357,0.228965,0.234004,0.245332,0.253091,0.233049,0.190424,0.122043,0.098184,0.228031,0.228896,0.215138,0.187662,0.139297,0.062456,0.024014,0.154693,0.106785,0.064711,0.010308,-0.017611,-0.043817,0.042025,0.006507,-0.054622,-0.084073,-0.109930,-0.035553,-0.109440,-0.148125,-0.165143,-0.148791,-0.176325,-0.188667,-0.165340,-0.192194,-0.150058
1Y-1M,0.638344,0.852944,1.000000,0.878814,0.811880,0.731640,0.683415,0.626084,0.554141,0.512554,0.550145,0.724222,0.623186,0.606962,0.579690,0.556580,0.516444,0.457344,0.427240,0.548008,0.489923,0.485390,0.468499,0.441245,0.390931,0.305890,0.260411,0.352409,0.361337,0.343797,0.306457,0.237626,0.127073,0.063964,0.272782,0.210649,0.130251,0.029453,-0.058739,-0.108039,0.126756,0.038226,-0.073832,-0.152518,-0.197480,-0.081134,-0.190926,-0.250902,-0.281714,-0.239287,-0.298768,-0.321150,-0.269967,-0.313060,-0.252102
2Y-1M,0.454148,0.646993,0.878814,1.000000,1.000000,0.970131,0.900305,0.824083,0.729197,0.676790,0.474848,0.672857,0.815147,0.801642,0.771400,0.738241,0.685734,0.609958,0.567610,0.537355,0.741184,0.728327,0.696688,0.656932,0.596564,0.493528,0.423868,0.666509,0.651921,0.609530,0.554108,0.462600,0.330321,0.255354,0.414435,0.363234,0.243576,0.099171,-0.054250,-0.130065,0.267260,0.120807,-0.038643,-0.175628,-0.246104,-0.102721,-0.243689,-0.330353,-0.381874,-0.311172,-0.401082,-0.441563,-0.363320,-0.427211,-0.362388
3Y-1M,0.391770,0.575784,0.811880,1.000000,1.000000,1.000000,1.000000,0.938207,0.847369,0.795459,0.444033,0.644081,0.803590,0.830824,0.817593,0.793909,0.744986,0.677454,0.634637,0.517454,0.743776,0.774087,0.755898,0.726373,0.672246,0.580622,0.504740,0.675728,0.711460,0.683290,0.638253,0.548724,0.427659,0.355057,0.565500,0.482108,0.364372,0.211572,0.025144,-0.064106,0.352011,0.207978,0.039624,-0.122000,-0.204234,-0.056879,-0.205105,-0.301083,-0.361153,-0.291620,-0.384518,-0.434163,-0.350409,-0.424013,-0.383743
5Y-1M,0.340336,0.515535,0.731640,0.970131,1.000000,1.000000,1.000000,1.000000,1.000000,0.975925,0.403996,0.590422,0.758644,0.802003,0.841366,0.842679,0.806216,0.762507,0.723707,0.469218,0.711832,0.757974,0.793385,0.791164,0.753580,0.693350,0.614268,0.655495,0.709496,0.741244,0.724554,0.646875,0.558745,0.496807,0.594848,0.604947,0.518014,0.370357,0.157000,0.051851,0.510019,0.380215,0.206941,0.011262,-0.087168,0.040257,-0.111585,-0.214602,-0.285066,-0.227850,-0.312435,-0.375373,-0.290189,-0.376448,-0.383804
7Y-1M,0.316020,0.484213,0.683415,0.900305,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.380203,0.550483,0.708665,0.754792,0.814312,0.847309,0.827203,0.810245,0.779498,0.428768,0.666649,0.716450,0.772656,0.805708,0.787447,0.759527,0.684158,0.614987,0.673984,0.730548,0.752603,0.691573,0.636536,0.587848,0.592314,0.632574,0.602029,0.467080,0.246502,0.136604,0.554030,0.481466,0.313790,0.106847,0.003159,0.152974,-0.012314,-0.121897,-0.198221,-0.169155,-0.239365,-0.307621,-0.221624,-0.312819,-0.356396
10Y-1M,0.298146,0.446735,0.626084,0.824083,0.938207,1.000000,1.000000,1.000000,1.000000,1.000000,0.350181,0.500390,0.648685,0.694951,0.764517,0.815816,0.826846,0.839532,0.820901,0.381883,0.613166,0.663718,0.731182,0.785745,0.803805,0.814016,0.747282,0.566206,0.626653,0.698800,0.745290,0.721821,0.706456,0.677960,0.572512,0.639296,0.648912,0.564148,0.339281,0.227536,0.578183,0.544916,0.425048,0.206761,0.100519,0.217811,0.095210,-0.022653,-0.101665,-0.053051,-0.133531,-0.208180,-0.148618,-0.238127,-0.309880
20Y-1M,0.286868,0.407054,0.554141,0.729197,0.847369,1.000000,1.000000,1.000000,1.000000,1.000000,0.319487,0.438179,0.564777,0.608083,0.684741,0.753016,0.780816,0.853001,0.848652,0.323822,0.533701,0.582360,0.658202,0.733692,0.772816,0.855876,0.801015,0.493863,0.552132,0.636425,0.709037,0.708651,0.772372,0.766842,0.527288,0.617471,0.674421,0.620474,0.446668,0.333343,0.578018,0.595682,0.502362,0.328745,0.218741,0.289599,0.180736,0.108806,0.024154,0.020515,0.011253,-0.075971,0.008109,-0.100513,-0.257154
30Y-1M,0.285359,0.399536,0.512554,0.676790,0.795459,0.975925,1.000000,1.000000,1.000000,1.000000,0.300209,0.407190,0.520191,0.560222,0.635597,0.708341,0.744078,0.831423,0.855340,0.297168,0.489409,0.534845,0.610419,0.691876,0.740780,0.842737,0.820544,0.452846,0.508430,0.593697,0.675378,0.688217,0.775565,0.811277,0.497169,0.591589,0.670481,0.639448,0.477758,0.393640,0.560652,0.603745,0.533828,0.368407,0.285733,0.314981,0.224406,0.156246,0.097869,0.065141,0.063314,0.005929,0.052336,-0.018046,-0.142730
